date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-18,13.9433327,14.3540001,13.8500004,14.0780001,14.0780001,84262500,84262500,0.13467,0.966,14.094,"May 18, 16",0.00966
2016-05-17,13.9366674,13.9879999,13.6013327,13.6440001,13.6440001,42654000,42654000,-0.29267,-2.1,13.74444,"May 17, 16",-0.021
2016-05-16,13.876667,14.21,13.8613329,13.8859997,13.8859997,44241000,44241000,0.00933,0.067,13.98578,"May 16, 16",0.00067
2016-05-13,13.8520002,14.0799999,13.7799997,13.8406668,13.8406668,42342000,42342000,-0.01133,-0.082,13.90022,"May 13, 16",-0.00082
2016-05-12,14.0959997,14.1113329,13.5773335,13.8186674,13.8186674,54757500,54757500,-0.27733,-1.967,13.83578,"May 12, 16",-0.01967
2016-05-11,13.8393326,14.3653326,13.7366667,13.9306669,13.9306669,77428500,77428500,0.09133,0.66,14.01089,"May 11, 16",0.0066
2016-05-10,13.8366671,13.9646673,13.666667,13.9126673,13.9126673,61059000,61059000,0.076,0.549,13.848,"May 10, 16",0.00549
2016-05-09,14.3813334,14.4099998,13.7866669,13.9280005,13.9280005,71646000,71646000,-0.45333,-3.152,14.04156,"May 09, 16",-0.03152
2016-05-06,14.0579996,14.4246674,13.8739996,14.3286667,14.3286667,85278000,85278000,0.27067,1.925,14.20911,"May 06, 16",0.01925
2016-05-05,15.2306671,15.2426672,13.9860001,14.1020002,14.1020002,168822000,168822000,-1.12867,-7.411,14.44356,"May 05, 16",-0.07411
2016-05-04,15.3526669,15.6306667,14.6933327,14.8373327,14.8373327,130507500,130507500,-0.51533,-3.357,15.05378,"May 04, 16",-0.03357
2016-05-03,15.8240004,15.9273329,15.4413328,15.4879999,15.4879999,64533000,64533000,-0.336,-2.123,15.61889,"May 03, 16",-0.02123
2016-05-02,16.1000004,16.2126675,15.6546669,16.1200008,16.1200008,57658500,57658500,0.02,0.124,15.99578,"May 02, 16",0.00124
2016-04-29,16.5426674,16.5620003,15.8540001,16.0506668,16.0506668,81207000,81207000,-0.492,-2.974,16.15556,"April 29, 16",-0.02974
2016-04-28,16.6566677,16.8953323,16.4960003,16.5139999,16.5139999,37785000,37785000,-0.14267,-0.857,16.63511,"April 28, 16",-0.00857
2016-04-27,16.8500004,17,16.626667,16.7646675,16.7646675,48087000,48087000,-0.08533,-0.506,16.79711,"April 27, 16",-0.00506
2016-04-26,16.8033333,17.0486679,16.6259995,16.9160004,16.9160004,48357000,48357000,0.11267,0.671,16.86356,"April 26, 16",0.00671
2016-04-25,16.8673325,17.1586666,16.7173328,16.7880001,16.7880001,55054500,55054500,-0.07933,-0.47,16.888,"April 25, 16",-0.0047
2016-04-22,16.5926666,16.9333324,16.3806667,16.9166679,16.9166679,56794500,56794500,0.324,1.953,16.74356,"April 22, 16",0.01953
2016-04-21,16.5993328,16.7266674,16.4606667,16.5526676,16.5526676,41746500,41746500,-0.04667,-0.281,16.58,"April 21, 16",-0.00281
2016-04-20,16.4173336,16.9106674,16.1000004,16.6646671,16.6646671,77911500,77911500,0.24733,1.507,16.55844,"April 20, 16",0.01507
2016-04-19,16.8746662,16.9580002,16.0833321,16.491333,16.491333,95362500,95362500,-0.38333,-2.272,16.51089,"April 19, 16",-0.02272
2016-04-18,16.8153324,17.2206669,16.7773323,16.925333,16.925333,64071000,64071000,0.11,0.654,16.97444,"April 18, 16",0.00654
2016-04-15,16.7539997,16.9733334,16.6079998,16.9673328,16.9673328,56286000,56286000,0.21333,1.273,16.84956,"April 15, 16",0.01273
2016-04-14,16.8666668,17.1226673,16.7366676,16.7906666,16.7906666,61983000,61983000,-0.076,-0.451,16.88333,"April 14, 16",-0.00451
2016-04-13,16.5673332,17.0333328,16.4886665,16.9686661,16.9686661,73884000,73884000,0.40133,2.422,16.83022,"April 13, 16",0.02422
2016-04-12,16.6333332,16.7866669,16.2420006,16.5213337,16.5213337,86448000,86448000,-0.112,-0.673,16.51667,"April 12, 16",-0.00673
2016-04-11,16.7333336,17.2660007,16.3533325,16.6613331,16.6613331,137425500,137425500,-0.072,-0.43,16.76022,"April 11, 16",-0.0043
2016-04-08,17.3666668,17.3880005,16.5346661,16.6713333,16.6713333,110458500,110458500,-0.69533,-4.004,16.86467,"April 08, 16",-0.04004
2016-04-07,17.7633324,17.9559994,16.9673328,17.1466675,17.1466675,132843000,132843000,-0.61666,-3.472,17.35667,"April 07, 16",-0.03472
2016-04-06,16.9313335,17.8493328,16.8966675,17.6946678,17.6946678,175582500,175582500,0.76333,4.508,17.48022,"April 06, 16",0.04508
2016-04-05,16.0333328,17.1040001,16,17.0313339,17.0313339,149230500,149230500,0.998,6.225,16.71178,"April 05, 16",0.06225
2016-04-04,16.6079998,16.8080006,16.2426662,16.4659996,16.4659996,202129500,202129500,-0.142,-0.855,16.50556,"April 04, 16",-0.00855
2016-04-01,16.3220005,16.5266666,15.5500002,15.8393326,15.8393326,239962500,239962500,-0.48267,-2.957,15.972,"April 01, 16",-0.02957
2016-03-31,15.2893333,15.8280001,15.0006666,15.3179998,15.3179998,120193500,120193500,0.02867,0.188,15.38222,"March 31, 16",0.00188
2016-03-30,15.6726665,15.6999998,15.1000004,15.1260004,15.1260004,60495000,60495000,-0.54667,-3.488,15.30867,"March 30, 16",-0.03488
2016-03-29,15.3260002,15.4919996,15.0220003,15.342,15.342,60214500,60214500,0.016,0.104,15.28533,"March 29, 16",0.00104
2016-03-28,15.4406672,15.6540003,15,15.350667,15.350667,58885500,58885500,-0.09,-0.583,15.33489,"March 28, 16",-0.00583
2016-03-24,14.3853331,15.2593327,14.333333,15.1833334,15.1833334,74413500,74413500,0.798,5.547,14.92533,"March 24, 16",0.05547
2016-03-23,15.491333,15.6486673,14.802,14.8386669,14.8386669,74232000,74232000,-0.65267,-4.213,15.09644,"March 23, 16",-0.04213
2016-03-22,15.8140001,15.9326668,15.5039997,15.6160002,15.6160002,64740000,64740000,-0.198,-1.252,15.68422,"March 22, 16",-0.01252
2016-03-21,15.689333,15.9919996,15.666667,15.8879995,15.8879995,79617000,79617000,0.19867,1.266,15.84889,"March 21, 16",0.01266
2016-03-18,15.2733326,15.632,15.2040005,15.5159998,15.5159998,70677000,70677000,0.24267,1.589,15.45067,"March 18, 16",0.01589
2016-03-17,14.7646666,15.2333326,14.666667,15.092,15.092,56743500,56743500,0.32733,2.217,14.99733,"March 17, 16",0.02217
2016-03-16,14.5333328,14.8386669,14.4680004,14.7953329,14.7953329,52750500,52750500,0.262,1.803,14.70067,"March 16, 16",0.01803
2016-03-15,14.284667,14.5979996,14.1000004,14.5559998,14.5559998,47707500,47707500,0.27133,1.899,14.418,"March 15, 16",0.01899
2016-03-14,14.1766672,14.448,14.0426674,14.3433332,14.3433332,60985500,60985500,0.16667,1.176,14.278,"March 14, 16",0.01176
2016-03-11,13.8620005,13.9613333,13.6886673,13.833333,13.833333,50146500,50146500,-0.02867,-0.207,13.82778,"March 11, 16",-0.00207
2016-03-10,14,14.2193327,13.3780003,13.6786671,13.6786671,77887500,77887500,-0.32133,-2.295,13.75867,"March 10, 16",-0.02295
2016-03-09,13.6346674,13.9580002,13.5193329,13.9146671,13.9146671,48129000,48129000,0.28,2.054,13.79733,"March 09, 16",0.02054
2016-03-08,13.5666666,13.833333,13.4799995,13.5066671,13.5066671,62680500,62680500,-0.06,-0.442,13.60667,"March 08, 16",-0.00442
2016-03-07,13.1786671,13.9799995,13.1599998,13.6859999,13.6859999,79941000,79941000,0.50733,3.85,13.60867,"March 07, 16",0.0385
2016-03-04,13.1999998,13.6020002,13.166667,13.402667,13.402667,97336500,97336500,0.20267,1.535,13.39044,"March 04, 16",0.01535
2016-03-03,12.552,13.1613331,12.281333,13.0493326,13.0493326,72435000,72435000,0.49733,3.962,12.83067,"March 03, 16",0.03962
2016-03-02,12.2486668,12.5679998,12.1000004,12.5559998,12.5559998,72936000,72936000,0.30733,2.509,12.408,"March 02, 16",0.02509
2016-03-01,12.9499998,13.0633326,12.1800003,12.4233332,12.4233332,100683000,100683000,-0.52667,-4.067,12.55556,"March 01, 16",-0.04067
2016-02-29,12.8266668,13.0900002,12.6146669,12.7953329,12.7953329,67485000,67485000,-0.03133,-0.244,12.83333,"February 29, 16",-0.00244
2016-02-26,12.5799999,12.8000002,12.333333,12.689333,12.689333,90976500,90976500,0.10933,0.869,12.60756,"February 26, 16",0.00869
2016-02-25,11.9099998,12.5679998,11.6800003,12.4953327,12.4953327,86260500,86260500,0.58533,4.915,12.24778,"February 25, 16",0.04915
2016-02-24,11.5166674,11.9666672,11.189333,11.9333334,11.9333334,80934000,80934000,0.41667,3.618,11.69644,"February 24, 16",0.03618
2016-02-23,11.7440004,12.1153326,11.5786667,11.8140001,11.8140001,89766000,89766000,0.07,0.596,11.836,"February 23, 16",0.00596
2016-02-22,11.3413334,11.9273329,11.3233328,11.8493328,11.8493328,75901500,75901500,0.508,4.479,11.7,"February 22, 16",0.04479
2016-02-19,10.9106674,11.1660004,10.833333,11.1053333,11.1053333,44391000,44391000,0.19467,1.784,11.03489,"February 19, 16",0.01784
2016-02-18,11.4946671,11.5299997,10.9846668,11.118,11.118,58314000,58314000,-0.37667,-3.277,11.21089,"February 18, 16",-0.03277
2016-02-17,10.6000004,11.2893333,10.4453325,11.2453327,11.2453327,87378000,87378000,0.64533,6.088,10.99333,"February 17, 16",0.06088
2016-02-16,10.5799999,10.8633327,10.2740002,10.3446674,10.3446674,83907000,83907000,-0.23533,-2.224,10.494,"February 16, 16",-0.02224
2016-02-12,10.333333,10.4673328,9.5799999,10.0693331,10.0693331,108537000,108537000,-0.264,-2.555,10.03889,"February 12, 16",-0.02555
2016-02-11,10.1333332,10.8839998,9.8000002,10.031333,10.031333,213786000,213786000,-0.102,-1.007,10.23844,"February 11, 16",-0.01007
2016-02-10,10.0333328,10.3313332,9.4493332,9.5780001,9.5780001,156097500,156097500,-0.45533,-4.538,9.78622,"February 10, 16",-0.04538
2016-02-09,9.4879999,10.652667,9.4033327,9.8833332,9.8833332,129774000,129774000,0.39533,4.167,9.97978,"February 09, 16",0.04167
2016-02-08,10.4733334,10.4766674,9.7333326,9.8660002,9.8660002,139695000,139695000,-0.60733,-5.799,10.02533,"February 08, 16",-0.05799
2016-02-05,11.4200001,11.5333328,10.5159998,10.8400002,10.8400002,141564000,141564000,-0.58,-5.079,10.96311,"February 05, 16",-0.05079
2016-02-04,11.3800001,11.7320004,11.1326666,11.6886673,11.6886673,65781000,65781000,0.30867,2.712,11.51778,"February 04, 16",0.02712
2016-02-03,12.2393332,12.2626667,11.3453331,11.5653334,11.5653334,118971000,118971000,-0.674,-5.507,11.72444,"February 03, 16",-0.05507
2016-02-02,12.8280001,12.8746672,12.0153332,12.1853333,12.1853333,86604000,86604000,-0.64267,-5.01,12.35844,"February 02, 16",-0.0501
2016-02-01,12.5839996,13.3013334,12.1833334,13.1293325,13.1293325,79464000,79464000,0.54533,4.334,12.87133,"February 01, 16",0.04334
2016-01-29,12.6633329,12.9160004,12.5386667,12.7466669,12.7466669,42784500,42784500,0.08333,0.658,12.73378,"January 29, 16",0.00658
2016-01-28,12.7193327,12.7519999,12.1606674,12.6466665,12.6466665,68892000,68892000,-0.07267,-0.571,12.51978,"January 28, 16",-0.00571
2016-01-27,12.8253326,12.8839998,12.3846674,12.5380001,12.5380001,54258000,54258000,-0.28733,-2.24,12.60222,"January 27, 16",-0.0224
2016-01-26,13.1133327,13.1879997,12.592,12.9040003,12.9040003,74463000,74463000,-0.20933,-1.596,12.89467,"January 26, 16",-0.01596
2016-01-25,13.3373327,13.5713329,13.0586672,13.092,13.092,40480500,40480500,-0.24533,-1.839,13.24067,"January 25, 16",-0.01839
2016-01-22,13.6533327,13.6999998,13.2686672,13.5033331,13.5033331,46861500,46861500,-0.15,-1.099,13.49067,"January 22, 16",-0.01099
2016-01-21,13.4366674,13.548667,13.0013332,13.3313332,13.3313332,47493000,47493000,-0.10533,-0.784,13.29378,"January 21, 16",-0.00784
2016-01-20,13.2933331,13.4186668,12.75,13.2466669,13.2466669,87579000,87579000,-0.04667,-0.351,13.13844,"January 20, 16",-0.00351
2016-01-19,13.9139996,14.031333,13.3853331,13.6479998,13.6479998,60580500,60580500,-0.266,-1.912,13.68822,"January 19, 16",-0.01912
2016-01-15,13.2646666,13.6713333,13.1499996,13.6660004,13.6660004,83679000,83679000,0.40133,3.026,13.49578,"January 15, 16",0.03026
2016-01-14,13.4806671,14,12.8920002,13.7453327,13.7453327,97360500,97360500,0.26467,1.963,13.54578,"January 14, 16",0.01963
2016-01-13,14.1339998,14.1766672,13.333333,13.3540001,13.3540001,61896000,61896000,-0.78,-5.519,13.62133,"January 13, 16",-0.05519
2016-01-12,14.1066666,14.2493334,13.6873331,13.9980001,13.9980001,46378500,46378500,-0.10867,-0.77,13.97822,"January 12, 16",-0.0077
2016-01-11,14.267333,14.2966671,13.5333328,13.8566666,13.8566666,61371000,61371000,-0.41067,-2.878,13.89556,"January 11, 16",-0.02878
2016-01-08,14.5240002,14.6960001,14.0513334,14.0666666,14.0666666,54421500,54421500,-0.45733,-3.149,14.27133,"January 08, 16",-0.03149
2016-01-07,14.2793331,14.5626669,14.2446671,14.376667,14.376667,53314500,53314500,0.09733,0.682,14.39467,"January 07, 16",0.00682
2016-01-06,14.666667,14.6700001,14.3986673,14.6026669,14.6026669,56686500,56686500,-0.064,-0.436,14.55711,"January 06, 16",-0.00436
2016-01-05,15.0906668,15.1260004,14.666667,14.8953333,14.8953333,47802000,47802000,-0.19533,-1.294,14.896,"January 05, 16",-0.01294
2016-01-04,15.3813334,15.425333,14.6000004,14.8940001,14.8940001,102406500,102406500,-0.48733,-3.168,14.97311,"January 04, 16",-0.03168
2015-12-31,15.9006672,16.2299995,15.8913326,16.0006676,16.0006676,40725000,40725000,0.1,0.629,16.04067,"December 31, 15",0.00629
2015-12-30,15.7733326,16.2420006,15.7113333,15.8726673,15.8726673,55468500,55468500,0.09933,0.63,15.942,"December 30, 15",0.0063
2015-12-29,15.3373327,15.8479996,15.3033333,15.8126669,15.8126669,36094500,36094500,0.47533,3.099,15.65467,"December 29, 15",0.03099
2015-12-28,15.4326668,15.465333,15.0360003,15.2633333,15.2633333,28519500,28519500,-0.16933,-1.097,15.25489,"December 28, 15",-0.01097
2015-12-24,15.3706675,15.4586668,15.218667,15.3713331,15.3713331,10620000,10620000,0.00067,0.004,15.34956,"December 24, 15",4e-05
2015-12-23,15.4786673,15.5633326,15.2086668,15.3133326,15.3133326,23325000,23325000,-0.16533,-1.068,15.36178,"December 23, 15",-0.01068
2015-12-22,15.6660004,15.7700005,15.3086672,15.3299999,15.3299999,29422500,29422500,-0.336,-2.145,15.46956,"December 22, 15",-0.02145
2015-12-21,15.4460001,15.7220001,15.4053326,15.5039997,15.5039997,29298000,29298000,0.058,0.376,15.54378,"December 21, 15",0.00376
2015-12-18,15.526,15.7266674,15.2860003,15.3640003,15.3640003,45213000,45213000,-0.162,-1.043,15.45889,"December 18, 15",-0.01043
2015-12-17,15.5959997,15.850667,15.3206673,15.5593328,15.5593328,49479000,49479000,-0.03667,-0.235,15.57689,"December 17, 15",-0.00235
2015-12-16,14.8066673,15.6586666,14.715333,15.6339998,15.6339998,76564500,76564500,0.82733,5.588,15.336,"December 16, 15",0.05588
2015-12-15,14.7880001,14.8146667,14.5333328,14.7393332,14.7393332,33666000,33666000,-0.04867,-0.329,14.69578,"December 15, 15",-0.00329
2015-12-14,14.5006666,14.7279997,14.324667,14.5719995,14.5719995,42406500,42406500,0.07133,0.492,14.54156,"December 14, 15",0.00492
2015-12-11,15.0159998,15.0500002,14.442667,14.4680004,14.4680004,49030500,49030500,-0.548,-3.649,14.65356,"December 11, 15",-0.03649
2015-12-10,14.9806671,15.232667,14.9093332,15.1379995,15.1379995,31075500,31075500,0.15733,1.05,15.09333,"December 10, 15",0.0105
2015-12-09,15.1133327,15.166667,14.7146673,14.9680004,14.9680004,45867000,45867000,-0.14533,-0.962,14.94978,"December 09, 15",-0.00962
2015-12-08,15.1680002,15.2533331,14.9466667,15.1146669,15.1146669,40314000,40314000,-0.05333,-0.352,15.10489,"December 08, 15",-0.00352
2015-12-07,15.1800003,15.7086668,15.0766668,15.4086666,15.4086666,47163000,47163000,0.22867,1.506,15.398,"December 07, 15",0.01506
2015-12-04,15.4973326,15.5513334,15.1773329,15.3586674,15.3586674,38604000,38604000,-0.13867,-0.895,15.36244,"December 04, 15",-0.00895
2015-12-03,15.6986666,15.8299999,15.333333,15.5139999,15.5139999,44094000,44094000,-0.18467,-1.176,15.55911,"December 03, 15",-0.01176
2015-12-02,15.8000002,15.9066668,15.4153328,15.4659996,15.4659996,44722500,44722500,-0.334,-2.114,15.596,"December 02, 15",-0.02114
2015-12-01,15.4040003,15.8666668,15.4033327,15.8126669,15.8126669,56010000,56010000,0.40867,2.653,15.69422,"December 01, 15",0.02653
2015-11-30,15.4526672,15.6186666,15.2720003,15.350667,15.350667,39897000,39897000,-0.102,-0.66,15.41378,"November 30, 15",-0.0066
2015-11-27,15.4040003,15.4833326,15.1339998,15.4406672,15.4406672,29241000,29241000,0.03667,0.238,15.35267,"November 27, 15",0.00238
2015-11-25,14.7559996,15.3886671,14.6920004,15.3093328,15.3093328,59862000,59862000,0.55333,3.75,15.13,"November 25, 15",0.0375
2015-11-24,14.3579998,14.7333326,14.333333,14.5500002,14.5500002,37204500,37204500,0.192,1.337,14.53889,"November 24, 15",0.01337
2015-11-23,14.4899998,14.6120005,14.3120003,14.5166674,14.5166674,37893000,37893000,0.02667,0.184,14.48022,"November 23, 15",0.00184
2015-11-20,14.899333,15,14.2386665,14.6673326,14.6673326,66010500,66010500,-0.232,-1.557,14.63533,"November 20, 15",-0.01557
2015-11-19,14.7026672,15.0793333,14.6866674,14.7866669,14.7866669,37566000,37566000,0.084,0.571,14.85089,"November 19, 15",0.00571
2015-11-18,14.3000002,14.758667,14.1680002,14.7379999,14.7379999,42178500,42178500,0.438,3.063,14.55489,"November 18, 15",0.03063
2015-11-17,14.3466673,14.3999996,14.0933332,14.2666674,14.2666674,32230500,32230500,-0.08,-0.558,14.25333,"November 17, 15",-0.00558
2015-11-16,13.7393332,14.3319998,13.7200003,14.2873325,14.2873325,43881000,43881000,0.548,3.989,14.11311,"November 16, 15",0.03989
2015-11-13,14.1966667,14.1993332,13.7679996,13.8126669,13.8126669,51454500,51454500,-0.384,-2.705,13.92667,"November 13, 15",-0.02705
2015-11-12,14.5233326,14.6000004,14.1773329,14.1960001,14.1960001,43738500,43738500,-0.32733,-2.254,14.32444,"November 12, 15",-0.02254
2015-11-11,14.5179996,14.632,14.2419996,14.6053333,14.6053333,50217000,50217000,0.08733,0.602,14.49311,"November 11, 15",0.00602
2015-11-10,14.8986673,14.9133329,14.4053326,14.4333334,14.4333334,69255000,69255000,-0.46533,-3.123,14.584,"November 10, 15",-0.03123
2015-11-09,15.5326672,15.5326672,14.9540005,15.0220003,15.0220003,57763500,57763500,-0.51067,-3.288,15.16956,"November 09, 15",-0.03288
2015-11-06,15.3800001,15.557333,15.3000002,15.4906673,15.4906673,36679500,36679500,0.11067,0.72,15.44933,"November 06, 15",0.0072
2015-11-05,15.3719997,15.6386671,15.2793331,15.451333,15.451333,67452000,67452000,0.07933,0.516,15.45644,"November 05, 15",0.00516
2015-11-04,15.1333332,15.5159998,15.0133333,15.4420004,15.4420004,190896000,190896000,0.30867,2.04,15.32378,"November 04, 15",0.0204
2015-11-03,14.2566671,14.2959995,13.8500004,13.8900003,13.8900003,124987500,124987500,-0.36667,-2.572,14.012,"November 03, 15",-0.02572
2015-11-02,13.9280005,14.3866673,13.8146667,14.2526674,14.2526674,58918500,58918500,0.32467,2.331,14.15133,"November 02, 15",0.02331
2015-10-30,14.0266666,14.1086674,13.5926666,13.7953329,13.7953329,66583500,66583500,-0.23133,-1.649,13.83222,"October 30, 15",-0.01649
2015-10-29,14.1166668,14.25,14.0426674,14.1086674,14.1086674,27075000,27075000,-0.008,-0.057,14.13378,"October 29, 15",-0.00057
2015-10-28,14.0873327,14.2299995,13.8866673,14.1973333,14.1973333,40929000,40929000,0.11,0.781,14.10467,"October 28, 15",0.00781
2015-10-27,14.3226671,14.4733334,13.8339996,14.0233326,14.0233326,52791000,52791000,-0.29933,-2.09,14.11022,"October 27, 15",-0.0209
2015-10-26,14.092,14.3920002,14,14.350667,14.350667,50871000,50871000,0.25867,1.836,14.24756,"October 26, 15",0.01836
2015-10-23,14.333333,14.3566666,13.8459997,13.939333,13.939333,63532500,63532500,-0.394,-2.749,14.04733,"October 23, 15",-0.02749
2015-10-22,14.1040001,14.3833332,13.96,14.1146669,14.1146669,42378000,42378000,0.01067,0.076,14.15267,"October 22, 15",0.00076
2015-10-21,14.1326666,14.3206673,13.9200001,14.0059996,14.0059996,62272500,62272500,-0.12667,-0.896,14.08222,"October 21, 15",-0.00896
2015-10-20,15.1813326,15.2399998,13.4666672,14.2019997,14.2019997,223500000,223500000,-0.97933,-6.451,14.30289,"October 20, 15",-0.06451
2015-10-19,15.1000004,15.4099998,14.9960003,15.2066669,15.2066669,37618500,37618500,0.10667,0.706,15.20422,"October 19, 15",0.00706
2015-10-16,14.8693333,15.3653326,14.8579998,15.1339998,15.1339998,65017500,65017500,0.26467,1.78,15.11911,"October 16, 15",0.0178
2015-10-15,14.4286671,14.7819996,14.2466669,14.7539997,14.7539997,42663000,42663000,0.32533,2.255,14.59422,"October 15, 15",0.02255
