date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-10,135.5700073,137.3300018,135.3399963,136.6900024,132.7180634,6561900,6561900,-2.85194,-2.104,135.12935,"July 10, 18",-0.02104
2018-07-09,134.9400024,135.9700012,134.7899933,135.5200043,131.5820923,8960700,8960700,-3.35791,-2.488,134.11403,"July 09, 18",-0.02488
2018-07-06,133.5800018,134.2799988,132.5,134.0899963,130.1936798,4839800,4839800,-3.38632,-2.535,132.32456,"July 06, 18",-0.02535
2018-07-05,132.1300049,133.3300018,131.8300018,133.2899933,129.4168396,4729300,4729300,-2.71317,-2.053,131.52561,"July 05, 18",-0.02053
2018-07-03,133.0099945,133.4100037,131.4199982,131.4499969,127.6303482,3621600,3621600,-5.37965,-4.045,130.82012,"July 03, 18",-0.04045
2018-07-02,131.9600067,133.0500031,131.1499939,132.5,128.649826,7554400,7554400,-3.31018,-2.508,130.94994,"July 02, 18",-0.02508
2018-06-29,133.2799988,134.1900024,132.4499969,132.4499969,128.6012878,7259000,7259000,-4.67871,-3.51,131.7471,"June 29, 18",-0.0351
2018-06-28,131,133.1199951,130.6499939,132.7400055,128.8828735,6576500,6576500,-2.11713,-1.616,130.88429,"June 28, 18",-0.01616
2018-06-27,133.0099945,133.6600037,131.0099945,131.0200043,127.2128677,7282100,7282100,-5.79713,-4.358,130.62762,"June 27, 18",-0.04358
2018-06-26,132.1100006,133.7899933,131.6100006,132.5500031,128.6984406,7733900,7733900,-3.41156,-2.582,131.36614,"June 26, 18",-0.02582
2018-06-25,134.9100037,134.9100037,129.5299988,130.9299927,127.1254501,10086200,10086200,-7.78455,-5.77,130.52182,"June 25, 18",-0.0577
2018-06-22,135.6000061,135.8500061,134.2599945,135.3300018,131.3976288,6031900,6031900,-4.20238,-3.099,133.83588,"June 22, 18",-0.03099
2018-06-21,135.2700043,136.1199951,134.2599945,134.5299988,130.6208649,8689800,8689800,-4.64914,-3.437,133.66695,"June 21, 18",-0.03437
2018-06-20,135.5200043,136.6900024,135.5,135.5,131.5626831,7192000,7192000,-3.95732,-2.92,134.58423,"June 20, 18",-0.0292
2018-06-19,134.5599976,135.2400055,133.5700073,135.1100006,131.1840057,6557600,6557600,-3.37599,-2.509,133.33134,"June 19, 18",-0.02509
2018-06-18,134.3699951,136.3099976,134.1199951,136.1999969,132.2422943,8713300,8713300,-2.1277,-1.583,134.2241,"June 18, 18",-0.01583
2018-06-15,135.1000061,135.7299957,134,135.1000061,131.1742859,10044500,10044500,-3.92572,-2.906,133.63476,"June 15, 18",-0.02906
2018-06-14,134.9600067,135.6999969,134.75,135,131.0772095,6464100,6464100,-3.8828,-2.877,133.8424,"June 14, 18",-0.02877
2018-06-13,135.1799927,135.7700043,134.3099976,134.3999939,130.4946594,4881600,4881600,-4.68533,-3.466,133.52489,"June 13, 18",-0.03466
2018-06-12,134.0399933,135.1300049,133.5399933,134.8600006,130.9412689,5743300,5743300,-3.09872,-2.312,133.20376,"June 12, 18",-0.02312
2018-06-11,134.8999939,135.1900024,133.8099976,133.9100037,130.0188751,7988700,7988700,-4.88112,-3.618,133.00629,"June 11, 18",-0.03618
2018-06-08,133.4400024,134.9199982,133.2299957,134.7400055,130.8247375,5261000,5261000,-2.61526,-1.96,132.99158,"June 08, 18",-0.0196
2018-06-07,136.3600006,136.5800018,133.0500031,133.8399963,129.9508972,8309200,8309200,-6.4091,-4.7,133.19363,"June 07, 18",-0.047
2018-06-06,134,136.3099976,133.6100006,136.2799988,132.3200378,8065800,8065800,-1.67996,-1.254,134.08001,"June 06, 18",-0.01254
2018-06-05,133.3800049,133.6199951,132.6999969,133.5599976,129.6790161,6198200,6198200,-3.70099,-2.775,131.99967,"June 05, 18",-0.02775
2018-06-04,131.9400024,133.5700073,131.4299927,133.0700073,129.2032776,7178000,7178000,-2.73672,-2.074,131.40109,"June 04, 18",-0.02074
2018-06-01,131.8399963,132.5099945,130.3600006,130.8500061,127.0478058,8323400,8323400,-4.79219,-3.635,129.9726,"June 01, 18",-0.03635
2018-05-31,130.6499939,131.5800018,129.9799957,130.7200012,126.9215622,11086000,11086000,-3.72843,-2.854,129.49385,"May 31, 18",-0.02854
2018-05-30,130.1999969,131.1000061,129.8699951,130.6399994,126.843895,10631300,10631300,-3.3561,-2.578,129.2713,"May 30, 18",-0.02578
2018-05-29,130.3899994,131.0500031,129.0599976,129.6900024,125.9214935,10401900,10401900,-4.46851,-3.427,128.67716,"May 29, 18",-0.03427
2018-05-25,131.8800049,132.1000061,130.9299927,131.2799988,127.4653091,7509600,7509600,-4.4147,-3.348,130.1651,"May 25, 18",-0.03348
2018-05-24,131.8200073,132.2100067,130.5,131.8899994,128.0575714,6035200,6035200,-3.76244,-2.854,130.25586,"May 24, 18",-0.02854
2018-05-23,130.0599976,131.9100037,129.8000031,131.8800049,128.047821,6569100,6569100,-2.01218,-1.547,129.91928,"May 23, 18",-0.01547
2018-05-22,131,131.7799988,130.5,130.7100067,126.9118652,6645500,6645500,-4.08813,-3.121,129.73062,"May 22, 18",-0.03121
2018-05-21,130.9499969,131.5099945,129.9900055,130.6600037,126.8633423,5591800,5591800,-4.08665,-3.121,129.45445,"May 21, 18",-0.03121
2018-05-18,129.6199951,130.3399963,129.0700073,129.9299927,126.1544876,6082700,6082700,-3.46551,-2.674,128.5215,"May 18, 18",-0.02674
2018-05-17,130.5800018,130.8000031,129.6100006,129.9299927,126.1544876,4911700,4911700,-4.42551,-3.389,128.85483,"May 17, 18",-0.03389
2018-05-16,131.0899963,131.3999939,130.5399933,130.8899994,126.8827515,5124200,5124200,-4.20724,-3.209,129.60758,"May 16, 18",-0.03209
2018-05-15,130.5599976,131.3999939,129.8999939,131.1000061,127.0862732,5532300,5532300,-3.47372,-2.661,129.46209,"May 15, 18",-0.02661
2018-05-14,132.4299927,132.5,130.6699982,131.2100067,127.192955,5017000,5017000,-5.23704,-3.955,130.12098,"May 14, 18",-0.03955
2018-05-11,131,132.0899963,130.2299957,131.8200073,127.7842255,5437100,5437100,-3.21577,-2.455,130.03474,"May 11, 18",-0.02455
2018-05-10,131.2899933,131.75,130.7200012,131,126.9893723,6585800,6585800,-4.30062,-3.276,129.81979,"May 10, 18",-0.03276
2018-05-09,130.0099945,131,129.5899963,130.8399963,126.8342743,6119400,6119400,-3.17572,-2.443,129.14142,"May 09, 18",-0.02443
2018-05-08,129.1399994,129.9700012,128.3099976,129.8999939,125.9230499,5044700,5044700,-3.21695,-2.491,128.06768,"May 08, 18",-0.02491
2018-05-07,128.3999939,129.5200043,128.25,129.2599945,125.3026199,5737300,5737300,-3.09737,-2.412,127.69087,"May 07, 18",-0.02412
2018-05-04,126.3300018,128.3600006,126.0699997,128.1600037,124.2363129,5798400,5798400,-2.09369,-1.657,126.2221,"May 04, 18",-0.01657
2018-05-03,125.8099976,127.4599991,125.3199997,127.1800003,123.2863235,6778600,6778600,-2.52367,-2.006,125.35544,"May 03, 18",-0.02006
2018-05-02,127.8799973,128.1000061,126,126.3799973,122.5107956,8515300,8515300,-5.3692,-4.199,125.53693,"May 02, 18",-0.04199
2018-05-01,126.8600006,127.5699997,125.5100021,127.5100021,123.6062088,6407300,6407300,-3.25379,-2.565,125.56207,"May 01, 18",-0.02565
2018-04-30,126.7399979,127.9000015,126.6600037,126.8799973,122.9954987,8449200,8449200,-3.7445,-2.954,125.85183,"April 30, 18",-0.02954
2018-04-27,126.4400024,127.0599976,125.3899994,126.0100021,122.1521454,6842700,6842700,-4.28786,-3.391,124.86738,"April 27, 18",-0.03391
2018-04-26,125.1399994,127.5899963,123.7799988,127.0800018,123.1893692,14345800,14345800,-1.95063,-1.559,124.85312,"April 26, 18",-0.01559
2018-04-25,121.1399994,121.3499985,119.3700027,121.2099991,117.4990768,8001200,8001200,-3.64092,-3.006,119.40636,"April 25, 18",-0.03006
2018-04-24,124.8700027,125.0400009,120.5500031,121.2699966,117.5572357,9434400,9434400,-7.31277,-5.856,121.04908,"April 24, 18",-0.05856
2018-04-23,124.3000031,124.9700012,123.9000015,124.4599991,120.6495819,8004300,8004300,-3.65042,-2.937,123.17319,"April 23, 18",-0.02937
2018-04-20,124.0599976,124.8199997,123.3099976,124.1999969,120.3975296,7479400,7479400,-3.66247,-2.952,122.84251,"April 20, 18",-0.02952
2018-04-19,124.3099976,124.7200012,123.1500015,123.9599991,120.1648941,7294100,7294100,-4.1451,-3.334,122.6783,"April 19, 18",-0.03334
2018-04-18,124.0599976,124.8700027,123.3799973,124.4800034,120.6689911,5171000,5171000,-3.39101,-2.733,122.973,"April 18, 18",-0.02733
2018-04-17,122.9100037,124.2600021,122.5199966,123.8000031,120.0098114,5979600,5979600,-2.90019,-2.36,122.26327,"April 17, 18",-0.0236
2018-04-16,122.1100006,122.8700027,121.5100021,121.8799973,118.1485825,6903200,6903200,-3.96142,-3.244,120.84286,"April 16, 18",-0.03244
2018-04-13,121.7300034,122.4700012,120.6500015,120.75,117.0531693,9174300,9174300,-4.67683,-3.842,120.05772,"April 13, 18",-0.03842
2018-04-12,120.4000015,121.9800034,120.3899994,121.0699997,117.3633728,5666000,5666000,-3.03663,-2.522,119.91113,"April 12, 18",-0.02522
2018-04-11,119.9899979,121.6600037,119.6200027,119.7799988,116.1128616,5874900,5874900,-3.87714,-3.231,119.13096,"April 11, 18",-0.03231
2018-04-10,120.5599976,121.1600037,119.6399994,120.7200012,117.0241013,8947200,8947200,-3.5359,-2.933,119.2747,"April 10, 18",-0.02933
2018-04-09,118.6299973,120.6699982,118.6299973,118.7900009,115.1531677,7024800,7024800,-3.47683,-2.931,118.15105,"April 09, 18",-0.02931
2018-04-06,120.1800003,120.5599976,117.1200027,117.6999969,114.09655,8383800,8383800,-6.08345,-5.062,117.25885,"April 06, 18",-0.05062
2018-04-05,121,122.0100021,120.3700027,121.1900024,117.4797134,6816000,6816000,-3.52029,-2.909,119.95324,"April 05, 18",-0.02909
2018-04-04,116.9000015,120.1200027,116.7099991,119.8099976,116.1419525,8425700,8425700,-0.75805,-0.648,117.65732,"April 04, 18",-0.00648
2018-04-03,118.8899994,119.9899979,117.4899979,119.1999969,115.5506287,7084800,7084800,-3.33937,-2.809,117.67687,"April 03, 18",-0.02809
2018-04-02,119.2699966,119.8300018,116.7600021,118.3899994,114.765419,9877100,9877100,-4.50458,-3.777,117.11847,"April 02, 18",-0.03777
2018-03-29,117.6800003,120.5899963,117.0400009,119.6200027,115.9577713,12918100,12918100,-1.72223,-1.463,117.86259,"March 29, 18",-0.01463
2018-03-28,116.9300003,118.0699997,116.0299988,116.9899979,113.4082794,9420400,9420400,-3.52172,-3.012,115.83609,"March 28, 18",-0.03012
2018-03-27,121.5199966,121.5999985,116.7399979,117.4000015,113.8057404,9008600,9008600,-7.71426,-6.348,117.38191,"March 27, 18",-0.06348
2018-03-26,119.0899963,120.7399979,117.8000031,120.6399994,116.9465561,8735400,8735400,-2.14344,-1.8,118.49552,"March 26, 18",-0.018
2018-03-23,119.8899994,120.3300018,116.7600021,117,113.417984,10024300,10024300,-6.47202,-5.398,116.836,"March 23, 18",-0.05398
2018-03-22,122.1999969,122.6800003,119.6999969,119.9899979,116.3164444,10501500,10501500,-5.88355,-4.815,119.56548,"March 22, 18",-0.04815
2018-03-21,124.9000015,125.4400024,123.0699997,123.2200012,119.4475403,7359500,7359500,-5.45246,-4.365,122.65251,"March 21, 18",-0.04365
2018-03-20,123.3799973,125.1699982,123.3000031,124.9100037,121.0858078,7779700,7779700,-2.29419,-1.859,123.18527,"March 20, 18",-0.01859
2018-03-19,123.9400024,124.3099976,122.2799988,123.2099991,119.437851,17387800,17387800,-4.50215,-3.633,122.00928,"March 19, 18",-0.03633
2018-03-16,123.8499985,125.0500031,123.3300018,124.5299988,120.7174225,9447100,9447100,-3.13258,-2.529,123.03248,"March 16, 18",-0.02529
2018-03-15,123.1299973,124.4199982,122.6999969,123.4100037,119.6317368,5861900,5861900,-3.49826,-2.841,122.25058,"March 15, 18",-0.02841
2018-03-14,124.0400009,124.0400009,121.9000015,122.5800018,118.8271332,7855000,7855000,-5.21287,-4.203,121.58905,"March 14, 18",-0.04203
2018-03-13,124.25,125,122.9000015,123.1999969,119.4281464,9479500,9479500,-4.82185,-3.881,122.44272,"March 13, 18",-0.03881
2018-03-12,124.75,124.9800034,123.4800034,124.2399979,120.4363327,8636000,8636000,-4.31367,-3.458,122.96545,"March 12, 18",-0.03458
2018-03-09,123.25,124.7900009,122.8700027,124.5100021,120.6980515,6397700,6397700,-2.55195,-2.071,122.78602,"March 09, 18",-0.02071
2018-03-08,121.9599991,122.8199997,121.1699982,122.2200012,118.4781723,6948900,6948900,-3.48183,-2.855,120.82272,"March 08, 18",-0.02855
2018-03-07,120.0299988,122.2399979,119.6999969,121.8499985,118.1194992,7254100,7254100,-1.9105,-1.592,120.01983,"March 07, 18",-0.01592
2018-03-06,122.8300018,123.2399979,120.6699982,121.0599976,117.3536758,7464400,7464400,-5.47633,-4.458,120.42122,"March 06, 18",-0.04458
2018-03-05,120.4499969,122.3099976,119.4400024,121.8799973,118.1485825,5810200,5810200,-2.30141,-1.911,119.96619,"March 05, 18",-0.01911
2018-03-02,119.0899963,120.9800034,117.8600006,120.7699966,117.0725555,7581900,7581900,-2.01744,-1.694,118.63752,"March 02, 18",-0.01694
2018-03-01,123.2600021,124,119.6200027,120.4000015,116.7138824,8819600,8819600,-6.54612,-5.311,120.1113,"March 01, 18",-0.05311
2018-02-28,123.6500015,124.9800034,122.8799973,122.9400024,119.1761398,6780900,6780900,-4.47386,-3.618,122.34538,"February 28, 18",-0.03618
2018-02-27,124.6999969,125.3000031,123.3499985,123.3700027,119.5929565,7287200,7287200,-5.10704,-4.095,122.74765,"February 27, 18",-0.04095
2018-02-26,123.5800018,124.5999985,123.3199997,124.5899963,120.7756042,6270500,6270500,-2.8044,-2.269,122.89853,"February 26, 18",-0.02269
2018-02-23,121.5699997,122.9599991,121.2200012,122.9300003,119.1664505,5036900,5036900,-2.40355,-1.977,121.11548,"February 23, 18",-0.01977
2018-02-22,120.6699982,121.3799973,119.6200027,120.3799973,116.6944962,4994000,4994000,-3.9755,-3.295,119.2315,"February 22, 18",-0.03295
2018-02-21,122.0500031,122.8300018,120.4100037,120.4300003,116.7429581,7676100,7676100,-5.30704,-4.348,119.99432,"February 21, 18",-0.04348
2018-02-20,121.3499985,123.0500031,121.0199966,122.0100021,118.2746124,6182800,6182800,-3.07539,-2.534,120.78154,"February 20, 18",-0.02534
2018-02-16,121.6299973,122.9899979,121.5699997,121.8499985,118.1194992,6371400,6371400,-3.5105,-2.886,120.89317,"February 16, 18",-0.02886
2018-02-15,121.6999969,122.3099976,119.9700012,122.2799988,118.5363083,6921300,6921300,-3.16369,-2.6,120.2721,"February 15, 18",-0.026
2018-02-14,117.6200027,120.9499969,117.5,120.8300018,116.9271545,9206400,9206400,-0.69285,-0.589,118.45905,"February 14, 18",-0.00589
2018-02-13,117.8499985,118.8000031,117.1299973,118.3499985,114.5272598,7803900,7803900,-3.32274,-2.819,116.81909,"February 13, 18",-0.02819
2018-02-12,117.7900009,118.8399963,116.8799973,118.4700012,114.6433716,11526300,11526300,-3.14663,-2.671,116.78779,"February 12, 18",-0.02671
2018-02-09,114.5500031,117.2099991,111.0199966,116.3199997,112.5628357,17695500,17695500,-1.98717,-1.735,113.59761,"February 09, 18",-0.01735
2018-02-08,119.5299988,119.8199997,113.5400009,113.8600006,110.1822739,12673400,12673400,-9.34772,-7.82,114.51409,"February 08, 18",-0.0782
2018-02-07,120.0899963,122.4599991,119.2099991,119.6500015,115.7852707,9294000,9294000,-4.30473,-3.585,119.15176,"February 07, 18",-0.03585
2018-02-06,115.1999969,120.3000031,113.25,119.9700012,116.0949478,19053300,19053300,0.89495,0.777,116.54832,"February 06, 18",0.00777
2018-02-05,118.6999969,121.1299973,115.0100021,116.2699966,112.5144348,16623900,16623900,-6.18556,-5.211,116.21814,"February 05, 18",-0.05211
2018-02-02,123.7200012,123.7200012,120.6999969,120.9100037,117.0045776,13937700,13937700,-6.71542,-5.428,120.47486,"February 02, 18",-0.05428
2018-02-01,124.7399979,126.2600021,124.0999985,125.7200012,121.6592026,11169700,11169700,-3.0808,-2.47,124.0064,"February 01, 18",-0.0247
2018-01-31,123.7799988,124.4800034,123.0400009,124.2300034,120.2173309,7338200,7338200,-3.56267,-2.878,122.57911,"January 31, 18",-0.02878
2018-01-30,123.8199997,124.2900009,122.8399963,123.5500031,119.5593109,8154400,8154400,-4.26069,-3.441,122.22977,"January 30, 18",-0.03441
2018-01-29,126.7399979,126.8799973,124.6900024,124.8399963,120.8076248,6257900,6257900,-5.93237,-4.681,124.12587,"January 29, 18",-0.04681
2018-01-26,125.7699966,126.3799973,124.7600021,126.3199997,122.2398224,5604900,5604900,-3.53017,-2.807,124.45994,"January 26, 18",-0.02807
2018-01-25,125,125.4700012,124.6299973,125.2200012,121.1753464,7166400,7166400,-3.82465,-3.06,123.75845,"January 25, 18",-0.0306
2018-01-24,125.0500031,125.4499969,123.7099991,124.5500031,120.5270081,6425200,6425200,-4.52299,-3.617,123.229,"January 24, 18",-0.03617
2018-01-23,124.5999985,125.5100021,124.2099991,124.6500015,120.6237717,5683300,5683300,-3.97623,-3.191,123.44792,"January 23, 18",-0.03191
2018-01-22,122.8700027,124.3300018,122.4000015,124.3300018,120.3141098,9355000,9355000,-2.55589,-2.08,122.34804,"January 22, 18",-0.0208
