date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-30,72.3000031,72.9400024,72.1399994,72.2699966,62.3306427,4934100,4934100,-9.96936,-13.789,69.13688,"July 30, 18",-0.13789
2018-07-27,71.4800034,72.2699966,71.1900024,71.4499969,61.6234169,5587200,5587200,-9.85659,-13.789,68.36114,"July 27, 18",-0.13789
2018-07-26,71.2200012,71.9400024,70.6100006,71.8000031,61.9252892,7360100,7360100,-9.29471,-13.051,68.15843,"July 26, 18",-0.13051
2018-07-25,70.9199982,71.5999985,70.4899979,71.5100021,61.6751709,5148300,5148300,-9.24483,-13.036,67.92172,"July 25, 18",-0.13036
2018-07-24,70.6999969,71.5500031,70.3700027,70.8499985,61.1059303,4709100,4709100,-9.59407,-13.57,67.67531,"July 24, 18",-0.1357
2018-07-23,70.5,70.6200027,69.8899994,69.9800034,60.3555908,7936900,7936900,-10.14441,-14.389,66.9552,"July 23, 18",-0.14389
2018-07-20,69.75,70.1399994,69.6900024,70.0100021,60.3814621,5617200,5617200,-9.36854,-13.432,66.73715,"July 20, 18",-0.13432
2018-07-19,70.1299973,70.4400024,69.4899979,69.6900024,59.8596764,5959200,5959200,-10.27032,-14.645,66.59656,"July 19, 18",-0.14645
2018-07-18,69.4800034,70.5,68.8099976,70.3499985,60.42659,5667700,5667700,-9.05341,-13.03,66.57886,"July 18, 18",-0.1303
2018-07-17,70.2200012,70.6900024,69.0999985,70.2799988,60.3664513,5724000,5724000,-9.85355,-14.032,66.71882,"July 17, 18",-0.14032
2018-07-16,70.8799973,71.5899963,69.5400009,70.5800018,60.6241264,6216200,6216200,-10.25587,-14.469,67.25137,"July 16, 18",-0.14469
2018-07-13,71.3700027,72.5699997,71.3499985,72,61.8438187,6313300,6313300,-9.52618,-13.348,68.58794,"July 13, 18",-0.13348
2018-07-12,70.8600006,71.6999969,70.4100037,71.4499969,61.3714027,6386700,6386700,-9.4886,-13.391,67.82713,"July 12, 18",-0.13391
2018-07-11,70.9199982,71.7600021,69.4300003,70.0500031,60.1689034,5636400,5636400,-10.75109,-15.159,67.11964,"July 11, 18",-0.15159
2018-07-10,71.4899979,72,71.3600006,71.7399979,61.6205139,5246400,5246400,-9.86948,-13.805,68.32684,"July 10, 18",-0.13805
2018-07-09,70.1500015,71,69.8799973,71,60.9849052,5271400,5271400,-9.1651,-13.065,67.2883,"July 09, 18",-0.13065
2018-07-06,68.6900024,69.8099976,68.4700012,69.6500015,59.8253136,4429600,4429600,-8.86469,-12.905,66.0351,"July 06, 18",-0.12905
2018-07-05,70.0500031,70.5699997,68.6399994,68.9300003,59.2068672,5719800,5719800,-10.84314,-15.479,66.13896,"July 05, 18",-0.15479
2018-07-03,69.3600006,71.4400024,69.3600006,69.5599976,59.7480049,5338400,5338400,-9.612,-13.858,66.84934,"July 03, 18",-0.13858
2018-07-02,68.9100037,69.3300018,68.1999969,68.5899963,58.9148407,4952800,4952800,-9.99516,-14.505,65.48161,"July 02, 18",-0.14505
2018-06-29,68.9400024,70.6299973,68.7099991,69.6200027,59.7995605,7132000,7132000,-9.14044,-13.259,66.37985,"June 29, 18",-0.13259
2018-06-28,69.3000031,69.5,67.9400024,68.4100037,58.7602234,3958100,3958100,-10.53978,-15.209,65.40008,"June 28, 18",-0.15209
2018-06-27,68.2300034,69.5199966,68.0899963,68.7399979,59.0436668,7625000,7625000,-9.18634,-13.464,65.55122,"June 27, 18",-0.13464
2018-06-26,66.4100037,67.6399994,66.1699982,67.3399963,57.8411636,4956700,4956700,-8.56884,-12.903,63.88372,"June 26, 18",-0.12903
2018-06-25,67.7900009,68.1299973,65.3700027,66.1399994,56.810421,5274300,5274300,-10.97958,-16.196,63.43681,"June 25, 18",-0.16196
2018-06-22,67.4700012,68.4100037,67.25,67.7799988,58.2190742,10945200,10945200,-9.25093,-13.711,64.62636,"June 22, 18",-0.13711
2018-06-21,66.8600006,66.9599991,64.7900009,65.1100006,55.9257278,7439700,7439700,-10.93427,-16.354,62.55858,"June 21, 18",-0.16354
2018-06-20,67.1600037,67.6299973,66.7900009,67.4700012,57.9528236,6323400,6323400,-9.20718,-13.709,64.12427,"June 20, 18",-0.13709
2018-06-19,65.7200012,67.0400009,65.4300003,66.2600021,56.9135017,5211500,5211500,-8.8065,-13.4,63.12783,"June 19, 18",-0.134
2018-06-18,65.5699997,67.7600021,65.3899994,66.5999985,57.2055321,7680100,7680100,-8.36447,-12.757,63.45184,"June 18, 18",-0.12757
2018-06-15,67.4499969,67.8000031,65.2099991,65.3600006,56.1404457,15982700,15982700,-11.30955,-16.767,63.05015,"June 15, 18",-0.16767
2018-06-14,69.9899979,70.0199966,67.8399963,68.1299973,58.5197105,5694600,5694600,-11.47029,-16.388,65.4599,"June 14, 18",-0.16388
2018-06-13,69.3499985,69.9300003,68.6699982,69.6200027,59.7995605,6741100,6741100,-9.55044,-13.771,66.13319,"June 13, 18",-0.13771
2018-06-12,70.0699997,70.3199997,69.1299973,69.4300003,59.6363449,8329000,8329000,-10.43365,-14.89,66.36211,"June 12, 18",-0.1489
2018-06-11,69.9599991,70.9899979,69.5199966,70.4899979,60.5468216,6237300,6237300,-9.41318,-13.455,67.01894,"June 11, 18",-0.13455
2018-06-08,69.9800034,70.3700027,68.9300003,69.4300003,59.6363449,6656100,6656100,-10.34366,-14.781,66.31212,"June 08, 18",-0.14781
2018-06-07,68.5,69.6800003,68.2600021,69.4800034,59.679287,7693500,7693500,-8.82071,-12.877,65.8731,"June 07, 18",-0.12877
2018-06-06,67.7099991,68.4199982,67.3099976,67.8799973,58.3049736,6412200,6412200,-9.40503,-13.89,64.67832,"June 06, 18",-0.1389
2018-06-05,67.7200012,68.5599976,67.5199966,67.5599976,58.0301285,6333100,6333100,-9.68987,-14.309,64.70337,"June 05, 18",-0.14309
2018-06-04,68.9499969,69.4000015,67.5999985,67.9000015,58.3221817,5599200,5599200,-10.62782,-15.414,65.10739,"June 04, 18",-0.15414
2018-06-01,67.7600021,68.9700012,67.3399963,68.2900009,58.6571388,7116200,7116200,-9.10286,-13.434,64.98905,"June 01, 18",-0.13434
2018-05-31,67.5800018,68.3399963,66.9400024,67.3899994,57.8841019,8508800,8508800,-9.6959,-14.347,64.38803,"May 31, 18",-0.14347
2018-05-30,66.3399963,68.7399979,66.1699982,68.0500031,58.4510078,10273400,10273400,-7.88899,-11.892,64.45367,"May 30, 18",-0.11892
2018-05-29,64.8000031,65.8199997,64.3399963,65.7099991,56.4410782,6310100,6310100,-8.35892,-12.9,62.20036,"May 29, 18",-0.129
2018-05-25,66.8000031,66.8600006,64.4400024,65.4700012,56.2349434,8315800,8315800,-10.56506,-15.816,62.51165,"May 25, 18",-0.15816
2018-05-24,68,68.8199997,67.4100037,68.4499969,58.7945786,6404900,6404900,-9.20542,-13.537,65.00819,"May 24, 18",-0.13537
2018-05-23,69.6200027,69.8700027,68.2799988,69.1200027,59.3700638,6407500,6407500,-10.24994,-14.723,65.84002,"May 23, 18",-0.14723
2018-05-22,70.7699966,71.7099991,69.9400024,70.1299973,60.2375946,6079500,6079500,-10.5324,-14.883,67.29587,"May 22, 18",-0.14883
2018-05-21,70,70.7799988,69.5699997,70.6600037,60.6928482,5440000,5440000,-9.30715,-13.296,67.01428,"May 21, 18",-0.13296
2018-05-18,70.5,70.8300018,69.5299988,69.5500031,59.7394066,5094700,5094700,-10.76059,-15.263,66.6998,"May 18, 18",-0.15263
2018-05-17,70.1999969,71,70.0899963,70.6600037,60.6928482,5592700,5592700,-9.50715,-13.543,67.26095,"May 17, 18",-0.13543
2018-05-16,70,70.1999969,69.0999985,69.8499985,59.9971046,4363400,4363400,-10.0029,-14.29,66.43237,"May 16, 18",-0.1429
2018-05-15,69.5500031,70.5899963,69.2399979,70.0899963,60.2032394,5962700,5962700,-9.34676,-13.439,66.67774,"May 15, 18",-0.13439
2018-05-14,69.5,70.2099991,69.3499985,69.5899963,59.7737732,8805200,8805200,-9.72623,-13.995,66.44459,"May 14, 18",-0.13995
2018-05-11,69.1200027,69.8899994,68.8700027,69.4400024,59.6449471,6382200,6382200,-9.47506,-13.708,66.13498,"May 11, 18",-0.13708
2018-05-10,69.4599991,69.7099991,68.6500015,69.3399963,59.3142281,6512300,6512300,-10.14577,-14.607,65.89141,"May 10, 18",-0.14607
2018-05-09,68.6100006,70.1500015,68.5,68.6999969,58.766777,9271200,9271200,-9.84322,-14.347,65.80559,"May 09, 18",-0.14347
2018-05-08,66.8000031,67.7399979,65.4499969,67.7399979,57.9455872,8988400,8988400,-8.85442,-13.255,63.71186,"May 08, 18",-0.13255
2018-05-07,67.2699966,68.6399994,66.6900024,66.7699966,57.1158409,9121500,9121500,-10.15416,-15.095,64.14861,"May 07, 18",-0.15095
2018-05-04,66,67.0899963,65.5999985,66.8600006,57.1928215,6302200,6302200,-8.80718,-13.344,63.29427,"May 04, 18",-0.13344
2018-05-03,64.9000015,66.1600037,64.3199997,65.9899979,56.4486122,7088800,7088800,-8.45139,-13.022,62.30954,"May 03, 18",-0.13022
2018-05-02,65.1800003,66,65.1399994,65.4499969,55.986702,6810000,6810000,-9.1933,-14.104,62.37557,"May 02, 18",-0.14104
2018-05-01,65.0500031,65.7799988,64.5500031,65.7099991,56.2091064,7433800,7433800,-8.8409,-13.591,62.1797,"May 01, 18",-0.13591
2018-04-30,64.8799973,66.1500015,64.7600021,65.5,56.0294609,6381300,6381300,-8.85054,-13.641,62.31315,"April 30, 18",-0.13641
2018-04-27,66.4300003,66.7600021,64.9499969,64.9499969,55.5589867,6398800,6398800,-10.87101,-16.365,62.423,"April 27, 18",-0.16365
2018-04-26,65.75,67.1299973,65.0999985,66.9700012,57.2869263,10574600,10574600,-8.46307,-12.872,63.17231,"April 26, 18",-0.12872
2018-04-25,64.9599991,65.5599976,63.9199982,65.0599976,55.6530762,9869100,9869100,-9.30692,-14.327,61.71102,"April 25, 18",-0.14327
2018-04-24,66,66.6200027,64.8499985,65.3099976,55.8669319,8731600,8731600,-10.13307,-15.353,62.44564,"April 24, 18",-0.15353
2018-04-23,65.5800018,65.6299973,64.4700012,65.4800034,56.0123634,9209700,9209700,-9.56764,-14.589,62.03745,"April 23, 18",-0.14589
2018-04-20,65.8499985,66.1100006,65.3399963,65.7900009,56.2775307,7008400,7008400,-9.57247,-14.537,62.57584,"April 20, 18",-0.14537
2018-04-19,65.8899994,66.5999985,65.5500031,66.3099976,56.7223473,8366300,8366300,-9.16765,-13.914,62.95745,"April 19, 18",-0.13914
2018-04-18,67,67.3000031,66.3799973,66.4199982,56.8164444,11015600,11015600,-10.18356,-15.199,63.49881,"April 18, 18",-0.15199
2018-04-17,65.9199982,66.9100037,65.4599991,66.5100021,56.893425,8312600,8312600,-9.02657,-13.693,63.08781,"April 17, 18",-0.13693
2018-04-16,64.9700012,65.9899979,64.3799973,65.7300034,56.2262192,8534900,8534900,-8.74378,-13.458,62.19874,"April 16, 18",-0.13458
2018-04-13,63.9500008,65,63.7400017,64.9000015,55.5162201,9672900,9672900,-8.43378,-13.188,61.41874,"April 13, 18",-0.13188
2018-04-12,63.2900009,63.8800011,62.8400002,63.2400017,54.0962296,10336200,10336200,-9.19377,-14.526,60.27208,"April 12, 18",-0.14526
2018-04-11,62.2999992,63.2799988,61.5999985,63.2299995,54.0876808,10014100,10014100,-8.21232,-13.182,59.65589,"April 11, 18",-0.13182
2018-04-10,61.4399986,63,61.3800011,62.3400002,53.3263588,11069900,11069900,-8.11364,-13.206,59.23545,"April 10, 18",-0.13206
2018-04-09,59.8600006,61.1500015,59.5099983,60.6199989,51.8550491,10832100,10832100,-8.00495,-13.373,57.50502,"April 09, 18",-0.13373
2018-04-06,60.2099991,60.6500015,58.5400009,59.2599983,50.6916847,8837500,8837500,-9.51831,-15.809,56.62723,"April 06, 18",-0.15809
2018-04-05,59.8300018,61.1699982,59.7299995,60.4599991,51.7181892,6822600,6822600,-8.11181,-13.558,57.5394,"April 05, 18",-0.13558
2018-04-04,58.8199997,59.7400017,58.4500008,59.5600014,50.9483185,8174200,8174200,-7.87168,-13.383,56.37944,"April 04, 18",-0.13383
2018-04-03,58.5400009,60.0800018,57.8600006,60.0299988,51.3503571,8257300,8257300,-7.18964,-12.282,56.43012,"April 03, 18",-0.12282
2018-04-02,59.2700005,59.2999992,56.5699997,58.0900002,49.6908684,7403800,7403800,-9.57913,-16.162,55.18696,"April 02, 18",-0.16162
2018-03-29,58.7400017,59.5900002,58.7400017,59.2900009,50.7173615,8469200,8469200,-8.02264,-13.658,56.34912,"March 29, 18",-0.13658
2018-03-28,59.1599998,59.7400017,58.4300003,58.7299995,50.238327,13327600,13327600,-8.92167,-15.081,56.13611,"March 28, 18",-0.15081
2018-03-27,59.1500015,59.8199997,58.6899986,59.1399994,50.5890503,9089600,9089600,-8.56095,-14.473,56.36635,"March 27, 18",-0.14473
2018-03-26,58.3699989,59.0999985,58.2099991,59.0800018,50.5377197,8795700,8795700,-7.83228,-13.418,55.94924,"March 26, 18",-0.13418
2018-03-23,57.0400009,58.3800011,56.9700012,57.7400017,49.3914642,9442000,9442000,-7.64854,-13.409,54.91382,"March 23, 18",-0.13409
2018-03-22,56.4099998,57.2799988,56.0499992,56.5,48.3307571,11053200,11053200,-8.07924,-14.322,53.88692,"March 22, 18",-0.14322
2018-03-21,55.0999985,57.5900002,55.0400009,57.0400009,48.7926712,7720100,7720100,-6.30733,-11.447,53.80756,"March 21, 18",-0.11447
2018-03-20,54.0999985,55.4700012,53.9099998,54.7000008,46.7910194,5140600,5140600,-7.30898,-13.51,52.05701,"March 20, 18",-0.1351
2018-03-19,54.7599983,54.9099998,53.3800011,53.5699997,45.8244057,4822000,4822000,-8.93559,-16.318,51.37147,"March 19, 18",-0.16318
2018-03-16,54.1100006,55.1899986,53.6399994,54.9300003,46.9877663,13000800,13000800,-7.12223,-13.163,51.93925,"March 16, 18",-0.13163
2018-03-15,54.3100014,54.5099983,53.3800011,54.0299988,46.2178993,4934600,4934600,-8.0921,-14.9,51.3693,"March 15, 18",-0.149
2018-03-14,54.3400002,54.7299995,53.8699989,53.9599991,46.1580162,4101600,4101600,-8.18198,-15.057,51.586,"March 14, 18",-0.15057
2018-03-13,54.9399986,55.2099991,53.5800018,53.9599991,46.1580162,5528100,5528100,-8.78198,-15.985,51.64934,"March 13, 18",-0.15985
2018-03-12,55.0099983,55.4099998,54.5900002,54.7400017,46.8252258,5074400,5074400,-8.18477,-14.879,52.27508,"March 12, 18",-0.14879
2018-03-09,54.0699997,55.0699997,54.0099983,55.0600014,47.0989609,5310000,5310000,-6.97104,-12.893,52.05965,"March 09, 18",-0.12893
2018-03-08,54.1300011,54.3800011,52.9199982,53.5699997,45.8244057,4726000,4726000,-8.3056,-15.344,51.04147,"March 08, 18",-0.15344
2018-03-07,53.3100014,54.4599991,53.2400017,54.0699997,46.2521095,7245800,7245800,-7.05789,-13.239,51.31737,"March 07, 18",-0.13239
2018-03-06,54.2799988,54.3899994,53.5,54.0600014,46.2435608,4931900,4931900,-8.03644,-14.806,51.37785,"March 06, 18",-0.14806
2018-03-05,53.4900017,54.2299995,53.3100014,53.9900017,46.1836739,5266000,5266000,-7.30633,-13.659,51.24122,"March 05, 18",-0.13659
2018-03-02,53.5400009,54.2099991,52.7799988,54.0600014,46.2435608,4574400,4574400,-7.29644,-13.628,51.07785,"March 02, 18",-0.13628
2018-03-01,54.5,55.0099983,53.5200005,53.8800011,46.0895729,5135400,5135400,-8.41043,-15.432,51.53986,"March 01, 18",-0.15432
2018-02-28,56.0200005,56.5800018,54.2999992,54.3100014,46.4574013,5889900,5889900,-9.5626,-17.07,52.4458,"February 28, 18",-0.1707
2018-02-27,56.5,57.6199989,55.8199997,55.8300018,47.7576408,5378300,5378300,-8.74236,-15.473,53.73255,"February 27, 18",-0.15473
2018-02-26,57.2599983,57.5400009,56.5200005,56.5900002,48.4077454,5986300,5986300,-8.85225,-15.46,54.15592,"February 26, 18",-0.1546
2018-02-23,55.3499985,57.1399994,55.0699997,57.0499992,48.8012352,6513900,6513900,-6.54876,-11.832,53.67041,"February 23, 18",-0.11832
2018-02-22,54.2599983,55.5,54.1899986,54.9099998,46.9706535,5565900,5565900,-7.28934,-13.434,52.22022,"February 22, 18",-0.13434
2018-02-21,54.5900002,55.4399986,53.7299995,53.75,45.9783669,5287000,5287000,-8.61163,-15.775,51.71612,"February 21, 18",-0.15775
2018-02-20,54.5999985,55.2999992,54.3400002,54.8400002,46.910778,4262900,4262900,-7.68922,-14.083,52.18359,"February 20, 18",-0.14083
2018-02-16,54.3899994,55.0600014,54.2299995,54.6500015,46.7482567,5070900,5070900,-7.64174,-14.05,52.01275,"February 16, 18",-0.1405
2018-02-15,55.6399994,55.7099991,53.7599983,54.5400009,46.6541481,6190800,6190800,-8.98585,-16.15,52.04138,"February 15, 18",-0.1615
2018-02-14,52.7000008,55.8600006,52.5400009,55.5099983,47.4838982,6612400,6612400,-5.2161,-9.898,51.9613,"February 14, 18",-0.09898
2018-02-13,52.9300003,53.9399986,52.6100006,53.3199997,45.6105499,5438300,5438300,-7.31945,-13.829,50.72018,"February 13, 18",-0.13829
2018-02-12,52.6300011,53.9599991,52.5499992,53.4099998,45.6875381,7035400,7035400,-6.94246,-13.191,50.73251,"February 12, 18",-0.13191
2018-02-09,53.2400017,53.5999985,50.1800003,52.0200005,44.4985199,9685600,9685600,-8.74148,-16.419,49.42617,"February 09, 18",-0.16419
2018-02-08,55.6199989,55.8300018,53.2299995,53.2400017,45.2983246,8618400,8618400,-10.32167,-18.557,51.45278,"February 08, 18",-0.18557
2018-02-07,56.0600014,56.9700012,55.6300011,55.6300011,47.3318176,7721700,7721700,-8.72818,-15.569,53.31061,"February 07, 18",-0.15569
2018-02-06,54.75,56.5400009,54.4199982,55.9399986,47.5955811,11013500,11013500,-7.15442,-13.067,52.85186,"February 06, 18",-0.13067
2018-02-05,57.1399994,58.4700012,55.4099998,55.9399986,47.5955811,11060300,11060300,-9.54442,-16.704,53.82519,"February 05, 18",-0.16704
2018-02-02,59.1699982,59.4399986,57.6100006,57.7200012,49.1100578,8433300,8433300,-10.05994,-17.002,55.38669,"February 02, 18",-0.17002
2018-02-01,59,59.9700012,58.1500015,59.3499985,50.4969139,7011000,7011000,-8.50309,-14.412,56.20564,"February 01, 18",-0.14412
2018-01-31,58.5299988,59.2400017,58.2799988,58.8100014,50.0374565,7073700,7073700,-8.49254,-14.51,55.85249,"January 31, 18",-0.1451
2018-01-30,58.9399986,59.3199997,58.0800018,58.4599991,49.739666,6381000,6381000,-9.20033,-15.61,55.71322,"January 30, 18",-0.1561
2018-01-29,59.9199982,60.5299988,59.5600014,59.6599998,50.7606735,4167600,4167600,-9.15932,-15.286,56.95022,"January 29, 18",-0.15286
2018-01-26,59.7000008,60.5200005,59.6100006,60.3899994,51.3817825,5277700,5277700,-8.31822,-13.933,57.17059,"January 26, 18",-0.13933
2018-01-25,60.75,60.9000015,59.4000015,59.4799995,50.6075134,5473400,5473400,-10.14249,-16.695,56.96917,"January 25, 18",-0.16695
2018-01-24,60.5400009,61.3199997,60.4500008,60.4900017,51.4668694,4992000,4992000,-9.07313,-14.987,57.74562,"January 24, 18",-0.14987
2018-01-23,60.6100006,60.7000008,60.0299988,60.4700012,51.4498558,5478800,5478800,-9.16014,-15.113,57.39329,"January 23, 18",-0.15113
2018-01-22,59.8600006,60.6800003,59.7900009,60.6699982,51.620018,5748800,5748800,-8.23998,-13.765,57.36334,"January 22, 18",-0.13765
