date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-18,142.4734955,143.29776,142.2242889,142.952713,130.5091705,3175755,3175755,-11.96432,-8.398,138.67707,"July 18, 18",-0.08398
2018-07-17,140.3073883,142.483078,139.7514954,142.3201294,129.9316406,2605041,2605041,-10.37575,-7.395,137.38874,"July 17, 18",-0.07395
2018-07-16,141.3520966,141.4958649,139.952774,140.3169708,128.1028748,1855393,1855393,-13.24922,-9.373,136.51717,"July 16, 18",-0.09373
2018-07-13,141.6971436,142.3680573,140.959137,141.3712769,129.0653992,2678806,2678806,-12.63174,-8.915,137.4642,"July 13, 18",-0.08915
2018-07-12,139.8760986,141.8696594,139.3393555,141.7450714,129.4066315,3249728,3249728,-10.46947,-7.485,136.87188,"July 12, 18",-0.07485
2018-07-11,140.8441315,140.8441315,138.4000854,138.5150909,126.4578476,2428193,2428193,-14.38628,-10.214,135.23402,"July 11, 18",-0.10214
2018-07-10,141.6396332,142.0709381,141.2658386,141.8888397,129.5379333,1800095,1800095,-12.1017,-8.544,137.6249,"July 10, 18",-0.08544
2018-07-09,139.8952637,141.8696594,139.693985,141.2946014,128.9954224,2083574,2083574,-10.89984,-7.791,136.85302,"July 09, 18",-0.07791
2018-07-06,138.5246735,140.2690582,138.4192505,139.6652374,127.5078659,1972353,1972353,-11.01681,-7.953,135.39872,"July 06, 18",-0.07953
2018-07-05,139.8473358,140.0294495,138.2754822,138.898468,126.8078384,2065837,2065837,-13.0395,-9.324,135.03759,"July 05, 18",-0.09324
2018-07-03,139.0614166,140.527832,138.6780243,138.9176483,126.8253632,1301164,1301164,-12.23605,-8.799,135.34374,"July 03, 18",-0.08799
2018-07-02,137.4032898,138.9368134,137.0678406,138.793045,126.7115936,2351194,2351194,-10.6917,-7.781,134.23875,"July 02, 18",-0.07781
2018-06-29,137.3841248,139.6077271,137.2403564,138.064621,126.0465851,2951225,2951225,-11.33754,-8.252,134.29822,"June 29, 18",-0.08252
2018-06-28,137.8729401,138.064621,136.4160919,137.1828461,125.2415771,2981691,2981691,-12.63136,-9.162,133.24076,"June 28, 18",-0.09162
2018-06-27,139.1764221,139.7514954,137.1732635,137.1924286,125.2502899,3246077,3246077,-13.92613,-10.006,134.05835,"June 27, 18",-0.10006
2018-06-26,138.4959259,139.1093292,137.9304352,138.0262909,126.0115738,3319320,3319320,-12.48435,-9.014,134.35045,"June 26, 18",-0.09014
2018-06-25,137.4608002,138.5534363,136.0518799,138.0550385,126.0378418,3729879,3729879,-11.42296,-8.31,133.54772,"June 25, 18",-0.0831
2018-06-22,139.3585358,139.3585358,137.9016876,138.0166931,126.0028229,3013201,3013201,-13.35571,-9.584,134.42102,"June 22, 18",-0.09584
2018-06-21,139.9048462,140.1061249,137.614151,137.9879456,125.976593,3339352,3339352,-13.92825,-9.956,134.56562,"June 21, 18",-0.09956
2018-06-20,141.0741577,141.6492157,140.1252899,140.4511566,128.2253723,2019095,2019095,-12.84879,-9.108,136.66663,"June 20, 18",-0.09108
2018-06-19,142.2817993,142.7514343,140.8153687,141.1604156,128.8729095,2703847,2703847,-13.40889,-9.424,137.4799,"June 19, 18",-0.09424
2018-06-18,142.84729,143.872818,142.3776398,143.7194672,131.2091827,1650896,1650896,-11.63811,-8.147,139.15321,"June 18, 18",-0.08147
2018-06-15,144.2082825,144.2082825,142.5980835,143.9878387,131.4542084,4095365,4095365,-12.75407,-8.844,139.42019,"June 15, 18",-0.08844
2018-06-14,146.0197449,146.1539307,144.0549316,144.9175415,132.3029785,2641872,2641872,-13.71677,-9.394,140.83728,"June 14, 18",-0.09394
2018-06-13,145.6267853,146.1635132,145.0900574,145.5213623,132.854248,2019095,2019095,-12.77254,-8.771,141.36927,"June 13, 18",-0.08771
2018-06-12,145.6267853,146.1539307,145.2625732,145.9334869,133.2304535,2344829,2344829,-12.39633,-8.512,141.54899,"June 12, 18",-0.08512
2018-06-11,145.6076202,146.1060181,145.2146606,145.5596924,132.8892365,1799469,1799469,-12.71838,-8.735,141.40331,"June 11, 18",-0.08735
2018-06-08,145.4734344,146.0580902,145.377594,145.5501099,132.8804626,2025772,2025772,-12.59297,-8.657,141.43872,"June 08, 18",-0.08657
2018-06-07,144.7641754,146.0772552,144.7258453,145.7705536,133.0817566,2070010,2070010,-11.68242,-8.07,141.29495,"June 07, 18",-0.0807
2018-06-06,143.8632355,144.7258453,142.5405884,144.7258453,132.1279907,2716993,2716993,-11.73524,-8.157,139.79814,"June 06, 18",-0.08157
2018-06-05,144.217865,144.3903809,143.3648529,143.6427917,131.1391602,1761491,1761491,-13.0787,-9.069,139.63146,"June 05, 18",-0.09069
2018-06-04,143.767395,144.2562103,143.0102234,143.9015808,131.3754578,2187283,2187283,-12.39194,-8.619,139.5473,"June 04, 18",-0.08619
2018-06-01,142.6651764,144.0740967,142.5980835,143.853653,131.3317261,1808651,1808651,-11.33345,-7.944,139.33464,"June 01, 18",-0.07944
2018-05-31,144.5054016,144.5054016,141.6204681,141.7642365,129.4241486,5256199,5256199,-15.08125,-10.436,138.51667,"May 31, 18",-0.10436
2018-05-30,142.588501,144.5054016,142.588501,144.1891174,131.6379547,2286819,2286819,-10.95055,-7.68,139.57729,"May 30, 18",-0.0768
2018-05-29,143.3744354,143.9399109,141.3520966,142.0421906,129.677887,2450834,2450834,-13.69655,-9.553,138.3233,"May 29, 18",-0.09553
2018-05-25,144.5437469,145.2338257,143.5756989,144.3999786,131.8305054,2018260,2018260,-12.71324,-8.795,140.21334,"May 25, 18",-0.08795
2018-05-24,145.1379852,145.9909973,143.5756989,144.8025208,132.197998,2753615,2753615,-12.93999,-8.916,140.58823,"May 24, 18",-0.08916
2018-05-23,143.767395,145.1188049,143.5852966,145.032547,132.4079895,2952060,2952060,-11.35941,-7.901,140.3707,"May 23, 18",-0.07901
2018-05-22,144.8408661,146.1251831,144.2466278,144.6012421,132.0142059,3493247,3493247,-12.82666,-8.856,140.79534,"May 22, 18",-0.08856
2018-05-21,143.2115021,144.8504486,142.8281097,144.23703,131.6817169,2553500,2553500,-11.52979,-8.051,139.78676,"May 21, 18",-0.08051
2018-05-18,141.2275085,142.5693359,140.6620178,142.1763763,129.8004456,3074237,3074237,-11.42706,-8.091,137.67727,"May 18, 18",-0.08091
2018-05-17,140.9208069,141.4766998,140.3169708,141.0070648,128.7329102,2054673,2054673,-12.1879,-8.649,136.84219,"May 17, 18",-0.08649
2018-05-16,141.0262299,141.7546539,140.6236877,141.4191895,128.4572449,2033180,2033180,-12.56898,-8.913,136.9452,"May 16, 18",-0.08913
2018-05-15,140.9687195,141.5437927,140.7674561,141.2275085,128.2831726,2793262,2793262,-12.68555,-8.999,136.86481,"May 15, 18",-0.08999
2018-05-14,141.7067261,142.2722168,140.6811829,141.1795807,128.2396088,1896918,1896918,-13.46712,-9.504,137.06434,"May 14, 18",-0.09504
2018-05-11,140.872879,142.118866,140.7386932,141.2370911,128.2918396,1610309,1610309,-12.58104,-8.931,137.0498,"May 11, 18",-0.08931
2018-05-10,139.9335938,141.2754211,139.6460571,141.1795807,128.2396088,2059264,2059264,-11.69398,-8.357,136.38703,"May 10, 18",-0.08357
2018-05-09,138.6876221,139.6748199,138.1892242,139.6364746,126.837944,2580001,2580001,-11.84968,-8.544,134.90066,"May 09, 18",-0.08544
2018-05-08,137.5854034,138.3425751,136.8665619,138.2371368,125.5668488,2950704,2950704,-12.01855,-8.735,133.592,"May 08, 18",-0.08735
2018-05-07,138.2179718,138.9176483,137.7004089,138.1700592,125.5059204,1905369,1905369,-12.71205,-9.197,134.04133,"May 07, 18",-0.09197
2018-05-04,136.1668854,138.6013489,135.6685028,137.9112701,125.2708817,2754449,2754449,-10.896,-8.002,133.18024,"May 04, 18",-0.08002
2018-05-03,136.329834,138.083786,133.7132568,137.4032898,124.8094482,4545050,4545050,-11.52039,-8.45,132.20216,"May 03, 18",-0.0845
2018-05-02,138.5246735,139.3297729,136.7707214,137.0390778,124.4786072,2448643,2448643,-14.04607,-10.14,133.52637,"May 02, 18",-0.1014
2018-05-01,138.3713226,138.7067871,136.2723236,138.5055084,125.8106461,2536910,2536910,-12.56068,-9.078,133.59659,"May 01, 18",-0.09078
2018-04-30,140.9208069,141.5725403,138.5917664,138.6684418,125.9586182,3375870,3375870,-14.96219,-10.617,135.37431,"April 30, 18",-0.10617
2018-04-27,140.4511566,141.0741577,139.8090057,140.8249512,127.9174652,2224531,2224531,-12.53369,-8.924,136.26688,"April 27, 18",-0.08924
2018-04-26,141.1987457,141.8600769,140.0006866,140.7003632,127.8043213,2508844,2508844,-13.39442,-9.486,136.55503,"April 26, 18",-0.09486
2018-04-25,141.3329315,142.0421906,139.0230713,140.9495544,128.0306854,3001828,3001828,-13.30225,-9.412,136.36532,"April 25, 18",-0.09412
2018-04-24,142.6939392,143.8440704,138.8313751,141.1029053,128.1699829,4373419,4373419,-14.52396,-10.178,136.94848,"April 24, 18",-0.10178
2018-04-23,144.4478912,145.3296661,141.4287872,142.4447327,129.3887939,4655228,4655228,-15.0591,-10.425,138.71575,"April 23, 18",-0.10425
2018-04-20,144.5054016,145.2721558,141.792984,144.3137054,131.0864716,5498674,5498674,-13.41893,-9.286,139.38387,"April 20, 18",-0.09286
2018-04-19,142.607666,143.7194672,141.3904419,141.9750977,128.9622345,3320259,3320259,-13.64543,-9.569,138.02405,"April 19, 18",-0.09569
2018-04-18,143.1539917,143.9974213,142.3968201,143.1635742,130.041748,2870679,2870679,-13.11224,-9.16,138.812,"April 18, 18",-0.0916
2018-04-17,141.7450714,142.84729,141.5533752,142.5214081,129.4584503,2197612,2197612,-12.28662,-8.668,137.95304,"April 17, 18",-0.08668
2018-04-16,141.2658386,141.9750977,140.3553162,140.6524353,127.760788,2677033,2677033,-13.50505,-9.56,136.69707,"April 16, 18",-0.0956
2018-04-13,141.0837402,141.2466736,139.3393555,140.0486145,127.212326,1657365,1657365,-13.87141,-9.832,135.93279,"April 13, 18",-0.09832
2018-04-12,139.0709991,141.0453949,139.0709991,140.3840637,127.5169983,2428506,2428506,-11.554,-8.308,135.8778,"April 12, 18",-0.08308
2018-04-11,138.4863434,139.6652374,137.9687805,138.2850647,125.6103592,2037771,2037771,-12.87598,-9.298,134.41479,"April 11, 18",-0.09298
2018-04-10,138.9943237,140.959137,138.5917664,139.5789795,126.7857361,3005271,3005271,-12.20859,-8.784,135.44555,"April 10, 18",-0.08784
2018-04-09,137.3649597,139.2722626,136.7132111,136.8953094,124.3480225,2037040,2037040,-13.01694,-9.476,133.4445,"April 09, 18",-0.09476
2018-04-06,139.138092,139.8569183,135.6014099,136.8090515,124.2696838,2992229,2992229,-14.86841,-10.686,133.24267,"April 06, 18",-0.10686
2018-04-05,139.7610779,140.8345337,139.243515,140.3169708,127.4560699,2336691,2336691,-12.30501,-8.804,135.84471,"April 05, 18",-0.08804
2018-04-04,135.9272766,139.0422363,135.6685028,138.8217926,126.0979385,2889042,2889042,-9.82934,-7.231,133.60289,"April 04, 18",-0.07231
2018-04-03,137.0582581,138.3425751,135.7451782,138.2658997,125.5929871,3344674,3344674,-11.46527,-8.365,133.22691,"April 03, 18",-0.08365
2018-04-02,137.8633423,138.6301117,134.3458405,136.5119324,123.9998093,4269501,4269501,-13.86353,-10.056,132.32525,"April 02, 18",-0.10056
2018-03-29,138.0262909,139.7994232,137.6237335,138.5055084,125.8106461,2684753,2684753,-12.21564,-8.85,134.41127,"March 29, 18",-0.0885
2018-03-28,137.9208527,139.0230713,136.5694427,137.3074493,124.722374,5239922,5239922,-13.19848,-9.57,133.4383,"March 28, 18",-0.0957
2018-03-27,141.4479523,141.9942627,137.6045685,138.3425751,125.6626511,3214255,3214255,-15.7853,-11.16,135.08716,"March 27, 18",-0.1116
2018-03-26,139.4160309,141.1987457,138.3329926,140.8345337,127.926178,2342847,2342847,-11.48985,-8.241,135.81931,"March 26, 18",-0.08241
2018-03-23,140.8824615,141.9750977,137.1540985,137.3266144,124.7398224,3771196,3771196,-16.14264,-11.458,134.62301,"March 23, 18",-0.11458
2018-03-22,143.3840179,144.0357666,140.3169708,140.7770386,127.87397,2691222,2691222,-15.51005,-10.817,137.4089,"March 22, 18",-0.10817
2018-03-21,144.5054016,146.4223022,143.8249054,145.0708923,131.774231,2701969,2701969,-12.73117,-8.81,140.67381,"March 21, 18",-0.0881
2018-03-20,144.5724945,145.5884552,143.9207458,144.2274475,131.0081329,2839065,2839065,-13.56436,-9.382,140.17244,"March 20, 18",-0.09382
2018-03-19,144.7929382,145.1571503,143.0773163,143.9590912,130.7643433,2267621,2267621,-14.02859,-9.689,139.66627,"March 19, 18",-0.09689
2018-03-16,145.0037994,146.1060181,145.0037994,145.4734344,132.1399384,4516879,4516879,-12.86386,-8.871,141.08325,"March 16, 18",-0.08871
2018-03-15,144.4191437,145.3392487,143.8824158,144.7929382,131.5217896,1927906,1927906,-12.89735,-8.93,140.24782,"March 15, 18",-0.0893
2018-03-14,146.2593689,146.297699,143.853653,144.1699524,130.9559021,2116335,2116335,-15.30347,-10.463,140.36908,"March 14, 18",-0.10463
2018-03-13,146.297699,147.2369843,144.8025208,145.2050629,131.8961182,1967658,1967658,-14.40158,-9.844,141.31187,"March 13, 18",-0.09844
2018-03-12,148.0037384,148.0420837,145.6172028,145.9047394,132.5317078,2519904,2519904,-15.47203,-10.454,142.06366,"March 12, 18",-0.10454
2018-03-09,145.6938782,148.0516663,145.3009186,147.8024597,134.2554626,3009653,3009653,-11.43842,-7.851,142.53602,"March 09, 18",-0.07851
2018-03-08,145.0708923,145.5980377,143.9303284,144.9462891,131.6610718,2281080,2281080,-13.40982,-9.244,140.39648,"March 08, 18",-0.09244
2018-03-07,141.4383698,145.051712,141.1220703,144.1603546,130.9471893,4157653,4157653,-10.49118,-7.417,139.04032,"March 07, 18",-0.07417
2018-03-06,143.1539917,143.6907196,142.157196,143.1252289,130.0069122,2903544,2903544,-13.14708,-9.184,138.61828,"March 06, 18",-0.09184
2018-03-05,141.4383698,142.7897797,140.4319916,142.3393097,129.2930756,3547397,3547397,-12.14529,-8.587,137.50495,"March 05, 18",-0.08587
2018-03-02,140.2402954,142.607666,140.058197,141.9846802,128.9709167,3551466,3551466,-11.26938,-8.036,137.21226,"March 02, 18",-0.08036
2018-03-01,145.0421295,145.1571503,140.5374146,141.0933228,128.1613007,4826859,4826859,-16.88083,-11.639,137.95196,"March 01, 18",-0.11639
2018-02-28,147.9845734,148.5404663,144.7066803,144.8312683,131.5565796,3681989,3681989,-16.42799,-11.101,141.60124,"February 28, 18",-0.11101
2018-02-27,150.1219177,150.4190369,147.4478455,147.5245209,134.0029907,3232513,3232513,-16.11893,-10.737,143.95662,"February 27, 18",-0.10737
2018-02-26,149.1155396,150.2081757,148.6650696,149.9973145,136.2491455,3028747,3028747,-12.86639,-8.628,145.0408,"February 26, 18",-0.08628
2018-02-23,147.4478455,148.8184204,147.2369843,148.6746521,135.0477142,3302731,3302731,-12.40013,-8.41,143.70104,"February 23, 18",-0.0841
2018-02-22,147.6107788,148.3679504,146.4414673,146.9398651,133.4719391,2320832,2320832,-14.13884,-9.578,142.76045,"February 22, 18",-0.09578
2018-02-21,148.5404663,150.3423615,147.6299438,147.6491089,133.4675598,4230688,4230688,-15.07291,-10.147,143.81329,"February 21, 18",-0.10147
2018-02-20,146.556488,148.8663483,146.2210236,147.927063,133.7187958,3874801,3874801,-12.83769,-8.76,142.93539,"February 20, 18",-0.0876
2018-02-16,146.7290039,148.5883942,146.4414673,147.6299438,133.4502869,2922533,2922533,-13.27872,-9.05,142.82672,"February 16, 18",-0.0905
2018-02-15,145.2817535,147.4670105,144.5245667,147.0452881,132.9217377,3792898,3792898,-12.36002,-8.508,141.63777,"February 15, 18",-0.08508
2018-02-14,141.668396,144.5054016,140.9399719,144.1316071,130.2879181,3088635,3088635,-11.38048,-8.033,138.57776,"February 14, 18",-0.08033
2018-02-13,142.6747589,143.2402496,141.9463348,142.3297272,128.6590881,2937349,2937349,-14.01567,-9.824,137.94856,"February 13, 18",-0.09824
2018-02-12,142.84729,144.3712158,140.9687195,143.2594147,129.4995117,3605407,3605407,-13.34778,-9.344,138.27982,"February 12, 18",-0.09344
2018-02-09,140.9112244,143.1060638,137.8729401,141.7546539,128.1392517,5640257,5640257,-12.77197,-9.064,136.37275,"February 09, 18",-0.09064
2018-02-08,145.1954803,145.1954803,139.6652374,139.952774,126.5104599,3508375,3508375,-18.68502,-12.869,137.12373,"February 08, 18",-0.12869
2018-02-07,145.0996399,148.1091766,144.7354279,144.9079437,130.9896851,3309408,3309408,-14.10995,-9.724,141.2781,"February 07, 18",-0.09724
2018-02-06,141.5437927,146.1060181,141.0741577,145.1092224,131.1716003,5549798,5549798,-10.37219,-7.328,139.45059,"February 06, 18",-0.07328
2018-02-05,148.9909515,150.9749298,140.8824615,143.9303284,130.1059875,6022436,6022436,-18.88496,-12.675,140.65446,"February 05, 18",-0.12675
2018-02-02,152.0963135,152.8822479,149.8918915,150.1410828,135.7202301,4391156,4391156,-16.37608,-10.767,146.16479,"February 02, 18",-0.10767
2018-02-01,152.3934326,154.1282349,151.8375397,153.0164337,138.319397,2872870,2872870,-14.07404,-9.235,148.09506,"February 01, 18",-0.09235
2018-01-31,153.3423004,153.8598633,152.6809692,153.0355988,138.3367157,3432524,3432524,-15.00558,-9.786,148.29252,"January 31, 18",-0.09786
2018-01-30,153.6873474,154.3103333,151.4445801,152.3646851,137.7302399,4056761,4056761,-15.95711,-10.383,147.82838,"January 30, 18",-0.10383
2018-01-29,158.0003662,158.2687378,154.6937256,154.7608032,139.8961792,3828893,3828893,-18.10419,-11.458,150.95288,"January 29, 18",-0.11458
2018-01-26,155.9492798,158.239975,154.3103333,158.134552,142.9459076,5237418,5237418,-13.00337,-8.338,151.83207,"January 26, 18",-0.08338
2018-01-25,153.9269562,155.1633606,153.0355988,155.1154327,140.2167358,4260111,4260111,-13.71022,-8.907,149.4719,"January 25, 18",-0.08907
2018-01-24,153.5723267,153.9461212,152.5180359,153.3231354,138.5965576,2769891,2769891,-14.97577,-9.752,148.35357,"January 24, 18",-0.09752
2018-01-23,152.3838501,153.6777649,152.1634064,152.9589233,138.2673798,4071577,4071577,-14.11647,-9.264,148.03618,"January 23, 18",-0.09264
2018-01-22,152.1059113,152.3646851,151.4445801,151.9525604,137.3576813,3411031,3411031,-14.74823,-9.696,147.05565,"January 22, 18",-0.09696
