date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2002-12-26,1.071667,1.0875,1.025833,1.035,0.949712,71976000,71976000,-0.036667,-3.42,1.05,"December 26, 02",-0.0342
2002-12-24,1.081667,1.103333,1.048333,1.054167,0.9673,30033600,30033600,-0.0275,-2.54,1.07,"December 24, 02",-0.0254
2002-12-23,1.065833,1.101667,1.0625,1.075833,0.98718,49864800,49864800,0.01,0.93823,1.08,"December 23, 02",0.0093823
2002-12-20,1.0875,1.099167,1.015833,1.068333,0.980299,80457600,80457600,-0.019167,-1.76,1.06,"December 20, 02",-0.0176
2002-12-19,1.058333,1.114167,1.043333,1.054167,0.9673,110060400,110060400,-0.004166,-0.39364,1.07,"December 19, 02",-0.0039364
2002-12-18,1.13,1.131667,1.075,1.0775,0.98871,112683600,112683600,-0.0525,-4.65,1.09,"December 18, 02",-0.0465
2002-12-17,1.189167,1.229167,1.1575,1.166667,1.07053,107774400,107774400,-0.0225,-1.89,1.18,"December 17, 02",-0.0189
2002-12-16,1.141667,1.175,1.1125,1.168333,1.072058,105697200,105697200,0.026666,2.34,1.15,"December 16, 02",0.0234
2002-12-13,1.1275,1.1275,1.095,1.103333,1.012415,70772400,70772400,-0.024167,-2.14,1.11,"December 13, 02",-0.0214
2002-12-12,1.210833,1.225,1.145833,1.148333,1.053707,130255200,130255200,-0.0625,-5.16,1.17,"December 12, 02",-0.0516
2002-12-11,1.165833,1.2,1.126667,1.1675,1.071294,136420800,136420800,0.001667,0.14299,1.16,"December 11, 02",0.0014299
2002-12-10,1.110833,1.195833,1.096667,1.174167,1.077411,138988800,138988800,0.063334,5.7,1.16,"December 10, 02",0.057
2002-12-09,1.139167,1.1575,1.074167,1.083333,0.994062,96979200,96979200,-0.055834,-4.9,1.11,"December 09, 02",-0.049
2002-12-06,1.125,1.2,1.106667,1.1775,1.08047,115922400,115922400,0.0525,4.67,1.16,"December 06, 02",0.0467
2002-12-05,1.24,1.248333,1.1475,1.175833,1.078941,159487200,159487200,-0.064167,-5.17,1.19,"December 05, 02",-0.0517
2002-12-04,1.23,1.25,1.160833,1.165,1.069,220654800,220654800,-0.065,-5.28,1.19,"December 04, 02",-0.0528
2002-12-03,1.39,1.393333,1.320833,1.323333,1.214286,104622000,104622000,-0.066667,-4.8,1.35,"December 03, 02",-0.048
2002-12-02,1.503333,1.5225,1.41,1.416667,1.299928,116750400,116750400,-0.086666,-5.76,1.45,"December 02, 02",-0.0576
2002-11-29,1.460833,1.481667,1.416667,1.4275,1.309869,51939600,51939600,-0.033333,-2.28,1.44,"November 29, 02",-0.0228
2002-11-27,1.376667,1.446667,1.359167,1.423333,1.306045,108855600,108855600,0.046666,3.39,1.41,"November 27, 02",0.0339
2002-11-26,1.364167,1.390833,1.316667,1.320833,1.211991,108433200,108433200,-0.043334,-3.18,1.34,"November 26, 02",-0.0318
2002-11-25,1.370833,1.390833,1.3175,1.3575,1.245637,123008400,123008400,-0.013333,-0.97262,1.36,"November 25, 02",-0.0097262
2002-11-22,1.263333,1.336667,1.25,1.31,1.202051,125190000,125190000,0.046667,3.69,1.3,"November 22, 02",0.0369
2002-11-21,1.29,1.406667,1.2875,1.345,1.234167,205392000,205392000,0.055,4.26,1.35,"November 21, 02",0.0426
2002-11-20,1.216667,1.25,1.200833,1.24,1.13782,129279600,129279600,0.023333,1.92,1.23,"November 20, 02",0.0192
2002-11-19,1.1575,1.24,1.145,1.180833,1.083528,197194800,197194800,0.023333,2.02,1.19,"November 19, 02",0.0202
2002-11-18,1.2125,1.216667,1.160833,1.164167,1.068236,198247200,198247200,-0.048333,-3.99,1.18,"November 18, 02",-0.0399
2002-11-15,1.1,1.159167,1.0875,1.1225,1.030002,205432800,205432800,0.0225,2.05,1.12,"November 15, 02",0.0205
2002-11-14,1.045833,1.065833,1.014167,1.045833,0.959653,113872800,113872800,0,0,1.04,"November 14, 02",0
2002-11-13,0.928333,1.008333,0.91,0.980833,0.900009,180211200,180211200,0.0525,5.66,0.96639,"November 13, 02",0.0566
2002-11-12,0.894167,0.983333,0.886667,0.950833,0.872481,138118800,138118800,0.056666,6.34,0.94028,"November 12, 02",0.0634
2002-11-11,0.901667,0.915,0.851667,0.873333,0.801367,137845200,137845200,-0.028334,-3.14,0.88,"November 11, 02",-0.0314
2002-11-08,1.025,1.085833,0.9175,0.946667,0.868658,379890000,379890000,-0.078333,-7.64,0.98333,"November 08, 02",-0.0764
2002-11-07,1.313333,1.313333,1.205,1.2125,1.112586,166056000,166056000,-0.100833,-7.68,1.24,"November 07, 02",-0.0768
2002-11-06,1.294167,1.35,1.243333,1.348333,1.237225,164601600,164601600,0.054166,4.19,1.31,"November 06, 02",0.0419
2002-11-05,1.3,1.321667,1.195833,1.251667,1.148525,203454000,203454000,-0.048333,-3.72,1.26,"November 05, 02",-0.0372
2002-11-04,1.245833,1.375833,1.2425,1.303333,1.195934,268813200,268813200,0.0575,4.62,1.31,"November 04, 02",0.0462
2002-11-01,0.976667,1.189167,0.975,1.175,1.078176,212883600,212883600,0.198333,20.31,1.11,"November 01, 02",0.2031
2002-10-31,0.943333,0.998333,0.940833,0.991667,0.90995,125547600,125547600,0.048334,5.12,0.97694,"October 31, 02",0.0512
2002-10-30,0.9175,0.966667,0.914167,0.936667,0.859482,113949600,113949600,0.019167,2.09,0.93917,"October 30, 02",0.0209
2002-10-29,0.931667,0.938333,0.8425,0.889167,0.815896,77272800,77272800,-0.0425,-4.56,0.89,"October 29, 02",-0.0456
2002-10-28,0.9675,0.975,0.924167,0.93,0.853364,107054400,107054400,-0.0375,-3.88,0.94306,"October 28, 02",-0.0388
2002-10-25,0.875,0.929167,0.863333,0.925,0.848777,74595600,74595600,0.05,5.71,0.90583,"October 25, 02",0.0571
2002-10-24,0.936667,0.946667,0.858333,0.871667,0.799839,105517200,105517200,-0.065,-6.94,0.89222,"October 24, 02",-0.0694
2002-10-23,0.895833,0.930833,0.883333,0.918333,0.842659,92542800,92542800,0.0225,2.51,0.91083,"October 23, 02",0.0251
2002-10-22,0.815,0.933333,0.814167,0.8825,0.809779,127216800,127216800,0.0675,8.28,0.87667,"October 22, 02",0.0828
2002-10-21,0.7725,0.8825,0.755,0.854167,0.783781,93062400,93062400,0.081667,10.57,0.83056,"October 21, 02",0.1057
2002-10-18,0.771667,0.791667,0.7425,0.783333,0.718783,49837200,49837200,0.011666,1.51,0.7725,"October 18, 02",0.0151
2002-10-17,0.783333,0.8125,0.764167,0.775833,0.711902,58579200,58579200,-0.0075,-0.95745,0.78417,"October 17, 02",-0.0095745
2002-10-16,0.733333,0.74,0.708333,0.720833,0.661434,57812400,57812400,-0.0125,-1.7,0.72306,"October 16, 02",-0.017
2002-10-15,0.791667,0.82,0.775833,0.786667,0.721843,85276800,85276800,-0.005,-0.63158,0.79417,"October 15, 02",-0.0063158
2002-10-14,0.7125,0.734167,0.6975,0.7125,0.653788,61148400,61148400,0,0,0.71472,"October 14, 02",0
2002-10-11,0.670833,0.745833,0.666667,0.734167,0.673669,99414000,99414000,0.063334,9.44,0.71556,"October 11, 02",0.0944
2002-10-10,0.608333,0.665833,0.608333,0.645833,0.592614,53803200,53803200,0.0375,6.16,0.64,"October 10, 02",0.0616
2002-10-09,0.616667,0.656667,0.603333,0.614167,0.563557,57313200,57313200,-0.0025,-0.40541,0.62472,"October 09, 02",-0.0040541
2002-10-08,0.666667,0.668333,0.6,0.625833,0.574262,71425200,71425200,-0.040834,-6.13,0.63139,"October 08, 02",-0.0613
2002-10-07,0.669167,0.6825,0.64,0.645,0.59185,49306800,49306800,-0.024167,-3.61,0.65583,"October 07, 02",-0.0361
2002-10-04,0.7125,0.735,0.666667,0.678333,0.622436,52978800,52978800,-0.034167,-4.8,0.69333,"October 04, 02",-0.048
2002-10-03,0.741667,0.754167,0.7125,0.714167,0.655317,59056800,59056800,-0.0275,-3.71,0.72694,"October 03, 02",-0.0371
2002-10-02,0.7575,0.795833,0.750833,0.750833,0.688961,74910000,74910000,-0.006667,-0.88013,0.76583,"October 02, 02",-0.0088013
2002-10-01,0.719167,0.758333,0.693333,0.751667,0.689727,88836000,88836000,0.0325,4.52,0.73444,"October 01, 02",0.0452
2002-09-30,0.710833,0.744167,0.695833,0.713333,0.654552,58412400,58412400,0.0025,0.3517,0.71778,"September 30, 02",0.003517
2002-09-27,0.7375,0.756667,0.7125,0.713333,0.654552,65068800,65068800,-0.024167,-3.28,0.7275,"September 27, 02",-0.0328
2002-09-26,0.795833,0.804167,0.7275,0.739167,0.678257,73956000,73956000,-0.056666,-7.12,0.75694,"September 26, 02",-0.0712
2002-09-25,0.783333,0.795833,0.7525,0.780833,0.71649,89661600,89661600,-0.0025,-0.31915,0.77639,"September 25, 02",-0.0031915
2002-09-24,0.725833,0.775,0.7125,0.74,0.679021,62444400,62444400,0.014167,1.95,0.7425,"September 24, 02",0.0195
2002-09-23,0.755,0.7625,0.729167,0.734167,0.673669,52167600,52167600,-0.020833,-2.76,0.74194,"September 23, 02",-0.0276
2002-09-20,0.769167,0.785,0.750833,0.7675,0.704255,68731200,68731200,-0.001667,-0.21673,0.76778,"September 20, 02",-0.0021673
2002-09-19,0.7725,0.8,0.759167,0.763333,0.700431,61849200,61849200,-0.009167,-1.19,0.77417,"September 19, 02",-0.0119
2002-09-18,0.8,0.815833,0.765833,0.79,0.724901,81169200,81169200,-0.01,-1.25,0.79056,"September 18, 02",-0.0125
2002-09-17,0.861667,0.8825,0.8075,0.8125,0.745547,88405200,88405200,-0.049167,-5.71,0.83417,"September 17, 02",-0.0571
2002-09-16,0.8675,0.870833,0.804167,0.825,0.757017,92546400,92546400,-0.0425,-4.9,0.83333,"September 16, 02",-0.049
2002-09-13,0.885833,0.928333,0.875,0.880833,0.808249,79687200,79687200,-0.005,-0.56444,0.89472,"September 13, 02",-0.0056444
2002-09-12,0.901667,0.950833,0.885,0.895,0.821249,129493200,129493200,-0.006667,-0.73941,0.91028,"September 12, 02",-0.0073941
2002-09-11,0.908333,0.991667,0.908333,0.924167,0.848012,165753600,165753600,0.015834,1.74,0.94139,"September 11, 02",0.0174
2002-09-10,0.766667,0.920833,0.765833,0.880833,0.808249,231763200,231763200,0.114166,14.89,0.85583,"September 10, 02",0.1489
2002-09-09,0.765833,0.795,0.7425,0.770833,0.707314,57804000,57804000,0.005,0.65288,0.76944,"September 09, 02",0.0065288
2002-09-06,0.786667,0.793333,0.76,0.771667,0.708079,74646000,74646000,-0.015,-1.91,0.775,"September 06, 02",-0.0191
2002-09-05,0.7775,0.780833,0.75,0.755,0.692785,71431200,71431200,-0.0225,-2.89,0.76194,"September 05, 02",-0.0289
2002-09-04,0.7925,0.813333,0.750833,0.785,0.720313,93055200,93055200,-0.0075,-0.94637,0.78306,"September 04, 02",-0.0094637
2002-09-03,0.801667,0.805833,0.776667,0.79,0.724901,84728400,84728400,-0.011667,-1.46,0.79083,"September 03, 02",-0.0146
2002-08-30,0.855833,0.891667,0.825,0.841667,0.772311,106588800,106588800,-0.014166,-1.66,0.85278,"August 30, 02",-0.0166
2002-08-29,0.8425,0.903333,0.835833,0.864167,0.792956,81552000,81552000,0.021667,2.57,0.86778,"August 29, 02",0.0257
2002-08-28,0.905,0.906667,0.85,0.853333,0.783015,70035600,70035600,-0.051667,-5.71,0.87,"August 28, 02",-0.0571
2002-08-27,0.981667,0.986667,0.904167,0.91,0.835013,68671200,68671200,-0.071667,-7.3,0.93361,"August 27, 02",-0.073
2002-08-26,0.975833,0.9825,0.92,0.965,0.885481,69856800,69856800,-0.010833,-1.11,0.95583,"August 26, 02",-0.0111
2002-08-23,0.995833,1.0025,0.951667,0.9575,0.878598,91993200,91993200,-0.038333,-3.85,0.97056,"August 23, 02",-0.0385
2002-08-22,1.029167,1.070833,1.018333,1.025,0.940536,135849600,135849600,-0.004167,-0.40489,1.04,"August 22, 02",-0.0040489
2002-08-21,1.053333,1.074167,1.004167,1.060833,0.973416,119487600,119487600,0.0075,0.71203,1.05,"August 21, 02",0.0071203
2002-08-20,1.0625,1.083333,0.994167,1.0075,0.924479,142948800,142948800,-0.055,-5.18,1.03,"August 20, 02",-0.0518
2002-08-19,0.929167,1.120833,0.9275,1.054167,0.9673,224392800,224392800,0.125,13.45,1.03,"August 19, 02",0.1345
2002-08-16,0.811667,0.920833,0.786667,0.890833,0.817425,165742800,165742800,0.079166,9.75,0.86611,"August 16, 02",0.0975
2002-08-15,0.831667,0.874167,0.823333,0.8575,0.786839,114012000,114012000,0.025833,3.11,0.85167,"August 15, 02",0.0311
2002-08-14,0.765,0.808333,0.758333,0.801667,0.735607,63268800,63268800,0.036667,4.79,0.78944,"August 14, 02",0.0479
2002-08-13,0.771667,0.809167,0.75,0.750833,0.688961,65442000,65442000,-0.020834,-2.7,0.77,"August 13, 02",-0.027
2002-08-12,0.758333,0.795833,0.738333,0.766667,0.703491,59280000,59280000,0.008334,1.1,0.76694,"August 12, 02",0.011
2002-08-09,0.764167,0.791667,0.750833,0.766667,0.703491,58130400,58130400,0.0025,0.32715,0.76972,"August 09, 02",0.0032715
2002-08-08,0.744167,0.798333,0.725,0.785,0.720313,75542400,75542400,0.040833,5.49,0.76944,"August 08, 02",0.0549
2002-08-07,0.7875,0.795,0.708333,0.736667,0.675963,89298000,89298000,-0.050833,-6.45,0.74667,"August 07, 02",-0.0645
2002-08-06,0.75,0.7825,0.738333,0.754167,0.692021,116880000,116880000,0.004167,0.5556,0.75833,"August 06, 02",0.005556
2002-08-05,0.7675,0.769167,0.7075,0.716667,0.657611,133071600,133071600,-0.050833,-6.62,0.73111,"August 05, 02",-0.0662
2002-08-02,0.860833,0.866667,0.758333,0.779167,0.714961,179526000,179526000,-0.081666,-9.49,0.80139,"August 02, 02",-0.0949
2002-08-01,0.93,0.93,0.833333,0.834167,0.765428,172570800,172570800,-0.095833,-10.3,0.86583,"August 01, 02",-0.103
2002-07-31,0.985,1.005,0.911667,0.9225,0.846483,483714000,483714000,-0.0625,-6.35,0.94639,"July 31, 02",-0.0635
2002-07-30,1.254167,1.415,1.25,1.351667,1.240285,181801200,181801200,0.0975,7.77,1.34,"July 30, 02",0.0777
2002-07-29,1.276667,1.283333,1.219167,1.26,1.156171,122772000,122772000,-0.016667,-1.31,1.25,"July 29, 02",-0.0131
2002-07-26,1.291667,1.321667,1.191667,1.225833,1.12482,122190000,122190000,-0.065834,-5.1,1.25,"July 26, 02",-0.051
2002-07-25,1.363333,1.3675,1.209167,1.255,1.151584,179644800,179644800,-0.108333,-7.95,1.28,"July 25, 02",-0.0795
2002-07-24,1.315,1.44,1.314167,1.418333,1.301457,117510000,117510000,0.103333,7.86,1.39,"July 24, 02",0.0786
2002-07-23,1.449167,1.458333,1.284167,1.333333,1.223462,140965200,140965200,-0.115834,-7.99,1.36,"July 23, 02",-0.0799
2002-07-22,1.504167,1.546667,1.379167,1.440833,1.322103,129074400,129074400,-0.063334,-4.21,1.46,"July 22, 02",-0.0421
2002-07-19,1.534167,1.595,1.5,1.510833,1.386335,84577200,84577200,-0.023334,-1.52,1.54,"July 19, 02",-0.0152
2002-07-18,1.5975,1.691667,1.578333,1.5825,1.452096,124318800,124318800,-0.015,-0.93897,1.62,"July 18, 02",-0.0093897
2002-07-17,1.736667,1.770833,1.555,1.624167,1.49033,192236400,192236400,-0.1125,-6.48,1.65,"July 17, 02",-0.0648
2002-07-16,1.779167,1.945833,1.745833,1.775,1.628734,177343200,177343200,-0.004167,-0.23421,1.82,"July 16, 02",-0.0023421
2002-07-15,1.663333,1.825,1.588333,1.824167,1.673849,149527200,149527200,0.160834,9.67,1.75,"July 15, 02",0.0967
2002-07-12,1.75,1.756667,1.625,1.659167,1.522446,134490000,134490000,-0.090833,-5.19,1.68,"July 12, 02",-0.0519
2002-07-11,1.499167,1.666667,1.485833,1.660833,1.523974,114394800,114394800,0.161666,10.78,1.6,"July 11, 02",0.1078
2002-07-10,1.5875,1.6,1.496667,1.5075,1.383277,92698800,92698800,-0.08,-5.04,1.53,"July 10, 02",-0.0504
2002-07-09,1.634167,1.655,1.515,1.55,1.422274,107508000,107508000,-0.084167,-5.15,1.57,"July 09, 02",-0.0515
2002-07-08,1.564167,1.686667,1.5625,1.63,1.495682,158718000,158718000,0.065833,4.21,1.63,"July 08, 02",0.0421
2002-07-05,1.558333,1.583333,1.513333,1.5825,1.452096,73952400,73952400,0.024167,1.55,1.56,"July 05, 02",0.0155
2002-07-03,1.33,1.456667,1.329167,1.454167,1.334339,107330400,107330400,0.124167,9.34,1.41,"July 03, 02",0.0934
2002-07-02,1.411667,1.416667,1.301667,1.338333,1.22805,136818000,136818000,-0.073334,-5.19,1.35,"July 02, 02",-0.0519
2002-07-01,1.425,1.466667,1.398333,1.428333,1.310633,116437200,116437200,0.003333,0.23389,1.43,"July 01, 02",0.0023389
2002-06-28,1.4,1.490833,1.369167,1.431667,1.313692,199118400,199118400,0.031667,2.26,1.43,"June 28, 02",0.0226
2002-06-27,1.734167,1.7475,1.4,1.423333,1.306045,318280800,318280800,-0.310834,-17.92,1.52,"June 27, 02",-0.1792
2002-06-26,1.564167,1.731667,1.520833,1.6725,1.53468,206782800,206782800,0.108333,6.93,1.64,"June 26, 02",0.0693
2002-06-25,1.958333,1.958333,1.7525,1.764167,1.618793,117223200,117223200,-0.194166,-9.91,1.83,"June 25, 02",-0.0991
2002-06-24,1.84,1.9825,1.783333,1.923333,1.764844,137959200,137959200,0.083333,4.53,1.9,"June 24, 02",0.0453
2002-06-21,1.959167,2.035,1.848333,1.888333,1.732728,148436400,148436400,-0.070834,-3.62,1.92,"June 21, 02",-0.0362
2002-06-20,1.991667,2.045833,1.943333,1.969167,1.806901,142504800,142504800,-0.0225,-1.13,1.99,"June 20, 02",-0.0113
2002-06-19,2.241667,2.241667,1.97,1.9875,1.823723,259362000,259362000,-0.254167,-11.34,2.07,"June 19, 02",-0.1134
2002-06-18,2.34,2.425,2.3125,2.356667,2.162469,100830000,100830000,0.016667,0.71226,2.36,"June 18, 02",0.0071226
2002-06-17,2.400833,2.431667,2.328333,2.369167,2.173939,105414000,105414000,-0.031666,-1.32,2.38,"June 17, 02",-0.0132
2002-06-14,2.22,2.365833,2.145,2.348333,2.154822,111644400,111644400,0.128333,5.78,2.29,"June 14, 02",0.0578
2002-06-13,2.346667,2.39,2.231667,2.305,2.115059,126589200,126589200,-0.041667,-1.78,2.31,"June 13, 02",-0.0178
2002-06-12,2.488333,2.533333,2.2225,2.329167,2.137235,226754400,226754400,-0.159166,-6.4,2.36,"June 12, 02",-0.064
2002-06-11,2.713333,2.725,2.5425,2.549167,2.339107,85930800,85930800,-0.164166,-6.05,2.61,"June 11, 02",-0.0605
2002-06-10,2.7275,2.803333,2.6625,2.669167,2.449218,74914800,74914800,-0.058333,-2.14,2.71,"June 10, 02",-0.0214
2002-06-07,2.496667,2.725,2.495833,2.691667,2.469864,137130000,137130000,0.195,7.81,2.64,"June 07, 02",0.0781
2002-06-06,2.688333,2.754167,2.6875,2.7175,2.493569,73935600,73935600,0.029167,1.08,2.72,"June 06, 02",0.0108
2002-06-05,2.7625,2.763333,2.620833,2.716667,2.492804,111430800,111430800,-0.045833,-1.66,2.7,"June 05, 02",-0.0166
2002-06-04,2.6075,2.770833,2.603333,2.756667,2.529507,109543200,109543200,0.149167,5.72,2.71,"June 04, 02",0.0572
2002-06-03,2.720833,2.733333,2.590833,2.624167,2.407927,90124800,90124800,-0.096666,-3.55,2.65,"June 03, 02",-0.0355
2002-05-31,2.883333,2.895833,2.783333,2.788333,2.558564,67411200,67411200,-0.095,-3.29,2.82,"May 31, 02",-0.0329
2002-05-30,2.85,2.935833,2.794167,2.866667,2.630444,106608000,106608000,0.016667,0.58481,2.87,"May 30, 02",0.0058481
2002-05-29,2.758333,2.920833,2.715833,2.909167,2.669441,131101200,131101200,0.150834,5.47,2.85,"May 29, 02",0.0547
2002-05-28,2.945,2.946667,2.745,2.803333,2.572328,136708800,136708800,-0.141667,-4.81,2.83,"May 28, 02",-0.0481
2002-05-24,2.920833,2.935833,2.851667,2.919167,2.678617,73778400,73778400,-0.001666,-0.05703852,2.9,"May 24, 02",-0.0005703852
2002-05-23,3.18,3.186667,2.883333,2.9775,2.732143,255678000,255678000,-0.2025,-6.37,3.02,"May 23, 02",-0.0637
2002-05-22,3.071667,3.189167,3.066667,3.170833,2.909545,154798800,154798800,0.099166,3.23,3.14,"May 22, 02",0.0323
2002-05-21,3.341667,3.3875,3.044167,3.0475,2.796375,138260400,138260400,-0.294167,-8.8,3.16,"May 21, 02",-0.088
2002-05-20,3.236667,3.320833,3.221667,3.299167,3.027303,95341200,95341200,0.0625,1.93,3.28,"May 20, 02",0.0193
2002-05-17,3.25,3.273333,3.169167,3.264167,2.995188,93440400,93440400,0.014167,0.43591,3.24,"May 17, 02",0.0043591
2002-05-16,3.159167,3.229167,3.095,3.164167,2.903429,98556000,98556000,0.005,0.15827,3.16,"May 16, 02",0.0015827
2002-05-15,3.05,3.216667,3.0075,3.158333,2.898074,150454800,150454800,0.108333,3.55,3.13,"May 15, 02",0.0355
2002-05-14,2.9975,3.129167,2.945833,3.0975,2.842255,152611200,152611200,0.1,3.34,3.06,"May 14, 02",0.0334
2002-05-13,2.684167,2.826667,2.661667,2.8175,2.585328,80089200,80089200,0.133333,4.97,2.77,"May 13, 02",0.0497
2002-05-10,2.930833,2.941667,2.625,2.656667,2.437748,132154800,132154800,-0.274166,-9.35,2.74,"May 10, 02",-0.0935
2002-05-09,2.990833,3.0525,2.866667,2.871667,2.635031,123084000,123084000,-0.119166,-3.98,2.93,"May 09, 02",-0.0398
2002-05-08,2.874167,3.046667,2.783333,3,2.752789,168868800,168868800,0.125833,4.38,2.94,"May 08, 02",0.0438
2002-05-07,2.683333,2.739167,2.559167,2.690833,2.469099,141244800,141244800,0.0075,0.2795,2.66,"May 07, 02",0.002795
2002-05-06,2.658333,2.783333,2.603333,2.625,2.40869,110204400,110204400,-0.033333,-1.25,2.67,"May 06, 02",-0.0125
2002-05-03,2.8375,2.859167,2.715,2.729167,2.504274,85275600,85275600,-0.108333,-3.82,2.77,"May 03, 02",-0.0382
2002-05-02,2.9675,3.040833,2.833333,2.834167,2.600622,112508400,112508400,-0.133333,-4.49,2.9,"May 02, 02",-0.0449
2002-05-01,2.853333,2.994167,2.779167,2.953333,2.709968,171890400,171890400,0.1,3.5,2.91,"May 01, 02",0.035
2002-04-30,3.0225,3.0625,2.8375,2.900833,2.661794,177650400,177650400,-0.121667,-4.03,2.93,"April 30, 02",-0.0403
2002-04-29,2.83,2.995,2.735,2.9525,2.709204,393085200,393085200,0.1225,4.33,2.89,"April 29, 02",0.0433
2002-04-26,2.8425,2.845833,2.530833,2.530833,2.322283,119112000,119112000,-0.311667,-10.96,2.64,"April 26, 02",-0.1096
2002-04-25,2.695833,2.865833,2.695,2.811667,2.579975,116829600,116829600,0.115834,4.3,2.79,"April 25, 02",0.043
2002-04-24,3.000833,3.045,2.699167,2.706667,2.483627,158295600,158295600,-0.294166,-9.8,2.82,"April 24, 02",-0.098
2002-04-23,3.115833,3.151667,2.939167,2.966667,2.722203,77350800,77350800,-0.149166,-4.79,3.02,"April 23, 02",-0.0479
2002-04-22,3.0425,3.154167,3.041667,3.091667,2.836902,80817600,80817600,0.049167,1.62,3.1,"April 22, 02",0.0162
2002-04-19,3.19,3.229167,3.0725,3.076667,2.823138,112567200,112567200,-0.113333,-3.55,3.13,"April 19, 02",-0.0355
2002-04-18,3.323333,3.359167,3.229167,3.301667,3.029598,69315600,69315600,-0.021666,-0.65194,3.3,"April 18, 02",-0.0065194
2002-04-17,3.3575,3.406667,3.2525,3.3575,3.08083,94448400,94448400,0,0,3.34,"April 17, 02",0
2002-04-16,3.3225,3.356667,3.253333,3.318333,3.04489,85485600,85485600,-0.004167,-0.12542,3.31,"April 16, 02",-0.0012542
2002-04-15,3.115833,3.2325,3.108333,3.18,2.917956,115720800,115720800,0.064167,2.06,3.17,"April 15, 02",0.0206
2002-04-12,3.136667,3.161667,2.960833,3.056667,2.804786,137688000,137688000,-0.08,-2.55,3.06,"April 12, 02",-0.0255
2002-04-11,3.183333,3.224167,3.033333,3.068333,2.815491,143728800,143728800,-0.115,-3.61,3.11,"April 11, 02",-0.0361
2002-04-10,3.424167,3.45,2.966667,3.209167,2.94472,368972400,368972400,-0.215,-6.28,3.21,"April 10, 02",-0.0628
