date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2010-04-05,48.0800018,49.0649986,47.7999992,48.8849983,38.5792885,6428200,6428200,-9.50071,-19.76,45.1481,"April 05, 10",-0.1976
2010-04-01,47.0149994,47.8050003,47.0050011,47.7900009,37.7151299,4849800,4849800,-9.29987,-19.781,44.17504,"April 01, 10",-0.19781
2010-03-31,46.75,47.0050011,46.3400002,46.4700012,36.6734047,6341600,6341600,-10.0766,-21.554,43.33947,"March 31, 10",-0.21554
2010-03-30,46.4599991,46.8450012,46.1100006,46.6699982,36.8312454,4418600,4418600,-9.62875,-20.725,43.26208,"March 30, 10",-0.20725
2010-03-29,45.8050003,46.5449982,45.7799988,46.4799995,36.6812859,6187800,6187800,-9.12371,-19.919,43.00209,"March 29, 10",-0.19919
2010-03-26,44.8349991,44.8349991,43.7649994,44.7949982,35.351532,7181600,7181600,-9.48347,-21.152,41.31718,"March 26, 10",-0.21152
2010-03-25,46.6450005,46.9550018,44.5600014,44.7099991,35.2844429,6803200,6803200,-11.36056,-24.355,42.26648,"March 25, 10",-0.24355
2010-03-24,46.5750008,47.2249985,46.0499992,46.2849998,36.5274086,4117800,4117800,-10.04759,-21.573,43.26747,"March 24, 10",-0.21573
2010-03-23,45.8650017,47.125,45.7550011,47.0699997,37.1469116,5594800,5594800,-8.71809,-19.008,43.3423,"March 23, 10",-0.19008
2010-03-22,45.3800011,46.3149986,44.7949982,45.75,36.1051826,6130600,6130600,-9.27482,-20.438,42.40506,"March 22, 10",-0.20438
2010-03-19,45.8499985,47.1800003,45.1699982,45.8499985,36.1841049,8416400,8416400,-9.66589,-21.082,42.8447,"March 19, 10",-0.21082
2010-03-18,48.0250015,48.1949997,46.1749992,46.6399994,36.80756,6340200,6340200,-11.21744,-23.358,43.72585,"March 18, 10",-0.23358
2010-03-17,48.3849983,48.7700005,47.625,47.9049988,37.8058777,5742400,5742400,-10.57912,-21.864,44.73363,"March 17, 10",-0.21864
2010-03-16,48.7449989,48.7449989,47.9850006,48.2400017,38.0702591,3621600,3621600,-10.67474,-21.899,44.93342,"March 16, 10",-0.21899
2010-03-15,48.6599998,48.7449989,47.6800003,48.4449997,38.2320366,3561600,3561600,-10.42796,-21.43,44.88568,"March 15, 10",-0.2143
2010-03-12,49.4199982,49.4650002,48.5349998,48.7900009,38.5043106,2114400,2114400,-10.91569,-22.088,45.50144,"March 12, 10",-0.22088
2010-03-11,49.3100014,49.5950012,48.6899986,48.8899994,38.5832214,4580200,4580200,-10.72678,-21.754,45.62274,"March 11, 10",-0.21754
2010-03-10,48.9449997,49.6899986,48.7099991,49.4199982,39.001503,4033400,4033400,-9.9435,-20.316,45.8005,"March 10, 10",-0.20316
2010-03-09,48.2599983,49.6399994,48.2599983,49.0250015,38.6897659,5116800,5116800,-9.57023,-19.831,45.52992,"March 09, 10",-0.19831
2010-03-08,48.5699997,49.1100006,48.5,48.6850014,38.4214401,4479800,4479800,-10.14856,-20.895,45.34381,"March 08, 10",-0.20895
2010-03-05,47.9749985,48.7350006,47.6300011,48.6899986,38.4253769,5520200,5520200,-9.54962,-19.905,44.93013,"March 05, 10",-0.19905
2010-03-04,48.0200005,48.4700012,47.4150009,47.5999985,37.5651741,4888800,4888800,-10.45483,-21.772,44.48339,"March 04, 10",-0.21772
2010-03-03,47.7299995,48.1599998,47.3899994,47.9099998,37.8098259,4738600,4738600,-9.92017,-20.784,44.45328,"March 03, 10",-0.20784
2010-03-02,47.5800018,48.0449982,47.2599983,47.4150009,37.4191818,3815600,3815600,-10.16082,-21.355,44.24139,"March 02, 10",-0.21355
2010-03-01,47.2350006,47.7750015,47.1150017,47.3250008,37.3481674,4078400,4078400,-9.88683,-20.931,44.07939,"March 01, 10",-0.20931
2010-02-26,46.7700005,47.1899986,46.2000008,47.0250015,37.111393,3510200,3510200,-9.65861,-20.651,43.50046,"February 26, 10",-0.20651
2010-02-25,45.3300018,46.6650009,44.9749985,46.6100006,36.783886,3998800,3998800,-8.54612,-18.853,42.80796,"February 25, 10",-0.18853
2010-02-24,45.7050018,46.4900017,45.4099998,46.3400002,36.5708122,5405400,5405400,-9.13419,-19.985,42.8236,"February 24, 10",-0.19985
2010-02-23,45.7000008,45.9749985,44.7999992,44.9550018,35.4778023,4300000,4300000,-10.2222,-22.368,42.08427,"February 23, 10",-0.22368
2010-02-22,47.6100006,47.6100006,45.9000015,46.0550003,36.3458824,3793400,3793400,-11.26412,-23.659,43.28529,"February 22, 10",-0.23659
2010-02-19,46.9350014,47.5200005,46.4949989,47.3199997,37.3442039,3841200,3841200,-9.5908,-20.434,43.7864,"February 19, 10",-0.20434
2010-02-18,46.2099991,47.4099998,46.0550003,47.1699982,37.2258301,4983600,4983600,-8.98417,-19.442,43.56361,"February 18, 10",-0.19442
2010-02-17,46.5499992,46.6349983,46.0950012,46.4300003,36.6418495,4310600,4310600,-9.90815,-21.285,43.12395,"February 17, 10",-0.21285
2010-02-16,46.3250008,46.9350014,46.1349983,46.4099998,36.626049,5396400,5396400,-9.69895,-20.937,43.23202,"February 16, 10",-0.20937
2010-02-12,44.7400017,45.6199989,44.2999992,45.4900017,35.9000053,5837000,5837000,-8.84,-19.759,41.94,"February 12, 10",-0.19759
2010-02-11,43.9599991,45.5750008,43.8849983,45.5299988,35.9315605,7156400,7156400,-8.02844,-18.263,41.79719,"February 11, 10",-0.18263
2010-02-10,45.3149986,45.4949989,43.3899994,44.1199989,34.8188095,15979600,15979600,-10.49619,-23.163,41.2346,"February 10, 10",-0.23163
2010-02-09,46.5149994,47.6500015,46.1899986,47.2700005,37.3047485,5327800,5327800,-9.21025,-19.801,43.71492,"February 09, 10",-0.19801
2010-02-08,46.2700005,46.875,45.4449997,45.7900009,36.1367493,4260600,4260600,-10.13325,-21.9,42.81892,"February 08, 10",-0.219
2010-02-05,46.4500008,46.6899986,45.0099983,46.4300003,36.6418495,5978600,5978600,-9.80815,-21.116,42.78062,"February 05, 10",-0.21116
2010-02-04,47.8849983,48.0200005,46.3899994,46.4500008,36.6576462,4853200,4853200,-11.22735,-23.446,43.68922,"February 04, 10",-0.23446
2010-02-03,48.0800018,49.1100006,48.0299988,48.5999985,38.3543663,4281200,4281200,-9.72564,-20.228,45.16479,"February 03, 10",-0.20228
2010-02-02,47.9199982,48.6100006,47.1300011,48.5149994,38.2872887,3776200,3776200,-9.63271,-20.102,44.67576,"February 02, 10",-0.20102
2010-02-01,45.6300011,47.8300018,45.625,47.7750015,37.7032852,4456800,4456800,-7.92672,-17.372,43.71943,"February 01, 10",-0.17372
2010-01-29,45.8849983,47.0149994,44.6850014,45.2099991,35.6790352,6351400,6351400,-10.20596,-22.242,42.45968,"January 29, 10",-0.22242
2010-01-28,46.5050011,46.6699982,44.7849998,45.7550011,36.1091309,5442800,5442800,-10.39587,-22.354,42.52138,"January 28, 10",-0.22354
2010-01-27,46.1150017,46.9099998,45.0499992,46.1949997,36.4563751,6554400,6554400,-9.65863,-20.945,42.80546,"January 27, 10",-0.20945
2010-01-26,46.9799995,47.5349998,46.2200012,46.5699997,36.7523308,3936800,3936800,-10.22767,-21.77,43.50244,"January 26, 10",-0.2177
2010-01-25,47.4300003,48.0699997,47.3100014,47.4850006,37.4744339,2796400,2796400,-9.95557,-20.99,44.28481,"January 25, 10",-0.2099
2010-01-22,48.1349983,48.5950012,46.8849983,47.0250015,37.111393,5838200,5838200,-11.02361,-22.901,44.19713,"January 22, 10",-0.22901
2010-01-21,48.2849998,48.7849998,47.6500015,48.2949982,38.1136475,6386400,6386400,-10.17135,-21.065,44.84955,"January 21, 10",-0.21065
2010-01-20,47.9099998,48.2649994,47.625,48.1650009,38.0110779,4049600,4049600,-9.89892,-20.661,44.63369,"January 20, 10",-0.20661
2010-01-19,48.1599998,48.7949982,48.0349998,48.6749992,38.4135513,4412200,4412200,-9.74645,-20.238,45.08118,"January 19, 10",-0.20238
2010-01-15,49,49.4449997,48.3450012,48.4350014,38.2241478,5931000,5931000,-10.77585,-21.992,45.33805,"January 15, 10",-0.21992
2010-01-14,48.8400002,49.3549995,48.7249985,49,38.6700325,3175800,3175800,-10.16997,-20.823,45.58334,"January 14, 10",-0.20823
2010-01-13,47.5900002,49.0800018,47.0250015,48.8800011,38.5753326,4303600,4303600,-9.01467,-18.942,44.89345,"January 13, 10",-0.18942
2010-01-12,47.8800011,48.5499992,47.5800018,47.7099991,37.5947762,4477000,4477000,-10.28522,-21.481,44.57493,"January 12, 10",-0.21481
2010-01-11,49.7900009,49.9049988,48.5099983,49.0699997,38.6664429,3030800,3030800,-11.12356,-22.341,45.69381,"January 11, 10",-0.22341
2010-01-08,48.8650017,49.6450005,48.1450005,49.5250015,39.0249672,5911400,5911400,-9.84003,-20.137,45.60499,"January 08, 10",-0.20137
2010-01-07,49.4449997,49.5250015,48.7200012,49.2750015,38.82798,4496800,4496800,-10.61702,-21.472,45.69099,"January 07, 10",-0.21472
2010-01-06,49.4199982,49.8450012,48.8349991,49.7400017,39.1943855,3650400,3650400,-10.22561,-20.691,45.95813,"January 06, 10",-0.20691
2010-01-05,49.5050011,50,48.8950005,49.5750008,39.0643501,4450000,4450000,-10.44065,-21.09,45.98645,"January 05, 10",-0.2109
2010-01-04,49.6749992,50.2200012,49.6199989,50.1899986,39.5489845,4110000,4110000,-10.12601,-20.385,46.46299,"January 04, 10",-0.20385
2009-12-31,49.4099998,49.875,48.6500015,48.6500015,38.3354874,1999400,1999400,-11.07451,-22.413,45.62016,"December 31, 09",-0.22413
2009-12-30,49.6399994,49.8549995,49.2200012,49.4049988,38.9304123,2169800,2169800,-10.70959,-21.575,46.0018,"December 30, 09",-0.21575
2009-12-29,50.0849991,50.3600006,49.2099991,49.6349983,39.1116371,3954800,3954800,-10.97336,-21.909,46.22721,"December 29, 09",-0.21909
2009-12-28,50.8800011,50.8800011,49.7649994,49.9650002,39.3716812,3003200,3003200,-11.50832,-22.619,46.67223,"December 28, 09",-0.22619
2009-12-24,49.9900017,50.7249985,49.7599983,50.2900009,39.6277733,2039200,2039200,-10.36223,-20.729,46.70426,"December 24, 09",-0.20729
2009-12-23,48.8950005,49.9700012,48.8400002,49.9449997,39.3559227,5675000,5675000,-9.53908,-19.509,46.05531,"December 23, 09",-0.19509
2009-12-22,47.7849998,48.9799995,47.5050011,48.8849983,38.5206604,4480200,4480200,-9.26434,-19.388,45.00189,"December 22, 09",-0.19388
2009-12-21,46.9150009,47.6199989,46.9150009,47.3450012,37.3071556,4467400,4467400,-9.60785,-20.479,43.94739,"December 21, 09",-0.20479
2009-12-18,46.7599983,47.0499992,46.125,46.4749985,36.6216125,5674800,5674800,-10.13839,-21.682,43.26554,"December 18, 09",-0.21682
2009-12-17,46.6049995,47.3149986,45.7200012,46.2649994,36.4561424,5029600,5029600,-10.14886,-21.776,43.16371,"December 17, 09",-0.21776
2009-12-16,46.1150017,47.1599998,46.0050011,46.6549988,36.7634315,5722600,5722600,-9.35157,-20.279,43.30948,"December 16, 09",-0.20279
2009-12-15,45.0050011,46.0349998,45.0050011,45.9000015,36.1685181,8194800,8194800,-8.83648,-19.634,42.40284,"December 15, 09",-0.19634
2009-12-14,45.0849991,45.9449997,44.9500008,45.1949997,35.6129875,13261600,13261600,-9.47201,-21.009,42.16933,"December 14, 09",-0.21009
2009-12-11,43.5050011,43.6850014,42.9300003,43.0250015,33.9030609,4262400,4262400,-9.60194,-22.071,40.17269,"December 11, 09",-0.22071
2009-12-10,42.7999992,43.7649994,42.7949982,43.3349991,34.1473312,4778000,4778000,-8.65267,-20.217,40.23578,"December 10, 09",-0.20217
2009-12-09,42.8699989,43.2299995,42,42.8450012,33.7612343,4546600,4546600,-9.10876,-21.247,39.66374,"December 09, 09",-0.21247
2009-12-08,43.4150009,43.4550018,42.4749985,42.625,33.5878639,4475000,4475000,-9.82714,-22.635,39.83929,"December 08, 09",-0.22635
2009-12-07,43.3899994,44.4150009,43.0200005,43.6349983,34.3837357,4416600,4416600,-9.00626,-20.757,40.60625,"December 07, 09",-0.20757
2009-12-04,44.1150017,45.1150017,42.8450012,43.5349998,34.3049469,6688200,6688200,-9.81005,-22.237,40.75498,"December 04, 09",-0.22237
2009-12-03,43.4850006,43.9500008,43.0900002,43.4300003,34.2222099,6497800,6497800,-9.26279,-21.301,40.42074,"December 03, 09",-0.21301
2009-12-02,44.0699997,44.3250008,43.2799988,43.5449982,34.312809,2879000,2879000,-9.75719,-22.14,40.63927,"December 02, 09",-0.2214
2009-12-01,43.8050003,44.7150002,43.7150002,44.1450005,34.785614,4465000,4465000,-9.01939,-20.59,41.07187,"December 01, 09",-0.2059
2009-11-30,43.0999985,43.7949982,42.7400017,43.2449989,34.0764046,5814000,5814000,-9.02359,-20.936,40.2038,"November 30, 09",-0.20936
2009-11-27,43.2050018,43.9099998,42.7000008,43.6150017,34.3679962,1805000,1805000,-8.83701,-20.454,40.326,"November 27, 09",-0.20454
2009-11-25,44.3549995,45.0299988,43.9550018,44.8549995,35.3450699,4273200,4273200,-9.00993,-20.313,41.44336,"November 25, 09",-0.20313
2009-11-24,44.1800003,44.3600006,43.5050011,44.2750015,34.8880463,6292800,6292800,-9.29195,-21.032,40.91768,"November 24, 09",-0.21032
2009-11-23,44.1500015,44.7400017,43.8849983,44.0900002,34.7422638,5365600,5365600,-9.40774,-21.309,41.12242,"November 23, 09",-0.21309
2009-11-20,43.1349983,43.3650017,42.5950012,43.2350006,34.0685425,6437800,6437800,-9.06646,-21.019,40.00952,"November 20, 09",-0.21019
2009-11-19,43.9900017,43.9900017,42.8650017,43.4599991,34.2458496,5007400,5007400,-9.74415,-22.151,40.36695,"November 19, 09",-0.22151
2009-11-18,45.1399994,45.1450005,43.8450012,44.3699989,34.9629021,4376000,4376000,-10.1771,-22.546,41.31763,"November 18, 09",-0.22546
2009-11-17,45.0649986,45.0800018,44.375,44.9900017,35.4514503,3563200,3563200,-9.61355,-21.333,41.63548,"November 17, 09",-0.21333
2009-11-16,45.1450005,45.4500008,44.6450005,45.2649994,35.6681442,10138200,10138200,-9.47686,-20.992,41.92105,"November 16, 09",-0.20992
2009-11-13,44.3349991,44.9500008,44.0299988,44.25,34.8683472,5975400,5975400,-9.46665,-21.353,41.28278,"November 13, 09",-0.21353
2009-11-12,44.9700012,45.2750015,43.7000008,44.4300003,35.0101891,5889600,5889600,-9.95981,-22.148,41.3284,"November 12, 09",-0.22148
2009-11-11,45.9799995,46.2400017,44.9550018,45.125,35.557827,6000000,6000000,-10.42217,-22.667,42.25094,"November 11, 09",-0.22667
2009-11-10,46.0550003,46.3300018,44.9599991,45.5900002,35.9242363,6099200,6099200,-10.13076,-21.997,42.40475,"November 10, 09",-0.21997
2009-11-09,45.0050011,46.2900009,45.0050011,46.2000008,36.4049301,6071000,6071000,-8.60007,-19.109,42.56664,"November 09, 09",-0.19109
2009-11-06,45.2150002,46.1399994,44.7000008,45.1749992,35.5972214,9251000,9251000,-9.61778,-21.271,42.14574,"November 06, 09",-0.21271
2009-11-05,42.9199982,44.0200005,42.1599998,44.0149994,34.6831627,6540600,6540600,-8.23684,-19.191,40.28772,"November 05, 09",-0.19191
2009-11-04,42.3650017,43.5750008,42.2249985,42.6500015,33.607563,8613600,8613600,-8.75744,-20.671,39.80252,"November 04, 09",-0.20671
2009-11-03,40.5750008,41.7150002,40.3349991,41.5,32.7013893,4720200,4720200,-7.87361,-19.405,38.25046,"November 03, 09",-0.19405
2009-11-02,40.8699989,41.6549988,40.1850014,40.9850006,32.2955589,5542000,5542000,-8.57444,-20.98,38.04519,"November 02, 09",-0.2098
2009-10-30,42.9049988,42.9049988,40.4399986,40.8300018,32.1734314,6872600,6872600,-10.73157,-25.012,38.50614,"October 30, 09",-0.25012
2009-10-29,42.5750008,43.0849991,42.1349983,42.9199982,33.8203239,8279400,8279400,-8.75468,-20.563,39.68011,"October 29, 09",-0.20563
2009-10-28,43.0400009,43.4049988,41.9350014,42.1349983,33.2017441,6108200,6108200,-9.83826,-22.858,39.51391,"October 28, 09",-0.22858
2009-10-27,43.8499985,44.2949982,43.2249985,43.3849983,34.1867332,4341600,4341600,-9.66327,-22.037,40.56891,"October 27, 09",-0.22037
2009-10-26,44.6699982,45.7799988,43.2700005,43.4300003,34.2222099,5910800,5910800,-10.44779,-23.389,41.09074,"October 26, 09",-0.23389
2009-10-23,46.0699997,46.1699982,44.1850014,44.5800018,35.1283798,4673400,4673400,-10.94162,-23.75,41.82779,"October 23, 09",-0.2375
2009-10-22,45.2999992,45.8149986,44.6150017,45.7249985,36.0306053,6437400,6437400,-9.26939,-20.462,42.15354,"October 22, 09",-0.20462
2009-10-21,46.8199997,47.9300003,46.4249992,46.4700012,36.6176758,5750600,5750600,-10.20232,-21.791,43.65756,"October 21, 09",-0.21791
2009-10-20,47.2599983,47.5,46.5499992,47.2050018,37.1968498,5473600,5473600,-10.06315,-21.293,43.74895,"October 20, 09",-0.21293
2009-10-19,46.2799988,47.2649994,46.2799988,47.1749992,37.173214,4714200,4714200,-9.10678,-19.678,43.57274,"October 19, 09",-0.19678
2009-10-16,46.4599991,46.6549988,45.7649994,46.4049988,36.5664558,4578000,4578000,-9.89354,-21.295,42.99548,"October 16, 09",-0.21295
2009-10-15,45.4300003,46.6749992,45.3600006,46.5699997,36.696476,6246800,6246800,-8.73352,-19.224,42.91049,"October 15, 09",-0.19224
2009-10-14,45.5099983,45.8250008,44.875,45.7200012,36.0266876,5499600,5499600,-9.48331,-20.838,42.24223,"October 14, 09",-0.20838
2009-10-13,45.3149986,45.3149986,43.9500008,44.8149986,35.2564278,7242800,7242800,-10.05857,-22.197,41.50714,"October 13, 09",-0.22197
2009-10-12,45.5299988,45.8450012,45.0299988,45.2900009,35.6301346,5085200,5085200,-9.89986,-21.744,42.16838,"October 12, 09",-0.21744
2009-10-09,44.5849991,45.4900017,44.1650009,44.7999992,35.2446213,7444400,7444400,-9.34038,-20.95,41.63321,"October 09, 09",-0.2095
2009-10-08,42.6199989,44.9550018,42.4550018,44.8450012,35.2800255,9108600,9108600,-7.33997,-17.222,40.89668,"October 08, 09",-0.17222
2009-10-07,42.2150002,42.5,41.4399986,42.3549995,33.3211174,5369600,5369600,-8.89388,-21.068,39.08704,"October 07, 09",-0.21068
2009-10-06,41.8250008,42.3400002,41.4300003,42.2900009,33.269989,5635600,5635600,-8.55501,-20.454,39.01333,"October 06, 09",-0.20454
2009-10-05,40.375,41.5,40.1100006,41.2550011,32.4557419,6430200,6430200,-7.91926,-19.614,38.02191,"October 05, 09",-0.19614
2009-10-02,39.8650017,40.6500015,39.6850014,40.3800011,31.7673721,7547800,7547800,-8.09763,-20.313,37.36746,"October 02, 09",-0.20313
2009-10-01,41.7900009,41.7900009,40.4550018,40.5250015,31.8814392,9274400,9274400,-9.90856,-23.71,38.04215,"October 01, 09",-0.2371
2009-09-30,41.1599998,42.1800003,40.6399994,41.7550011,32.8491058,9541600,9541600,-8.31089,-20.192,38.55637,"September 30, 09",-0.20192
2009-09-29,40,40.9249992,39.4550018,40.8199997,32.1135178,6419200,6419200,-7.88648,-19.716,37.49784,"September 29, 09",-0.19716
2009-09-28,39.6749992,40.1049995,39.4350014,40.0649986,31.5195522,2636800,2636800,-8.15545,-20.556,37.01985,"September 28, 09",-0.20556
2009-09-25,39.9300003,40.5,39.2299995,39.4700012,31.0514717,4390400,4390400,-8.87853,-22.235,36.92716,"September 25, 09",-0.22235
2009-09-24,41.0250015,41.1349983,39.3250008,40.0250015,31.4880924,5906400,5906400,-9.53691,-23.247,37.31603,"September 24, 09",-0.23247
2009-09-23,42.0149994,42.2050018,41.0349998,41.1049995,32.337738,5024600,5024600,-9.67726,-23.033,38.52591,"September 23, 09",-0.23033
2009-09-22,41.2050018,42.2150002,41.0149994,42.0149994,33.0536346,5682400,5682400,-8.15137,-19.782,38.76121,"September 22, 09",-0.19782
2009-09-21,40.1549988,40.7400017,39.7550011,40.6399994,31.9719238,4089000,4089000,-8.18307,-20.379,37.48898,"September 21, 09",-0.20379
2009-09-18,41.5550003,41.6199989,40.4199982,40.9300003,32.2000618,4478800,4478800,-9.35494,-22.512,38.08002,"September 18, 09",-0.22512
2009-09-17,41.5200005,42.1399994,40.9700012,41.2849998,32.4793396,6729400,6729400,-9.04066,-21.774,38.52978,"September 17, 09",-0.21774
2009-09-16,40.2599983,41.6399994,39.8800011,41.6150017,32.7389565,6368200,6368200,-7.52104,-18.681,38.08632,"September 16, 09",-0.18681
2009-09-15,38.7900009,40.0849991,38.6850014,39.9300003,31.4133568,6961800,6961800,-7.37664,-19.017,36.72779,"September 15, 09",-0.19017
2009-09-14,37.6150017,38.6100006,37.4399986,38.5449982,30.3237553,4197000,4197000,-7.29125,-19.384,35.45792,"September 14, 09",-0.19384
2009-09-11,38.5900002,39.1500015,37.7900009,37.9749985,29.8753204,6904600,6904600,-8.71468,-22.583,35.60511,"September 11, 09",-0.22583
2009-09-10,37.2299995,38.5,36.9399986,38.4099998,30.2175522,5844600,5844600,-7.01245,-18.835,35.21918,"September 10, 09",-0.18835
2009-09-09,36.9099998,37.5050011,36.4449997,37.2200012,29.2813721,5030000,5030000,-7.62863,-20.668,34.41046,"September 09, 09",-0.20668
2009-09-08,36.2400017,37.2299995,36.125,36.8199997,28.9666824,9507400,9507400,-7.27332,-20.07,34.10723,"September 08, 09",-0.2007
2009-09-04,34.7249985,35.3149986,34.3149986,35.2350006,27.719738,4632600,4632600,-7.00526,-20.174,32.44991,"September 04, 09",-0.20174
2009-09-03,35.3950005,35.3950005,34.7150002,34.8800011,27.440464,4554000,4554000,-7.95454,-22.474,32.51682,"September 03, 09",-0.22474
2009-09-02,35.3250008,35.4949989,34.9199982,34.9599991,27.5033913,4771200,4771200,-7.82161,-22.142,32.63946,"September 02, 09",-0.22142
2009-09-01,35.8699989,36.4300003,35.1549988,35.3100014,27.7787457,5049800,5049800,-8.09125,-22.557,33.12125,"September 01, 09",-0.22557
2009-08-31,35.875,36.0550003,35.5750008,36,28.3215828,3691800,3691800,-7.55342,-21.055,33.31719,"August 31, 09",-0.21055
2009-08-28,36.9500008,37.2050018,36.2400017,36.625,28.813282,3265400,3265400,-8.13672,-22.021,34.0861,"August 28, 09",-0.22021
2009-08-27,36.625,36.8250008,35.9850006,36.4799995,28.6992073,5235600,5235600,-7.92579,-21.64,33.8364,"August 27, 09",-0.2164
