Date,Open,High,Low,Close,Adj Close,Volume
1993-02-25,8.719511985778809,8.719511985778809,8.643293380737305,8.67378044128418,5.584169864654541,987280
1993-02-26,8.643293380737305,8.810976028442383,8.643293380737305,8.810976028442383,5.6724982261657715,702740
1993-03-01,8.780488014221191,8.90243911743164,8.689023971557617,8.780488014221191,5.652868747711182,570720
1993-03-02,8.810976028442383,8.963415145874023,8.689023971557617,8.90243911743164,5.731380939483643,677320
1993-03-03,8.90243911743164,8.932927131652832,8.75,8.780488014221191,5.652868747711182,694130
1993-03-04,8.719511985778809,8.75,8.506097793579102,8.62804889678955,5.580305576324463,454280
1993-03-05,8.567072868347168,8.810976028442383,8.567072868347168,8.689023971557617,5.619741439819336,988920
1993-03-08,8.689023971557617,8.932927131652832,8.62804889678955,8.87195110321045,5.7380523681640625,774900
1993-03-09,8.90243911743164,8.90243911743164,8.810976028442383,8.90243911743164,5.757771015167236,776130
1993-03-10,8.841463088989258,9.085366249084473,8.841463088989258,9.054878234863281,5.856363773345947,634680
1993-03-11,9.02439022064209,9.054878234863281,8.932927131652832,8.963415145874023,5.797208309173584,1298060
1993-03-12,8.932927131652832,8.963415145874023,8.810976028442383,8.932927131652832,5.777490615844727,451820
1993-03-15,8.932927131652832,9.054878234863281,8.90243911743164,9.02439022064209,5.836645603179932,1335780
1993-03-16,9.02439022064209,9.085366249084473,9.02439022064209,9.02439022064209,5.836645603179932,605570
1993-03-17,9.02439022064209,9.054878234863281,8.963415145874023,8.993902206420898,5.816925048828125,1028690
1993-03-18,8.993902206420898,9.146341323852539,8.993902206420898,9.115854263305664,5.895800590515137,947920
1993-03-19,9.146341323852539,9.146341323852539,9.02439022064209,9.02439022064209,5.836645603179932,1018030
1993-03-22,9.054878234863281,9.054878234863281,8.810976028442383,8.841463088989258,5.718333721160889,402210
1993-03-23,8.780488014221191,8.963415145874023,8.780488014221191,8.87195110321045,5.7380523681640625,1071330
1993-03-24,8.780488014221191,8.810976028442383,8.59756088256836,8.689023971557617,5.619741439819336,894210
1993-03-25,8.658536911010742,8.932927131652832,8.59756088256836,8.87195110321045,5.7380523681640625,649440
1993-03-26,8.87195110321045,8.87195110321045,8.719511985778809,8.719511985778809,5.639459609985352,256660
1993-03-29,8.780488014221191,8.963415145874023,8.75,8.963415145874023,5.797208309173584,435010
1993-03-30,8.963415145874023,8.963415145874023,8.810976028442383,8.963415145874023,5.797208309173584,475190
1993-03-31,9.02439022064209,9.146341323852539,8.841463088989258,8.87195110321045,5.7380523681640625,1510030
1993-04-01,8.932927131652832,8.963415145874023,8.780488014221191,8.810976028442383,5.698615550994873,296840
1993-04-02,8.75,8.75,8.445121765136719,8.506097793579102,5.501430034637451,659690
1993-04-05,8.536584854125977,8.59756088256836,8.353658676147461,8.506097793579102,5.501430034637451,676910
1993-04-06,8.567072868347168,8.59756088256836,8.20121955871582,8.20121955871582,5.304247856140137,560470
1993-04-07,8.140243530273438,8.262194633483887,8.079268455505371,8.079268455505371,5.225372791290283,795810
1993-04-08,8.018293380737305,8.079268455505371,7.957316875457764,7.987804889678955,5.1662187576293945,775720
1993-04-12,7.987804889678955,8.384145736694336,7.987804889678955,8.384145736694336,5.422557830810547,681420
1993-04-13,8.414633750915527,8.445121765136719,8.262194633483887,8.353658676147461,5.402838230133057,558830
1993-04-14,8.32317066192627,8.414633750915527,8.292682647705078,8.32317066192627,5.383119106292725,775310
1993-04-15,8.32317066192627,8.506097793579102,8.32317066192627,8.47560977935791,5.481712341308594,874120
1993-04-16,8.445121765136719,8.536584854125977,8.445121765136719,8.506097793579102,5.501430034637451,454280
1993-04-19,8.506097793579102,8.536584854125977,8.32317066192627,8.353658676147461,5.402838230133057,1645740
1993-04-20,8.353658676147461,8.567072868347168,8.353658676147461,8.506097793579102,5.501430034637451,715040
1993-04-21,8.62804889678955,8.658536911010742,8.109756469726562,8.32317066192627,5.383119106292725,1853200
1993-04-22,8.292682647705078,8.292682647705078,8.231706619262695,8.231706619262695,5.323966026306152,1603920
1993-04-23,8.20121955871582,8.231706619262695,8.140243530273438,8.20121955871582,5.304247856140137,561290
1993-04-26,8.231706619262695,8.231706619262695,8.109756469726562,8.170731544494629,5.284530162811279,402210
1993-04-27,8.20121955871582,8.536584854125977,8.170731544494629,8.506097793579102,5.501430034637451,1228360
1993-04-28,8.536584854125977,8.59756088256836,8.384145736694336,8.47560977935791,5.481712341308594,1058620
1993-04-29,8.47560977935791,8.47560977935791,8.292682647705078,8.384145736694336,5.422557830810547,464940
1993-04-30,8.384145736694336,8.567072868347168,8.384145736694336,8.445121765136719,5.461995601654053,413280
1993-05-03,8.414633750915527,8.59756088256836,8.384145736694336,8.47560977935791,5.481712341308594,1588340
1993-05-04,8.536584854125977,8.62804889678955,8.47560977935791,8.47560977935791,5.481712341308594,861820
1993-05-05,8.47560977935791,8.780488014221191,8.47560977935791,8.719511985778809,5.639459609985352,728570
1993-05-06,8.719511985778809,8.87195110321045,8.719511985778809,8.841463088989258,5.718333721160889,638780
1993-05-07,8.780488014221191,8.87195110321045,8.689023971557617,8.87195110321045,5.7380523681640625,444440
1993-05-10,8.87195110321045,9.054878234863281,8.87195110321045,8.993902206420898,5.816925048828125,681010
1993-05-11,8.993902206420898,8.993902206420898,8.780488014221191,8.963415145874023,5.797208309173584,456330
1993-05-12,8.932927131652832,8.932927131652832,8.719511985778809,8.780488014221191,5.678896427154541,343170
1993-05-13,8.780488014221191,8.780488014221191,8.567072868347168,8.567072868347168,5.540867805480957,389500
1993-05-14,8.567072868347168,8.689023971557617,8.536584854125977,8.658536911010742,5.60002326965332,1273050
1993-05-17,8.658536911010742,8.810976028442383,8.59756088256836,8.810976028442383,5.698615550994873,398110
1993-05-18,8.87195110321045,8.963415145874023,8.841463088989258,8.87195110321045,5.7380523681640625,661740
1993-05-19,8.87195110321045,8.932927131652832,8.810976028442383,8.932927131652832,5.777490615844727,588350
1993-05-20,8.932927131652832,9.085366249084473,8.932927131652832,8.932927131652832,5.777490615844727,701100
1993-05-21,8.932927131652832,8.963415145874023,8.87195110321045,8.963415145874023,5.797208309173584,508400
1993-05-24,8.963415145874023,9.237805366516113,8.932927131652832,9.146341323852539,5.915517807006836,429680
1993-05-25,9.17682933807373,9.268293380737305,9.17682933807373,9.237805366516113,5.974671363830566,645340
1993-05-26,9.17682933807373,9.29878044128418,9.146341323852539,9.29878044128418,6.014110088348389,806880
1993-05-27,9.390243530273438,9.45121955871582,9.329268455505371,9.359756469726562,6.053546905517578,627300
1993-05-28,9.329268455505371,9.481706619262695,9.329268455505371,9.420731544494629,6.092986583709717,325950
1993-06-01,9.390243530273438,9.420731544494629,9.359756469726562,9.359756469726562,6.053546905517578,270600
1993-06-02,9.268293380737305,9.29878044128418,9.207317352294922,9.237805366516113,5.974671363830566,469040
1993-06-03,9.17682933807373,9.17682933807373,9.02439022064209,9.085366249084473,5.901792049407959,438290
1993-06-04,9.085366249084473,9.085366249084473,9.02439022064209,9.02439022064209,5.862183570861816,252560
1993-06-07,8.963415145874023,9.02439022064209,8.90243911743164,8.963415145874023,5.822574615478516,336610
1993-06-08,8.90243911743164,8.963415145874023,8.810976028442383,8.90243911743164,5.782963752746582,486260
1993-06-09,8.90243911743164,8.932927131652832,8.841463088989258,8.87195110321045,5.763159275054932,359980
1993-06-10,8.90243911743164,8.932927131652832,8.841463088989258,8.87195110321045,5.763159275054932,568260
1993-06-11,8.90243911743164,9.115854263305664,8.87195110321045,9.115854263305664,5.921597957611084,688800
1993-06-14,9.115854263305664,9.57317066192627,9.115854263305664,9.57317066192627,6.21866512298584,626480
1993-06-15,9.57317066192627,9.57317066192627,9.390243530273438,9.512194633483887,6.179059028625488,786790
1993-06-16,9.542682647705078,9.603658676147461,9.45121955871582,9.603658676147461,6.238471031188965,483800
1993-06-17,9.634145736694336,9.695121765136719,9.45121955871582,9.57317066192627,6.21866512298584,464120
1993-06-18,9.57317066192627,9.57317066192627,9.390243530273438,9.390243530273438,6.0998382568359375,671580
1993-06-21,9.329268455505371,9.420731544494629,9.207317352294922,9.390243530273438,6.0998382568359375,397700
1993-06-22,9.45121955871582,9.542682647705078,9.268293380737305,9.268293380737305,6.0206217765808105,616640
1993-06-23,9.329268455505371,9.420731544494629,9.17682933807373,9.207317352294922,5.981009006500244,609670
1993-06-24,9.237805366516113,9.329268455505371,9.17682933807373,9.29878044128418,6.0404253005981445,489540
1993-06-25,9.329268455505371,9.45121955871582,9.329268455505371,9.45121955871582,6.139447212219238,361620
1993-06-28,9.57317066192627,9.634145736694336,9.542682647705078,9.634145736694336,6.258274555206299,359570
1993-06-29,9.634145736694336,9.72560977935791,9.634145736694336,9.72560977935791,6.31768798828125,220170
1993-06-30,9.72560977935791,9.756097793579102,9.57317066192627,9.756097793579102,6.337494850158691,946280
1993-07-01,9.817072868347168,9.817072868347168,9.634145736694336,9.695121765136719,6.297884464263916,751940
1993-07-02,9.634145736694336,9.634145736694336,9.390243530273438,9.512194633483887,6.179059028625488,444850
1993-07-06,9.512194633483887,9.512194633483887,9.268293380737305,9.359756469726562,6.080034255981445,853620
1993-07-07,9.29878044128418,9.420731544494629,9.29878044128418,9.390243530273438,6.0998382568359375,737590
1993-07-08,9.390243530273438,9.512194633483887,9.268293380737305,9.481706619262695,6.159251689910889,496510
1993-07-09,9.420731544494629,9.420731544494629,9.29878044128418,9.29878044128418,6.0404253005981445,660510
1993-07-12,9.359756469726562,9.512194633483887,9.359756469726562,9.512194633483887,6.179059028625488,176710
1993-07-13,9.57317066192627,9.695121765136719,9.481706619262695,9.481706619262695,6.159251689910889,252970
1993-07-14,9.481706619262695,9.57317066192627,9.390243530273438,9.390243530273438,6.0998382568359375,366540
1993-07-15,9.420731544494629,9.45121955871582,9.207317352294922,9.268293380737305,6.0206217765808105,523160
1993-07-16,9.268293380737305,9.268293380737305,9.17682933807373,9.207317352294922,5.981009006500244,518240
1993-07-19,9.207317352294922,9.207317352294922,9.115854263305664,9.146341323852539,5.941401958465576,509630
1993-07-20,9.146341323852539,9.146341323852539,9.02439022064209,9.02439022064209,5.862183570861816,378020
1993-07-21,9.02439022064209,9.02439022064209,8.75,8.780488014221191,5.703744411468506,558420
1993-07-22,8.841463088989258,8.87195110321045,8.719511985778809,8.841463088989258,5.743354320526123,1171780
1993-07-23,8.90243911743164,9.237805366516113,8.841463088989258,9.207317352294922,5.981009006500244,841730
1993-07-26,9.146341323852539,9.17682933807373,8.90243911743164,8.993902206420898,5.842377185821533,410000
1993-07-27,8.993902206420898,8.993902206420898,8.90243911743164,8.963415145874023,5.822574615478516,364080
1993-07-28,8.932927131652832,8.963415145874023,8.841463088989258,8.87195110321045,5.763159275054932,414510
1993-07-29,8.90243911743164,8.90243911743164,8.780488014221191,8.810976028442383,5.723550319671631,410820
1993-07-30,8.841463088989258,8.841463088989258,8.536584854125977,8.62804889678955,5.604722499847412,728570
1993-08-02,8.414633750915527,8.59756088256836,8.414633750915527,8.47560977935791,5.505698204040527,1781860
1993-08-03,8.47560977935791,8.59756088256836,8.445121765136719,8.59756088256836,5.584918975830078,835990
1993-08-04,8.59756088256836,8.689023971557617,8.59756088256836,8.62804889678955,5.604722499847412,511680
1993-08-05,8.59756088256836,8.689023971557617,8.567072868347168,8.658536911010742,5.624526023864746,671580
1993-08-06,8.59756088256836,8.658536911010742,8.506097793579102,8.567072868347168,5.5651116371154785,429270
1993-08-09,8.536584854125977,8.59756088256836,8.506097793579102,8.59756088256836,5.584918975830078,447720
1993-08-10,8.59756088256836,8.59756088256836,8.536584854125977,8.536584854125977,5.545307159423828,584250
1993-08-11,8.506097793579102,8.536584854125977,8.445121765136719,8.47560977935791,5.505698204040527,878630
1993-08-12,8.445121765136719,8.506097793579102,8.414633750915527,8.506097793579102,5.525501251220703,840090
1993-08-13,8.445121765136719,8.536584854125977,8.445121765136719,8.536584854125977,5.545307159423828,614590
1993-08-16,8.506097793579102,8.75,8.506097793579102,8.719511985778809,5.664134979248047,388270
1993-08-17,8.810976028442383,8.932927131652832,8.780488014221191,8.932927131652832,5.802770137786865,428450
1993-08-18,8.87195110321045,8.90243911743164,8.689023971557617,8.810976028442383,5.723550319671631,781050
1993-08-19,8.810976028442383,8.841463088989258,8.719511985778809,8.719511985778809,5.664134979248047,1049190
1993-08-20,8.75,8.780488014221191,8.689023971557617,8.780488014221191,5.703744411468506,548990
1993-08-23,8.75,8.75,8.689023971557617,8.75,5.6839399337768555,166050
1993-08-24,8.75,9.115854263305664,8.689023971557617,9.115854263305664,5.921597957611084,589990
1993-08-25,9.054878234863281,9.115854263305664,8.993902206420898,8.993902206420898,5.842377185821533,650260
1993-08-26,8.963415145874023,8.963415145874023,8.75,8.932927131652832,5.802770137786865,787610
1993-08-27,8.87195110321045,9.02439022064209,8.87195110321045,9.02439022064209,5.862183570861816,324720
1993-08-30,9.085366249084473,9.207317352294922,9.085366249084473,9.146341323852539,5.941401958465576,172200
1993-08-31,9.115854263305664,9.115854263305664,8.963415145874023,8.963415145874023,5.822574615478516,348090
1993-09-01,8.932927131652832,8.963415145874023,8.810976028442383,8.932927131652832,5.802770137786865,413690
1993-09-02,8.932927131652832,9.054878234863281,8.932927131652832,8.932927131652832,5.8290300369262695,486670
1993-09-03,8.932927131652832,9.085366249084473,8.932927131652832,8.932927131652832,5.8290300369262695,312830
1993-09-07,8.993902206420898,9.054878234863281,8.90243911743164,8.993902206420898,5.86881685256958,248050
1993-09-08,8.87195110321045,8.87195110321045,8.658536911010742,8.689023971557617,5.669873237609863,1201300
1993-09-09,8.658536911010742,8.658536911010742,8.536584854125977,8.536584854125977,5.570403099060059,359980
1993-09-10,8.59756088256836,8.658536911010742,8.567072868347168,8.62804889678955,5.630086898803711,655180
1993-09-13,8.62804889678955,8.780488014221191,8.59756088256836,8.62804889678955,5.630086898803711,315700
1993-09-14,8.59756088256836,8.62804889678955,8.567072868347168,8.59756088256836,5.610194206237793,452640
1993-09-15,8.59756088256836,8.59756088256836,8.47560977935791,8.536584854125977,5.570403099060059,719960
1993-09-16,8.506097793579102,8.75,8.47560977935791,8.689023971557617,5.669873237609863,484210
1993-09-17,8.567072868347168,8.719511985778809,8.567072868347168,8.719511985778809,5.689768314361572,858950
1993-09-20,8.780488014221191,8.87195110321045,8.75,8.780488014221191,5.729557037353516,687160
1993-09-21,8.689023971557617,8.719511985778809,8.59756088256836,8.62804889678955,5.630086898803711,390730
