date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-03-12,45,45.6674995,44.8424988,45.2275009,43.839695,129870400,129870400,-1.16031,-2.578,44.78323,"March 12, 19",-0.02578
2019-03-11,43.8725014,44.7799988,43.8375015,44.7249985,43.3526192,128044000,128044000,-0.51988,-1.185,43.99004,"March 11, 19",-0.01185
2019-03-08,42.5800018,43.2675018,42.375,43.2275009,41.9010773,95997600,95997600,-0.67892,-1.594,42.51453,"March 08, 19",-0.01594
2019-03-07,43.4674988,43.6100006,43.0050011,43.125,41.8017197,99185600,99185600,-1.66578,-3.832,42.80557,"March 07, 19",-0.03832
2019-03-06,43.6674995,43.8725014,43.4850006,43.6300011,42.2912216,83241600,83241600,-1.37628,-3.152,43.21624,"March 06, 19",-0.03152
2019-03-05,43.9850006,44,43.6349983,43.8824997,42.5359764,78949600,78949600,-1.44902,-3.294,43.39032,"March 05, 19",-0.03294
2019-03-04,43.9225006,44.4375,43.4925003,43.9625015,42.6135178,109744800,109744800,-1.30898,-2.98,43.51451,"March 04, 19",-0.0298
2019-03-01,43.5699997,43.7874985,43.2224998,43.7425003,42.4002724,103544800,103544800,-1.16973,-2.685,43.13676,"March 01, 19",-0.02685
2019-02-28,43.5800018,43.7275009,43.2299995,43.2874985,41.9592285,112861600,112861600,-1.62077,-3.719,42.97224,"February 28, 19",-0.03719
2019-02-27,43.3025017,43.75,43.1824989,43.7174988,42.3760338,111341600,111341600,-0.92647,-2.14,43.10284,"February 27, 19",-0.0214
2019-02-26,43.4275017,43.8250008,43.2924995,43.5825005,42.2451859,68280800,68280800,-1.18232,-2.723,43.1209,"February 26, 19",-0.02723
2019-02-25,43.5400009,43.9674988,43.4874992,43.5574989,42.2209435,87493600,87493600,-1.31906,-3.03,43.22531,"February 25, 19",-0.0303
2019-02-22,42.8950005,43.25,42.8450012,43.2425003,41.9156151,75652800,75652800,-0.97939,-2.283,42.67021,"February 22, 19",-0.02283
2019-02-21,42.9500008,43.0924988,42.5750008,42.7649994,41.4527588,68998800,68998800,-1.49724,-3.486,42.37342,"February 21, 19",-0.03486
2019-02-20,42.7975006,43.3300018,42.7475014,43.0074997,41.6878128,104457600,104457600,-1.10969,-2.593,42.58844,"February 20, 19",-0.02593
2019-02-19,42.4275017,42.8600006,42.3725014,42.7324982,41.4212608,75891200,75891200,-1.00624,-2.372,42.21792,"February 19, 19",-0.02372
2019-02-15,42.8125,42.9249992,42.4375,42.6049995,41.2976761,98507200,98507200,-1.51482,-3.538,42.22006,"February 15, 19",-0.03538
2019-02-14,42.4275017,42.8149986,42.3450012,42.7000008,41.3897629,87342800,87342800,-1.03774,-2.446,42.18325,"February 14, 19",-0.02446
2019-02-13,42.8474998,43.1199989,42.4799995,42.5449982,41.2395134,89960800,89960800,-1.60799,-3.753,42.27984,"February 13, 19",-0.03753
2019-02-12,42.5250015,42.75,42.4249992,42.7224998,41.4115601,89134000,89134000,-1.11344,-2.618,42.19552,"February 12, 19",-0.02618
2019-02-11,42.7625008,42.8025017,42.3125,42.3574982,41.057766,83973600,83973600,-1.70473,-3.987,42.05759,"February 11, 19",-0.03987
2019-02-08,42.2475014,42.6650009,42.1049995,42.6025009,41.2952576,95280000,95280000,-0.95224,-2.254,42.02175,"February 08, 19",-0.02254
2019-02-07,43.0999985,43.4850006,42.5849991,42.7350006,41.2467842,126966800,126966800,-1.85321,-4.3,42.43893,"February 07, 19",-0.043
2019-02-06,43.6624985,43.8925018,43.2125015,43.5600014,42.0430527,112958400,112958400,-1.61945,-3.709,43.04935,"February 06, 19",-0.03709
2019-02-05,43.2150002,43.7700005,43.0875015,43.5449982,42.0285759,144406400,144406400,-1.18642,-2.745,42.96203,"February 05, 19",-0.02745
2019-02-04,41.8525009,42.9150009,41.8199997,42.8125,41.3215866,125982000,125982000,-0.53091,-1.269,42.01886,"February 04, 19",-0.01269
2019-02-01,41.7400017,42.2449989,41.4824982,41.6300011,40.1802673,130672400,130672400,-1.55973,-3.737,41.30259,"February 01, 19",-0.03737
2019-01-31,41.5275002,42.25,41.1399994,41.6100006,40.1609688,162958400,162958400,-1.36653,-3.291,41.18366,"January 31, 19",-0.03291
2019-01-30,40.8125,41.5374985,40.0574989,41.3125,39.8738174,244439200,244439200,-0.93868,-2.3,40.4896,"January 30, 19",-0.023
2019-01-29,39.0625,39.5325012,38.5275002,38.6699982,37.3233414,166348800,166348800,-1.73916,-4.452,38.46111,"January 29, 19",-0.04452
2019-01-28,38.9474983,39.0825005,38.4150009,39.0750008,37.714241,104768400,104768400,-1.23326,-3.166,38.40391,"January 28, 19",-0.03166
2019-01-25,38.8699989,39.5325012,38.5800018,39.4399986,38.0665283,134142000,134142000,-0.80347,-2.067,38.72634,"January 25, 19",-0.02067
2019-01-24,38.5275002,38.6199989,37.9350014,38.1749992,36.8455811,101766000,101766000,-1.68192,-4.366,37.80019,"January 24, 19",-0.04366
2019-01-23,38.5374985,38.7849998,37.9249992,38.4799995,37.1399612,92522400,92522400,-1.39754,-3.626,37.94999,"January 23, 19",-0.03626
2019-01-22,39.1025009,39.1824989,38.1549988,38.3250008,36.9903603,121576000,121576000,-2.11214,-5.402,38.10929,"January 22, 19",-0.05402
2019-01-18,39.375,39.4700012,38.9949989,39.2050018,37.8397141,135004000,135004000,-1.53529,-3.899,38.76824,"January 18, 19",-0.03899
2019-01-17,38.5499992,39.4150009,38.3149986,38.9650002,37.6080818,119284800,119284800,-0.94192,-2.443,38.44603,"January 17, 19",-0.02443
2019-01-16,38.2700005,38.9700012,38.25,38.7350006,37.3860855,122278800,122278800,-0.88391,-2.31,38.20203,"January 16, 19",-0.0231
2019-01-15,37.5675011,38.3474998,37.5125008,38.2675018,36.9348717,114843600,114843600,-0.63263,-1.684,37.59829,"January 15, 19",-0.01684
2019-01-14,37.7125015,37.8175011,37.3050003,37.5,36.1940956,129756800,129756800,-1.51841,-4.026,37.10553,"January 14, 19",-0.04026
2019-01-11,38.2200012,38.4249992,37.8774986,38.0724983,36.7466545,108092800,108092800,-1.47335,-3.855,37.68305,"January 11, 19",-0.03855
2019-01-10,38.125,38.4925003,37.7150002,38.4500008,37.1110077,143122800,143122800,-1.01399,-2.66,37.77284,"January 10, 19",-0.0266
2019-01-09,37.8224983,38.6324997,37.4075012,38.3274994,36.9927673,180396400,180396400,-0.82973,-2.194,37.67759,"January 09, 19",-0.02194
2019-01-08,37.3899994,37.9550018,37.1300011,37.6875,36.3750648,164101200,164101200,-1.01493,-2.714,37.15336,"January 08, 19",-0.02714
2019-01-07,37.1749992,37.2075005,36.4749985,36.9824982,35.6946106,219111200,219111200,-1.48039,-3.982,36.45904,"January 07, 19",-0.03982
2019-01-04,36.1324997,37.1375008,35.9500008,37.0649986,35.7742348,234428400,234428400,-0.35826,-0.992,36.28725,"January 04, 19",-0.00992
2019-01-03,35.9949989,36.4300003,35.5,35.5475006,34.3095856,365248800,365248800,-1.68541,-4.682,35.4132,"January 03, 19",-0.04682
2019-01-02,38.7224998,39.7125015,38.5574989,39.4799995,38.1051407,148158800,148158800,-0.61736,-1.594,38.79171,"January 02, 19",-0.01594
2018-12-31,39.6324997,39.8400002,39.1199989,39.4350014,38.0617065,140014000,140014000,-1.57079,-3.963,39.00724,"December 31, 18",-0.03963
2018-12-28,39.375,39.6300011,38.6375008,39.0574989,37.6973457,169165600,169165600,-1.67765,-4.261,38.65495,"December 28, 18",-0.04261
2018-12-27,38.9599991,39.1925011,37.5175018,39.0374985,37.678051,212468400,212468400,-1.28195,-3.29,38.12935,"December 27, 18",-0.0329
2018-12-26,37.0750008,39.3074989,36.6800003,39.2924995,37.9241676,234330000,234330000,0.84917,2.29,37.97056,"December 26, 18",0.0229
2018-12-24,37.0374985,37.8875008,36.6474991,36.7075005,35.4291916,148676800,148676800,-1.60831,-4.342,36.65473,"December 24, 18",-0.04342
2018-12-21,39.2150002,39.5400009,37.4075012,37.6824989,36.3702316,382978400,382978400,-2.84477,-7.254,37.77258,"December 21, 18",-0.07254
2018-12-20,40.0999985,40.5275002,38.8250008,39.2075005,37.8421249,259092000,259092000,-2.25787,-5.631,39.06488,"December 20, 18",-0.05631
2018-12-19,41.5,41.8624992,39.7724991,40.2224998,38.8217773,196189200,196189200,-2.67822,-6.454,40.15226,"December 19, 18",-0.06454
2018-12-18,41.3450012,41.8824997,41.0974998,41.5175018,40.071682,135366000,135366000,-1.27332,-3.08,41.01723,"December 18, 18",-0.0308
2018-12-17,41.3624992,42.0875015,40.6824989,40.9850006,39.5577354,177151600,177151600,-1.80476,-4.363,40.77591,"December 17, 18",-0.04363
2018-12-14,42.25,42.2700005,41.3199997,41.3699989,39.9293175,162814800,162814800,-2.32068,-5.493,41.17311,"December 14, 18",-0.05493
2018-12-13,42.6225014,43.1425018,42.3875008,42.7374992,41.2492027,127594400,127594400,-1.3733,-3.222,42.25974,"December 13, 18",-0.03222
2018-12-12,42.5999985,42.9799995,42.2550011,42.2750015,40.802803,142510800,142510800,-1.7972,-4.219,42.0126,"December 12, 18",-0.04219
2018-12-11,42.9150009,42.9474983,41.75,42.1575012,40.6893997,189126800,189126800,-2.2256,-5.186,41.79563,"December 11, 18",-0.05186
2018-12-10,41.25,42.5224991,40.8325005,42.4000015,40.9234581,248104000,248104000,-0.32654,-0.792,41.42615,"December 10, 18",-0.00792
2018-12-07,43.3725014,43.6225014,42.0750008,42.1225014,40.6556206,169126400,169126400,-2.71688,-6.264,42.11771,"December 07, 18",-0.06264
2018-12-06,42.9399986,43.6949997,42.6049995,43.6800003,42.1588707,172393600,172393600,-0.78113,-1.819,42.81962,"December 06, 18",-0.01819
2018-12-04,45.2374992,45.5974998,44.0675011,44.1725006,42.6342278,165377200,165377200,-2.60327,-5.755,44.09974,"December 04, 18",-0.05755
2018-12-03,46.1150017,46.2350006,45.3025017,46.2050018,44.5959549,163210000,163210000,-1.51905,-3.294,45.37782,"December 03, 18",-0.03294
2018-11-30,45.0724983,45.0825005,44.2574997,44.6450005,43.090271,158126000,158126000,-1.98223,-4.398,44.14342,"November 30, 18",-0.04398
2018-11-29,45.6650009,45.7000008,44.4249992,44.8875008,43.3243294,167080000,167080000,-2.34067,-5.126,44.48311,"November 29, 18",-0.05126
2018-11-28,44.1824989,45.3224983,43.7324982,45.2350006,43.6597214,184250000,184250000,-0.52278,-1.183,44.23824,"November 28, 18",-0.01183
2018-11-27,42.8774986,43.6925011,42.7200012,43.5600014,42.0430527,165549600,165549600,-0.83445,-1.946,42.81852,"November 27, 18",-0.01946
2018-11-26,43.5600014,43.7374992,42.5649986,43.6549988,42.1347542,179994000,179994000,-1.42525,-3.272,42.81242,"November 26, 18",-0.03272
2018-11-23,43.7350006,44.1500015,43.0250015,43.0724983,41.5725288,94496000,94496000,-2.16247,-4.944,42.91584,"November 23, 18",-0.04944
2018-11-21,44.9324989,45.0675011,44.1375008,44.1949997,42.6559334,124496800,124496800,-2.27657,-5.067,43.95365,"November 21, 18",-0.05067
2018-11-20,44.5924988,45.3675003,43.8774986,44.2449989,42.7041969,271300800,271300800,-1.8883,-4.235,43.98307,"November 20, 18",-0.04235
2018-11-19,47.5,47.6749992,46.2475014,46.4650002,44.8468895,167701200,167701200,-2.65311,-5.585,46.25646,"November 19, 18",-0.05585
2018-11-16,47.625,48.7425003,47.3650017,48.3824997,46.6976166,147713200,147713200,-0.92738,-1.947,47.60171,"November 16, 18",-0.01947
2018-11-15,47.0974998,47.9925003,46.7249985,47.8525009,46.1860733,185915200,185915200,-0.91143,-1.935,46.96786,"November 15, 18",-0.01935
2018-11-14,48.4749985,48.6199989,46.4824982,46.7000008,45.0737114,243204000,243204000,-3.40129,-7.017,46.7254,"November 14, 18",-0.07017
2018-11-13,47.9075012,49.2949982,47.8624992,48.0574989,46.3839378,187531600,187531600,-1.52356,-3.18,47.84715,"November 13, 18",-0.0318
2018-11-12,49.75,49.9625015,48.4474983,48.5424995,46.8520432,204542000,204542000,-2.89796,-5.825,48.42068,"November 12, 18",-0.05825
2018-11-09,51.3875008,51.5024986,50.5625,51.1175003,49.337368,137463200,137463200,-2.05013,-3.99,50.46746,"November 09, 18",-0.0399
2018-11-08,52.4949989,52.5299988,51.6875,52.1225014,50.3073807,101450400,101450400,-2.18762,-4.167,51.50829,"November 08, 18",-0.04167
2018-11-07,51.4925003,52.5149994,51.0325012,52.4874992,50.4835129,133697600,133697600,-1.00899,-1.959,51.34367,"November 07, 18",-0.01959
2018-11-06,50.4799995,51.1800003,50.4225006,50.9425011,48.9975014,127531600,127531600,-1.4825,-2.937,50.2,"November 06, 18",-0.02937
2018-11-05,51.0750008,51.0974998,49.5424995,50.3974991,48.4733086,264654800,264654800,-2.60169,-5.094,49.70444,"November 05, 18",-0.05094
2018-11-02,52.3875008,53.4124985,51.3574982,51.8699989,49.8895912,365314800,365314800,-2.49791,-4.768,51.5532,"November 02, 18",-0.04768
2018-11-01,54.7625008,55.5900002,54.2024994,55.5550003,53.4338989,233292800,233292800,-1.3286,-2.426,54.4088,"November 01, 18",-0.02426
2018-10-31,54.2200012,55.1124992,54.1549988,54.7150002,52.6259689,153435600,153435600,-1.59403,-2.94,53.96449,"October 31, 18",-0.0294
2018-10-30,52.7874985,53.7949982,52.3175011,53.3250008,51.2890434,146640000,146640000,-1.49846,-2.839,52.46718,"October 30, 18",-0.02839
2018-10-29,54.7975006,54.9225006,51.5224991,53.0600014,51.0341568,183742000,183742000,-3.76334,-6.868,52.49305,"October 29, 18",-0.06868
2018-10-26,53.9749985,55.0475006,53.1674995,54.0750008,52.0104027,189033600,189033600,-1.9646,-3.64,53.40847,"October 26, 18",-0.0364
2018-10-25,54.4275017,55.3450012,54.1875,54.9500008,52.852005,119423200,119423200,-1.5755,-2.895,54.12817,"October 25, 18",-0.02895
2018-10-24,55.6500015,56.0574989,53.6349983,53.7724991,51.7194557,163702000,163702000,-3.93055,-7.063,53.80398,"October 24, 18",-0.07063
2018-10-23,53.9575005,55.8125,53.6749992,55.6824989,53.5565376,155071200,155071200,-0.40096,-0.743,54.34801,"October 23, 18",-0.00743
2018-10-22,54.9474983,55.8400002,54.7350006,55.1624985,53.0563812,115168400,115168400,-1.89112,-3.442,54.54379,"October 22, 18",-0.03442
2018-10-19,54.5149994,55.3149986,54.3574982,54.8274994,52.734169,132314800,132314800,-1.78083,-3.267,54.13556,"October 19, 18",-0.03267
2018-10-18,54.4650002,54.9350014,53.25,54.0050011,51.9430847,130325200,130325200,-2.52192,-4.63,53.37603,"October 18, 18",-0.0463
2018-10-17,55.5750008,55.6599998,54.8349991,55.2975006,53.1862335,91541600,91541600,-2.38877,-4.298,54.56041,"October 17, 18",-0.04298
2018-10-16,54.7324982,55.7475014,54.1899986,55.5374985,53.4170685,116736000,116736000,-1.31543,-2.403,54.45152,"October 16, 18",-0.02403
2018-10-15,55.2900009,55.4575005,54.3175011,54.3400002,52.2652855,123164000,123164000,-3.02472,-5.471,54.01343,"October 15, 18",-0.05471
2018-10-12,55.1049995,55.7200012,54.2099991,55.5275002,53.407444,161351600,161351600,-1.69756,-3.081,54.44581,"October 12, 18",-0.03081
2018-10-11,53.6300011,54.875,53.0800018,53.6124992,51.5655556,212497600,212497600,-2.06445,-3.849,53.17352,"October 11, 18",-0.03849
2018-10-10,56.3650017,56.5875015,54.0125008,54.0900002,52.0248337,167962400,167962400,-4.34017,-7.7,54.20828,"October 10, 18",-0.077
2018-10-09,55.9099998,56.8175011,55.5625,56.7174988,54.5520134,107564000,107564000,-1.35799,-2.429,55.644,"October 09, 18",-0.02429
2018-10-08,55.5525017,56.2000008,55.0499992,55.9425011,53.8066063,118655600,118655600,-1.7459,-3.143,55.01887,"October 08, 18",-0.03143
2018-10-05,56.9900017,57.1025009,55.1450005,56.0724983,53.931633,134322000,134322000,-3.05837,-5.367,55.39304,"October 05, 18",-0.05367
2018-10-04,57.6949997,58.0875015,56.6824989,56.9975014,54.821331,128168000,128168000,-2.87367,-4.981,56.53044,"October 04, 18",-0.04981
2018-10-03,57.5125008,58.3675003,57.4449997,58.0175018,55.8023872,114619200,114619200,-1.71011,-2.973,57.20496,"October 03, 18",-0.02973
2018-10-02,56.8125,57.5,56.6575012,57.3199997,55.1315079,99152800,99152800,-1.68099,-2.959,56.42967,"October 02, 18",-0.02959
2018-10-01,56.9874992,57.3549995,56.5875015,56.8149986,54.6457901,94403200,94403200,-2.34171,-4.109,56.1961,"October 01, 18",-0.04109
2018-09-28,56.1974983,56.4599991,56.0050011,56.4350014,54.280304,91717600,91717600,-1.91719,-3.412,55.58177,"September 28, 18",-0.03412
2018-09-27,55.9550018,56.6100006,55.8849983,56.2374992,54.0903358,120724800,120724800,-1.86467,-3.332,55.52844,"September 27, 18",-0.03332
2018-09-26,55.25,55.9375,54.9399986,55.1049995,53.0010719,95938800,95938800,-2.24893,-4.07,54.62619,"September 26, 18",-0.0407
2018-09-25,54.9375,55.7050018,54.9249992,55.5475006,53.4266891,98217600,98217600,-1.51081,-2.75,54.68556,"September 25, 18",-0.0275
2018-09-24,54.2050018,55.3149986,54.1575012,55.1974983,53.0900421,110773600,110773600,-1.11496,-2.057,54.18751,"September 24, 18",-0.02057
2018-09-21,55.1949997,55.3400002,54.3224983,54.4150009,52.3374252,384986800,384986800,-2.85757,-5.177,53.99997,"September 21, 18",-0.05177
2018-09-20,55.0600014,55.5699997,54.7874985,55.0074997,52.907299,106435200,106435200,-2.1527,-3.91,54.4216,"September 20, 18",-0.0391
2018-09-19,54.625,54.9049988,53.8250008,54.5924988,52.5081482,108495200,108495200,-2.11685,-3.875,53.74605,"September 19, 18",-0.03875
2018-09-18,54.4474983,55.4625015,54.2799988,54.5600014,52.4768906,126286800,126286800,-1.97061,-3.619,54.07313,"September 18, 18",-0.03619
2018-09-17,55.5374985,55.7374992,54.3175011,54.4700012,52.3903313,148780400,148780400,-3.14717,-5.667,54.14844,"September 17, 18",-0.05667
2018-09-14,56.4375,56.7099991,55.6300011,55.9599991,53.8234367,127997200,127997200,-2.61406,-4.632,55.38781,"September 14, 18",-0.04632
2018-09-13,55.8800011,57.0875015,55.6425018,56.6025009,54.4414062,166825600,166825600,-1.43859,-2.574,55.7238,"September 13, 18",-0.02574
2018-09-12,56.2350006,56.25,54.9599991,55.2675018,53.1573639,197114800,197114800,-3.07764,-5.473,54.78912,"September 12, 18",-0.05473
2018-09-11,54.5024986,56.0750008,54.1399994,55.9625015,53.8258324,142996000,142996000,-0.67667,-1.242,54.68028,"September 11, 18",-0.01242
2018-09-10,55.2374992,55.4625015,54.1175003,54.5825005,52.4985313,158066000,158066000,-2.73897,-4.959,54.02618,"September 10, 18",-0.04959
2018-09-07,55.4625015,56.3424988,55.1775017,55.3250008,53.2126846,150479200,150479200,-2.24982,-4.056,54.9109,"September 07, 18",-0.04056
2018-09-06,56.5574989,56.8375015,55.3250008,55.7750015,53.6454964,137160000,137160000,-2.912,-5.149,55.26933,"September 06, 18",-0.05149
2018-09-05,57.2475014,57.4174995,56.2750015,56.7174988,54.5520134,133332000,133332000,-2.69549,-4.708,56.0815,"September 05, 18",-0.04708
2018-09-04,57.1025009,57.2949982,56.6575012,57.0900002,54.9102898,109560400,109560400,-2.19221,-3.839,56.2876,"September 04, 18",-0.03839
2018-08-31,56.6274986,57.2174988,56.5,56.9075012,54.7347603,173360400,173360400,-1.89274,-3.342,56.15075,"August 31, 18",-0.03342
2018-08-30,55.8125,57.0649986,55.5999985,56.2574997,54.1095772,195175200,195175200,-1.70292,-3.051,55.59152,"August 30, 18",-0.03051
2018-08-29,55.0374985,55.8725014,54.8525009,55.7449989,53.616642,109019200,109019200,-1.42086,-2.582,54.78055,"August 29, 18",-0.02582
2018-08-28,54.7524986,55.1349983,54.7299995,54.9249992,52.8279495,91107200,91107200,-1.92455,-3.515,54.23098,"August 28, 18",-0.03515
2018-08-27,54.2874985,54.6850014,54.0825005,54.4850006,52.4047432,82100400,82100400,-1.88276,-3.468,53.72408,"August 27, 18",-0.03468
2018-08-24,54.1500015,54.2249985,53.7775002,54.0400009,51.9767342,73905600,73905600,-2.17327,-4.013,53.32641,"August 24, 18",-0.04013
2018-08-23,53.6624985,54.2625008,53.6500015,53.8725014,51.8156281,75532800,75532800,-1.84687,-3.442,53.24271,"August 23, 18",-0.03442
2018-08-22,53.5250015,54.0900002,53.4599991,53.7625008,51.7098274,76072400,76072400,-1.81517,-3.391,53.08661,"August 22, 18",-0.03391
2018-08-21,54.2000008,54.2975006,53.5074997,53.7599983,51.7074318,104639200,104639200,-2.49257,-4.599,53.17081,"August 21, 18",-0.04599
2018-08-20,54.5250015,54.7949982,53.7775002,53.8650017,51.8084259,121150800,121150800,-2.71658,-4.982,53.46031,"August 20, 18",-0.04982
2018-08-17,53.3600006,54.4874992,53.2900009,54.3950005,52.3181953,141708000,141708000,-1.04181,-1.952,53.36523,"August 17, 18",-0.01952
2018-08-16,52.9375,53.4524994,52.8675003,53.3300018,51.2938461,114001600,114001600,-1.64365,-3.105,52.53795,"August 16, 18",-0.03105
2018-08-15,52.3050003,52.6850014,52.0825005,52.5600014,50.5532532,115230400,115230400,-1.75175,-3.349,51.77359,"August 15, 18",-0.03349
2018-08-14,52.5400009,52.6399994,52.0649986,52.4375,50.4354248,82992000,82992000,-2.10458,-4.006,51.71347,"August 14, 18",-0.04006
2018-08-13,52.3274994,52.7374992,51.9249992,52.2174988,50.2238235,103563600,103563600,-2.10368,-4.02,51.62877,"August 13, 18",-0.0402
2018-08-10,51.8400002,52.2750015,51.6674995,51.8824997,49.9016151,98444800,98444800,-1.93839,-3.739,51.28137,"August 10, 18",-0.03739
2018-08-09,52.3824997,52.4449997,51.7999992,52.2200012,50.0506935,93970400,93970400,-2.33181,-4.452,51.4319,"August 09, 18",-0.04452
2018-08-08,51.5125008,51.9524994,51.1300011,51.8125,49.6601181,90102000,90102000,-1.85238,-3.596,50.91421,"August 08, 18",-0.03596
2018-08-07,52.3300018,52.375,51.6899986,51.7775002,49.6265755,102349600,102349600,-2.70343,-5.166,51.23052,"August 07, 18",-0.05166
2018-08-06,52,52.3125,51.7675018,52.2675018,50.0962181,101701600,101701600,-1.90378,-3.661,51.39207,"August 06, 18",-0.03661
2018-08-03,51.7574997,52.1850014,51.3699989,51.9975014,49.837429,133789600,133789600,-1.92007,-3.71,51.13081,"August 03, 18",-0.0371
2018-08-02,50.1450005,52.0950012,50.0875015,51.8474998,49.6936684,249616000,249616000,-0.45133,-0.9,50.62539,"August 02, 18",-0.009
2018-08-01,49.7825012,50.4399986,49.3274994,50.375,48.2823334,271742800,271742800,-1.50017,-3.013,49.34994,"August 01, 18",-0.03013
2018-07-31,47.5750008,48.0349998,47.3349991,47.5724983,45.5962524,157492000,157492000,-1.97875,-4.159,46.98875,"July 31, 18",-0.04159
2018-07-30,47.9749985,48.0499992,47.2675018,47.4775009,45.5052071,84118000,84118000,-2.46979,-5.148,46.9409,"July 30, 18",-0.05148
2018-07-27,48.7475014,48.7975006,47.5250015,47.7449989,45.7615891,96096000,96096000,-2.98591,-6.125,47.36136,"July 27, 18",-0.06125
2018-07-26,48.6525002,48.9900017,48.4025002,48.5525017,46.5355453,76304000,76304000,-2.11695,-4.351,47.97602,"July 26, 18",-0.04351
2018-07-25,48.2649994,48.7125015,48.1074982,48.7050018,46.6817131,66839600,66839600,-1.58329,-3.28,47.8339,"July 25, 18",-0.0328
2018-07-24,48.1124992,48.4150009,48.0125008,48.25,46.2456131,74791600,74791600,-1.86689,-3.88,47.5577,"July 24, 18",-0.0388
2018-07-23,47.6699982,47.9900017,47.3899994,47.9025002,45.9125595,63957600,63957600,-1.75744,-3.687,47.09752,"July 23, 18",-0.03687
2018-07-20,47.9449997,48.1074982,47.5424995,47.8600006,45.8718185,82704800,82704800,-2.07318,-4.324,47.17394,"July 20, 18",-0.04324
2018-07-19,47.4225006,48.1375008,47.4225006,47.9700012,45.9772415,81147200,81147200,-1.44526,-3.048,47.17908,"July 19, 18",-0.03048
2018-07-18,47.9449997,47.9500008,47.4824982,47.5999985,45.622612,65573600,65573600,-2.32239,-4.844,47.01837,"July 18, 18",-0.04844
2018-07-17,47.4375,47.9674988,47.2999992,47.8624992,45.8742218,62138000,62138000,-1.56328,-3.295,47.04724,"July 17, 18",-0.03295
2018-07-16,47.8800011,48.1624985,47.6049995,47.7275009,45.7448235,60172400,60172400,-2.13518,-4.459,47.17077,"July 16, 18",-0.04459
2018-07-13,47.7700005,47.9599991,47.7249985,47.8325005,45.845459,50055600,50055600,-1.92454,-4.029,47.17682,"July 13, 18",-0.04029
2018-07-12,47.3824997,47.8525009,47.3274994,47.7574997,45.773571,72164400,72164400,-1.60893,-3.396,46.98452,"July 12, 18",-0.03396
2018-07-11,47.125,47.4449997,46.9025002,46.9700012,45.0187874,75326000,75326000,-2.10621,-4.469,46.45543,"July 11, 18",-0.04469
2018-07-10,47.6775017,47.8199997,47.5449982,47.5875015,45.6106415,63756400,63756400,-2.06686,-4.335,46.99188,"July 10, 18",-0.04335
2018-07-09,47.375,47.6699982,47.3250008,47.6450005,45.6657448,79026400,79026400,-1.70926,-3.608,46.88691,"July 09, 18",-0.03608
2018-07-06,46.3549995,47.1074982,46.2999992,46.9925003,45.0403595,69940800,69940800,-1.31464,-2.836,46.14929,"July 06, 18",-0.02836
2018-07-05,46.3149986,46.6025009,46.0699997,46.3499985,44.4245415,66416800,66416800,-1.89046,-4.082,45.69901,"July 05, 18",-0.04082
2018-07-03,46.9474983,46.9874992,45.8849983,45.9799995,44.0699196,55819200,55819200,-2.87758,-6.129,45.64747,"July 03, 18",-0.06129
2018-07-02,45.9550018,46.8250008,45.8549995,46.7949982,44.8510513,70925200,70925200,-1.10395,-2.402,45.84368,"July 02, 18",-0.02402
2018-06-29,46.5724983,46.7975006,45.7275009,46.2775002,44.3550529,90950800,90950800,-2.21745,-4.761,45.62668,"June 29, 18",-0.04761
2018-06-28,46.0250015,46.5525017,45.9500008,46.375,44.4485016,69460800,69460800,-1.5765,-3.425,45.65033,"June 28, 18",-0.03425
2018-06-27,46.3074989,46.8199997,46.0074997,46.0400009,44.1274223,101141200,101141200,-2.18008,-4.708,45.65164,"June 27, 18",-0.04708
2018-06-26,45.7475014,46.6324997,45.6349983,46.1074982,44.1921158,98276800,98276800,-1.55539,-3.4,45.48654,"June 26, 18",-0.034
2018-06-25,45.8499985,46.2299995,45.1824989,45.5424995,43.650589,126652400,126652400,-2.19941,-4.797,45.02103,"June 25, 18",-0.04797
2018-06-22,46.5299988,46.5374985,46.1749992,46.2299995,44.3095322,108801600,108801600,-2.22047,-4.772,45.67401,"June 22, 18",-0.04772
2018-06-21,46.8125,47.0875015,46.2350006,46.3650017,44.4389267,102847600,102847600,-2.37357,-5.07,45.92048,"June 21, 18",-0.0507
2018-06-20,46.5875015,46.7999992,46.4324989,46.625,44.688118,82514800,82514800,-1.89938,-4.077,45.97354,"June 20, 18",-0.04077
2018-06-19,46.2849998,46.5825005,45.8624992,46.4225006,44.49403,134314000,134314000,-1.79097,-3.869,45.64634,"June 19, 18",-0.03869
2018-06-18,46.9700012,47.3050003,46.7999992,47.1850014,45.224865,73939600,73939600,-1.74514,-3.715,46.44329,"June 18, 18",-0.03715
2018-06-15,47.5074997,47.5400009,47.0649986,47.2099991,45.2488136,246876800,246876800,-2.25869,-4.754,46.61794,"June 15, 18",-0.04754
2018-06-14,47.8875008,47.8925018,47.5550003,47.7000008,45.7184677,86440400,86440400,-2.16903,-4.529,47.05532,"June 14, 18",-0.04529
2018-06-13,48.1049995,48.2200012,47.6100006,47.6749992,45.6944962,86553600,86553600,-2.4105,-5.011,47.17483,"June 13, 18",-0.05011
