date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-06,18.0225,18.1435,17.725,17.809,17.809,45761540,2288077,-0.2135,-1.18,17.87,"November 06, 13",-0.0118
2013-11-05,17.839,18.0085,17.742,17.9446,17.9445,40145500,2007275,0.1056,0.59196,17.91,"November 05, 13",0.0059196
2013-11-04,18.006,18.05,17.72,17.937,17.937,38809920,1940496,-0.069,-0.38321,17.86,"November 04, 13",-0.0038321
2013-11-01,18.2815,18.2885,17.805,17.9501,17.950001,66642520,3332126,-0.3314,-1.81,17.99,"November 01, 13",-0.0181
2013-10-31,18.0865,18.3,17.95,18.2015,18.2015,49338740,2466937,0.115,0.63583,18.18,"October 31, 13",0.0063583
2013-10-30,18.131,18.25,17.9325,18.054,18.054001,90100100,4505005,-0.077,-0.42469,18.11,"October 30, 13",-0.0042469
2013-10-29,17.948,18.1445,17.8145,18.135,18.135,43815260,2190763,0.187,1.04,18.02,"October 29, 13",0.0104
2013-10-28,17.996,18.1375,17.86,17.908,17.908001,72716960,3635848,-0.088,-0.489,17.98,"October 28, 13",-0.00489
2013-10-25,17.93,18.42,17.631,18.1695,18.1695,240878060,12043903,0.2395,1.34,18.06,"October 25, 13",0.0134
2013-10-24,16.4815,16.6325,16.3375,16.6105,16.6105,117693100,5884655,0.129,0.7827,16.97,"October 24, 13",0.007827
2013-10-23,16.542,16.586,16.203,16.3378,16.337999,56363160,2818158,-0.2042,-1.23,16.33,"October 23, 13",-0.0123
2013-10-22,16.386,16.8555,16.284,16.627,16.627001,78859060,3942953,0.241,1.47,16.58,"October 22, 13",0.0147
2013-10-21,16.4945,16.5,16.19,16.322,16.322001,50552340,2527617,-0.1725,-1.05,16.3,"October 21, 13",-0.0105
2013-10-18,15.968,16.5945,15.8375,16.4465,16.446501,119394280,5969714,0.4785,3,16.26,"October 18, 13",0.03
2013-10-17,15.3535,15.55,15.262,15.5385,15.5385,52967680,2648384,0.185,1.2,15.43,"October 17, 13",0.012
2013-10-16,15.419,15.54,15.2777,15.5245,15.5245,43610420,2180521,0.1055,0.68422,15.46,"October 16, 13",0.0068422
2013-10-15,15.4935,15.5395,15.263,15.32,15.32,45231080,2261554,-0.1735,-1.12,15.39,"October 15, 13",-0.0112
2013-10-14,15.461,15.5823,15.35,15.535,15.535,38781840,1939092,0.074,0.47862,15.48,"October 14, 13",0.0047862
2013-10-11,15.2385,15.5465,15.192,15.5445,15.5445,43261860,2163093,0.306,2.01,15.47,"October 11, 13",0.0201
2013-10-10,15.2315,15.335,15.1295,15.2587,15.2585,51142760,2557138,0.0272,0.17858,15.24,"October 10, 13",0.0017858
2013-10-09,15.171,15.1749,14.8251,14.9115,14.9115,65055420,3252771,-0.2595,-1.71,14.95,"October 09, 13",-0.0171
2013-10-08,15.575,15.5773,15.0135,15.1615,15.1615,63431840,3171592,-0.4135,-2.65,15.24,"October 08, 13",-0.0265
2013-10-07,15.762,15.767,15.487,15.5015,15.5015,41714500,2085725,-0.2605,-1.65,15.62,"October 07, 13",-0.0165
2013-10-04,15.7565,15.96,15.631,15.952,15.952,36299520,1814976,0.1955,1.24,15.84,"October 04, 13",0.0124
2013-10-03,16.0195,16.146,15.651,15.738,15.738,53588800,2679440,-0.2815,-1.76,15.84,"October 03, 13",-0.0176
2013-10-02,15.902,16.0865,15.876,16.0255,16.025499,44492460,2224623,0.1235,0.77663,15.98,"October 02, 13",0.0077663
2013-10-01,15.711,16.05,15.6825,16.0475,16.047501,47979980,2398999,0.3365,2.14,15.89,"October 01, 13",0.0214
2013-09-30,15.6705,15.7655,15.553,15.632,15.632,32516880,1625844,-0.0385,-0.24568,15.65,"September 30, 13",-0.0024568
2013-09-27,15.846,15.8605,15.6675,15.8005,15.8005,33168700,1658435,-0.0455,-0.28714,15.76,"September 27, 13",-0.0028714
2013-09-26,15.695,15.9685,15.663,15.906,15.906,39819640,1990982,0.211,1.34,15.88,"September 26, 13",0.0134
2013-09-25,15.7265,15.8355,15.5375,15.6325,15.6325,40204980,2010249,-0.094,-0.59772,15.68,"September 25, 13",-0.0059772
2013-09-24,15.6215,15.904,15.564,15.7065,15.7065,40670920,2033546,0.085,0.54412,15.75,"September 24, 13",0.0054412
2013-09-23,15.7005,15.795,15.4386,15.5745,15.5745,37703940,1885197,-0.126,-0.80252,15.59,"September 23, 13",-0.0080252
2013-09-20,15.627,16.0285,15.6205,15.817,15.817,106120060,5306003,0.19,1.22,15.81,"September 20, 13",0.0122
2013-09-19,15.6885,15.727,15.552,15.603,15.603,47018920,2350946,-0.0855,-0.54499,15.63,"September 19, 13",-0.0054499
2013-09-18,15.203,15.637,15.1455,15.6017,15.6015,58939760,2946988,0.3987,2.62,15.42,"September 18, 13",0.0262
2013-09-17,14.8815,15.2325,14.8005,15.2085,15.2085,45947620,2297381,0.327,2.2,15.12,"September 17, 13",0.022
2013-09-16,14.991,15.05,14.763,14.803,14.803,36368000,1818400,-0.188,-1.25,14.87,"September 16, 13",-0.0125
2013-09-13,15.007,15.011,14.8101,14.896,14.896,27012900,1350645,-0.111,-0.73965,14.9,"September 13, 13",-0.0073965
2013-09-12,14.9695,15.1,14.8831,14.943,14.943,32127860,1606393,-0.0265,-0.17703,14.98,"September 12, 13",-0.0017703
2013-09-11,14.9455,15.093,14.892,14.982,14.982,34912500,1745625,0.0365,0.24422,14.97,"September 11, 13",0.0024422
2013-09-10,15.0275,15.05,14.861,15.018,15.018,35620740,1781037,-0.0095,-0.06321743,14.97,"September 10, 13",-0.0006321743
2013-09-09,14.861,14.998,14.83,14.9855,14.9855,32924880,1646244,0.1245,0.83776,14.94,"September 09, 13",0.0083776
2013-09-06,14.7665,14.944,14.54,14.793,14.793,45866900,2293345,0.0265,0.17946,14.8,"September 06, 13",0.0017946
2013-09-05,14.6815,14.85,14.6355,14.705,14.705,36395800,1819790,0.0235,0.16007,14.74,"September 05, 13",0.0016007
2013-09-04,14.4165,14.7615,14.379,14.682,14.682,48787020,2439351,0.2655,1.84,14.65,"September 04, 13",0.0184
2013-09-03,14.2365,14.5695,14.2085,14.44,14.44,57968440,2898422,0.2035,1.43,14.42,"September 03, 13",0.0143
2013-08-30,14.2295,14.2435,14,14.049,14.049,30694120,1534706,-0.1805,-1.27,14.07,"August 30, 13",-0.0127
2013-08-29,14.0725,14.299,14,14.199,14.199,31330880,1566544,0.1265,0.89892,14.21,"August 29, 13",0.0089892
2013-08-28,14.018,14.15,13.9665,14.079,14.079,29149220,1457461,0.061,0.43515,14.08,"August 28, 13",0.0043515
2013-08-27,14.1935,14.264,13.987,14.0465,14.0465,49519820,2475991,-0.147,-1.04,14.09,"August 27, 13",-0.0104
2013-08-26,14.5215,14.5525,14.281,14.3105,14.3105,34364260,1718213,-0.211,-1.45,14.4,"August 26, 13",-0.0145
2013-08-23,14.5605,14.575,14.395,14.5005,14.5005,39365700,1968285,-0.06,-0.41207,14.48,"August 23, 13",-0.0041207
2013-08-22,14.24,14.4935,14.24,14.4865,14.4865,28453440,1422672,0.2465,1.73,14.41,"August 22, 13",0.0173
2013-08-21,14.2545,14.425,14.1915,14.2285,14.2285,36326880,1816344,-0.026,-0.1824,14.3,"August 21, 13",-0.001824
2013-08-20,14.294,14.4758,14.287,14.3545,14.3545,31724720,1586236,0.0605,0.42325,14.4,"August 20, 13",0.0042325
2013-08-19,14.2595,14.478,14.174,14.2785,14.2785,49592240,2479612,0.019,0.13324,14.33,"August 19, 13",0.0013324
2013-08-16,14.3275,14.4165,14.225,14.241,14.241,48461120,2423056,-0.0865,-0.60373,14.3,"August 16, 13",-0.0060373
2013-08-15,14.4395,14.465,14.2575,14.3235,14.3235,45229860,2261493,-0.116,-0.80335,14.34,"August 15, 13",-0.0080335
2013-08-14,14.7145,14.7145,14.527,14.567,14.567,28309520,1415476,-0.1475,-1,14.6,"August 14, 13",-0.01
2013-08-13,14.794,14.8185,14.5335,14.6985,14.6985,47101860,2355093,-0.0955,-0.64553,14.67,"August 13, 13",-0.0064553
2013-08-12,14.7895,14.954,14.763,14.8345,14.8345,30092500,1504625,0.045,0.30427,14.84,"August 12, 13",0.0030427
2013-08-09,14.784,14.9635,14.7149,14.863,14.863,39007720,1950386,0.079,0.53436,14.88,"August 09, 13",0.0053436
2013-08-08,14.926,14.926,14.6275,14.787,14.787,46926700,2346335,-0.139,-0.93126,14.77,"August 08, 13",-0.0093126
2013-08-07,15.0075,15.0495,14.8075,14.8455,14.8455,39262200,1963110,-0.162,-1.08,14.88,"August 07, 13",-0.0108
2013-08-06,15.0255,15.068,14.876,15.0375,15.0375,36995920,1849796,0.012,0.07986423,15,"August 06, 13",0.0007986423
2013-08-05,15.17,15.181,14.915,15.0495,15.0495,44665160,2233258,-0.1205,-0.79433,15.01,"August 05, 13",-0.0079433
2013-08-02,15.2315,15.2665,15.075,15.2105,15.2105,50167160,2508358,-0.021,-0.13787,15.18,"August 02, 13",-0.0013787
2013-08-01,15.154,15.3105,14.9453,15.2785,15.2785,59433180,2971659,0.1245,0.82157,15.12,"August 01, 13",0.0082157
2013-07-31,15.1955,15.2575,15.05,15.061,15.061,37830280,1891514,-0.1345,-0.88513,15.12,"July 31, 13",-0.0088513
2013-07-30,15.386,15.4892,15.0785,15.1205,15.1205,61075500,3053775,-0.2655,-1.73,15.2,"July 30, 13",-0.0173
2013-07-29,15.5535,15.65,15.295,15.305,15.305,64252300,3212615,-0.2485,-1.6,15.43,"July 29, 13",-0.016
2013-07-26,14.9775,15.681,14.7775,15.6005,15.6005,176299100,8814955,0.623,4.16,15.34,"July 26, 13",0.0416
2013-07-25,14.95,15.225,14.8375,15.17,15.17,109689300,5484465,0.22,1.47,14.99,"July 25, 13",0.0147
2013-07-24,15.151,15.192,14.902,14.947,14.947,40054900,2002745,-0.204,-1.35,15,"July 24, 13",-0.0135
2013-07-23,15.158,15.253,15.028,15.053,15.053,39992480,1999624,-0.105,-0.6927,15.11,"July 23, 13",-0.006927
2013-07-22,15.4625,15.4625,15.1,15.174,15.174,50440460,2522023,-0.2885,-1.87,15.22,"July 22, 13",-0.0187
2013-07-19,15.2195,15.2895,15.0955,15.2615,15.2615,59445180,2972259,0.042,0.27596,15.23,"July 19, 13",0.0027596
2013-07-18,15.3135,15.317,15.0935,15.2055,15.2055,61287180,3064359,-0.108,-0.70526,15.2,"July 18, 13",-0.0070526
2013-07-17,15.3485,15.44,15.2845,15.4345,15.4345,40632520,2031626,0.086,0.56032,15.37,"July 17, 13",0.0056032
2013-07-16,15.365,15.4695,15.2756,15.3435,15.3435,53211940,2660597,-0.0215,-0.13993,15.35,"July 16, 13",-0.0013993
2013-07-15,15.3635,15.3995,15.2175,15.3285,15.3285,44913740,2245687,-0.035,-0.22781,15.3,"July 15, 13",-0.0022781
2013-07-12,14.9345,15.3775,14.925,15.3775,15.3775,90865280,4543264,0.443,2.97,15.22,"July 12, 13",0.0297
2013-07-11,14.7495,15.0345,14.605,14.983,14.983,80152020,4007601,0.2335,1.58,14.87,"July 11, 13",0.0158
2013-07-10,14.5705,14.667,14.47,14.6165,14.6165,36202440,1810122,0.046,0.31571,14.57,"July 10, 13",0.0031571
2013-07-09,14.55,14.6285,14.4005,14.5765,14.5765,55510320,2775516,0.0265,0.18213,14.53,"July 09, 13",0.0018213
2013-07-08,14.321,14.5835,14.307,14.5295,14.5295,60943940,3047197,0.2085,1.46,14.48,"July 08, 13",0.0146
2013-07-05,14.25,14.319,14.1035,14.294,14.294,39718460,1985923,0.044,0.30877,14.24,"July 05, 13",0.0030877
2013-07-03,14.1,14.27,14.1,14.2015,14.2015,27604100,1380205,0.1015,0.71986,14.2,"July 03, 13",0.0071986
2013-07-02,14.052,14.329,14.0295,14.1865,14.1865,64768360,3238418,0.1345,0.95716,14.2,"July 02, 13",0.0095716
2013-07-01,13.95,14.1645,13.858,14.105,14.105,57801300,2890065,0.155,1.11,14.05,"July 01, 13",0.0111
2013-06-28,13.8095,13.9915,13.8095,13.8845,13.8845,63870300,3193515,0.075,0.5431,13.92,"June 28, 13",0.005431
2013-06-27,13.959,14.01,13.727,13.8775,13.8775,50408440,2520422,-0.0815,-0.58385,13.87,"June 27, 13",-0.0058385
2013-06-26,13.699,13.899,13.675,13.8785,13.8785,60596320,3029816,0.1795,1.31,13.84,"June 26, 13",0.0131
2013-06-25,13.615,13.6735,13.45,13.6044,13.6045,49058200,2452910,-0.0106,-0.07785531,13.57,"June 25, 13",-0.0007785531
2013-06-24,13.5645,13.658,13.25,13.5305,13.5305,77323360,3866168,-0.034,-0.25065,13.44,"June 24, 13",-0.0025065
2013-06-21,13.7285,13.792,13.4895,13.668,13.668,84051160,4202558,-0.0605,-0.44069,13.66,"June 21, 13",-0.0044069
2013-06-20,13.757,13.93,13.6195,13.672,13.672,59703920,2985196,-0.085,-0.61787,13.76,"June 20, 13",-0.0061787
2013-06-19,14.063,14.167,13.8935,13.908,13.908,56567500,2828375,-0.155,-1.1,14.05,"June 19, 13",-0.011
2013-06-18,13.954,14.1455,13.9055,14.088,14.088,42952980,2147649,0.134,0.9603,14.06,"June 18, 13",0.009603
2013-06-17,13.8175,14.01,13.7825,13.903,13.903,57713600,2885680,0.0855,0.61878,13.91,"June 17, 13",0.0061878
2013-06-14,13.75,13.8535,13.6721,13.6995,13.6995,43016860,2150843,-0.0505,-0.36727,13.74,"June 14, 13",-0.0036727
2013-06-13,13.575,13.84,13.5145,13.7895,13.7895,53014300,2650715,0.2145,1.58,13.72,"June 13, 13",0.0158
2013-06-12,13.83,13.84,13.5225,13.5835,13.5835,44785180,2239259,-0.2465,-1.78,13.65,"June 12, 13",-0.0178
2013-06-11,13.8,13.9206,13.712,13.739,13.739,61976900,3098845,-0.061,-0.44203,13.81,"June 11, 13",-0.0044203
2013-06-10,13.834,14.1235,13.762,14.0535,14.0535,61767100,3088355,0.2195,1.59,14,"June 10, 13",0.0159
2013-06-07,13.487,14.005,13.4565,13.8435,13.8435,92650780,4632539,0.3565,2.64,13.74,"June 07, 13",0.0264
2013-06-06,13.3875,13.525,13.2105,13.3915,13.3915,49527360,2476368,0.004,0.02987862,13.34,"June 06, 13",0.0002987862
2013-06-05,13.2905,13.583,13.251,13.3585,13.3585,70257340,3512867,0.068,0.51164,13.42,"June 05, 13",0.0051164
2013-06-04,13.35,13.444,13.151,13.285,13.285,41779440,2088972,-0.065,-0.48689,13.3,"June 04, 13",-0.0048689
2013-06-03,13.448,13.4555,13.1475,13.344,13.344,50905680,2545284,-0.104,-0.77335,13.27,"June 03, 13",-0.0077335
2013-05-31,13.3,13.5955,13.297,13.46,13.46,67498380,3374919,0.16,1.2,13.5,"May 31, 13",0.012
2013-05-30,13.2855,13.4285,13.2808,13.3415,13.3415,33369380,1668469,0.056,0.42151,13.37,"May 30, 13",0.0042151
2013-05-29,13.273,13.4125,13.2422,13.2765,13.2765,38071800,1903590,0.0035,0.02636932,13.32,"May 29, 13",0.0002636932
2013-05-28,13.324,13.555,13.3,13.3645,13.3645,69421920,3471096,0.0405,0.30396,13.44,"May 28, 13",0.0030396
2013-05-24,12.9925,13.0965,12.917,13.087,13.087,33928300,1696415,0.0945,0.72734,13,"May 24, 13",0.0072734
2013-05-23,13.0245,13.1585,12.9795,13.09,13.09,40156220,2007811,0.0655,0.5029,13.08,"May 23, 13",0.005029
2013-05-22,13.3695,13.3795,13.04,13.148,13.148,66651940,3332597,-0.2215,-1.66,13.22,"May 22, 13",-0.0166
2013-05-21,13.437,13.5385,13.383,13.443,13.443,34829320,1741466,0.006,0.04465282,13.47,"May 21, 13",0.0004465282
2013-05-20,13.45,13.5895,13.325,13.3815,13.3815,44180680,2209034,-0.0685,-0.50929,13.42,"May 20, 13",-0.0050929
2013-05-17,13.2915,13.499,13.25,13.495,13.495,50564540,2528227,0.2035,1.53,13.38,"May 17, 13",0.0153
2013-05-16,13.298,13.4215,13.1925,13.206,13.206,32873360,1643668,-0.092,-0.69183,13.28,"May 16, 13",-0.0069183
2013-05-15,13.3535,13.4525,13.228,13.328,13.328,54433740,2721687,-0.0255,-0.19096,13.36,"May 15, 13",-0.0019096
2013-05-14,13.225,13.47,13.2014,13.4165,13.4165,54013480,2700674,0.1915,1.45,13.38,"May 14, 13",0.0145
2013-05-13,13.1385,13.294,13.1,13.2255,13.2255,42989960,2149498,0.087,0.66218,13.21,"May 13, 13",0.0066218
2013-05-10,13.044,13.1825,13.0105,13.1815,13.1815,62917380,3145869,0.1375,1.05,13.11,"May 10, 13",0.0105
2013-05-09,12.9365,13.1775,12.844,13.008,13.008,55385100,2769255,0.0715,0.5527,13.03,"May 09, 13",0.005527
2013-05-08,12.8435,13.0148,12.7667,12.934,12.934,53541720,2677086,0.0905,0.70464,12.93,"May 08, 13",0.0070464
2013-05-07,12.8155,12.987,12.6455,12.8865,12.8865,62681380,3134069,0.071,0.55402,12.85,"May 07, 13",0.0055402
2013-05-06,12.9045,12.975,12.671,12.786,12.786,46990900,2349545,-0.1185,-0.91828,12.8,"May 06, 13",-0.0091828
2013-05-03,12.807,12.9625,12.735,12.9025,12.9025,70293480,3514674,0.0955,0.74569,12.89,"May 03, 13",0.0074569
2013-05-02,12.447,12.6465,12.289,12.6275,12.6275,78723400,3936170,0.1805,1.45,12.51,"May 02, 13",0.0145
2013-05-01,12.695,12.71,12.2875,12.4115,12.4115,87844040,4392202,-0.2835,-2.23,12.42,"May 01, 13",-0.0223
2013-04-30,12.4685,12.734,12.428,12.6905,12.6905,85004200,4250210,0.222,1.78,12.65,"April 30, 13",0.0178
2013-04-29,12.745,12.8505,12.4575,12.487,12.487,142406200,7120310,-0.258,-2.02,12.63,"April 29, 13",-0.0202
2013-04-26,13.4985,13.601,12.6405,12.7405,12.7405,280717540,14035877,-0.758,-5.62,12.9,"April 26, 13",-0.0562
2013-04-25,13.5765,13.79,13.525,13.735,13.735,122329960,6116498,0.1585,1.17,13.69,"April 25, 13",0.0117
2013-04-24,13.475,13.5735,13.3405,13.439,13.439,37101620,1855081,-0.036,-0.26716,13.47,"April 24, 13",-0.0026716
2013-04-23,13.225,13.4935,13.225,13.445,13.445,45493880,2274694,0.22,1.66,13.4,"April 23, 13",0.0166
2013-04-22,12.9675,13.23,12.9015,13.1775,13.1775,42387020,2119351,0.21,1.62,13.09,"April 22, 13",0.0162
2013-04-19,12.908,13.144,12.875,13.016,13.016,52057400,2602870,0.108,0.83669,13.01,"April 19, 13",0.0083669
2013-04-18,13.3405,13.3495,12.83,12.971,12.971,62760120,3138006,-0.3695,-2.77,13.04,"April 18, 13",-0.0277
2013-04-17,13.54,13.5425,13.2125,13.37,13.37,62705820,3135291,-0.17,-1.26,13.37,"April 17, 13",-0.0126
2013-04-16,13.4655,13.64,13.403,13.617,13.617,42772360,2138618,0.1515,1.13,13.56,"April 16, 13",0.0113
2013-04-15,13.554,13.756,13.355,13.386,13.386,66518380,3325919,-0.168,-1.24,13.55,"April 15, 13",-0.0124
2013-04-12,13.506,13.6635,13.351,13.6435,13.6435,57359300,2867965,0.1375,1.02,13.54,"April 12, 13",0.0102
2013-04-11,13.237,13.5485,13.237,13.4925,13.4925,61841300,3092065,0.2555,1.93,13.44,"April 11, 13",0.0193
2013-04-10,13.089,13.299,12.966,13.2385,13.2385,46454140,2322707,0.1495,1.14,13.17,"April 10, 13",0.0114
2013-04-09,12.9425,13.1305,12.85,13.057,13.057,43166640,2158332,0.1145,0.88468,13.01,"April 09, 13",0.0088468
2013-04-08,12.796,12.984,12.7815,12.9475,12.9475,45936460,2296823,0.1515,1.18,12.88,"April 08, 13",0.0118
2013-04-05,12.786,12.809,12.6835,12.774,12.774,51163140,2558157,-0.012,-0.09385265,12.75,"April 05, 13",-0.0009385265
2013-04-04,12.9615,13.0205,12.806,12.954,12.954,39292240,1964612,-0.0075,-0.05786367,12.94,"April 04, 13",-0.0005786367
2013-04-03,13.106,13.1835,12.8875,12.9515,12.9515,48289680,2414484,-0.1545,-1.18,13.01,"April 03, 13",-0.0118
2013-04-02,13.12,13.2945,13.0275,13.1661,13.166,52646760,2632338,0.0461,0.35137,13.18,"April 02, 13",0.0035137
2013-04-01,13.349,13.37,13.0505,13.0805,13.0805,50504000,2525200,-0.2685,-2.01,13.16,"April 01, 13",-0.0201
2013-03-28,13.291,13.3688,13.203,13.3245,13.3245,49477140,2473857,0.0335,0.25205,13.3,"March 28, 13",0.0025205
2013-03-27,12.9375,13.2965,12.895,13.265,13.265,57498480,2874924,0.3275,2.53,13.2,"March 27, 13",0.0253
2013-03-26,12.8525,13.074,12.814,13.0155,13.0155,48423200,2421160,0.163,1.27,12.96,"March 26, 13",0.0127
2013-03-25,12.929,12.9714,12.725,12.801,12.801,50301160,2515058,-0.128,-0.99002,12.83,"March 25, 13",-0.0099002
2013-03-22,12.7275,12.8885,12.6035,12.8875,12.8875,62525980,3126299,0.16,1.26,12.77,"March 22, 13",0.0126
2013-03-21,12.8055,12.85,12.634,12.6695,12.6695,56128920,2806446,-0.136,-1.06,12.73,"March 21, 13",-0.0106
2013-03-20,12.9025,12.988,12.7275,12.8639,12.864,54779400,2738970,-0.0386,-0.29917,12.85,"March 20, 13",-0.0029917
2013-03-19,12.92,12.975,12.631,12.8205,12.8205,74791320,3739566,-0.0995,-0.77012,12.8,"March 19, 13",-0.0077012
2013-03-18,12.965,13.0745,12.856,12.8945,12.8945,54429920,2721496,-0.0705,-0.54377,12.92,"March 18, 13",-0.0054377
2013-03-15,13.249,13.363,13.0025,13.091,13.091,97329440,4866472,-0.158,-1.19,13.16,"March 15, 13",-0.0119
2013-03-14,13.4835,13.5,13.1765,13.287,13.287,104546100,5227305,-0.1965,-1.46,13.36,"March 14, 13",-0.0146
2013-03-13,13.762,13.825,13.632,13.755,13.755,37684300,1884215,-0.007,-0.0508647,13.71,"March 13, 13",-0.000508647
2013-03-12,13.55,13.87,13.518,13.7065,13.7065,64937120,3246856,0.1565,1.15,13.71,"March 12, 13",0.0115
2013-03-11,13.6715,13.6995,13.52,13.562,13.562,38101520,1905076,-0.1095,-0.80094,13.59,"March 11, 13",-0.0080094
2013-03-08,13.75,13.772,13.575,13.7095,13.7095,37602340,1880117,-0.0405,-0.29455,13.66,"March 08, 13",-0.0029455
2013-03-07,13.705,13.74,13.5925,13.694,13.694,38795740,1939787,-0.011,-0.08026268,13.67,"March 07, 13",-0.0008026268
2013-03-06,13.788,13.8245,13.5916,13.6895,13.6895,41031040,2051552,-0.0985,-0.71439,13.68,"March 06, 13",-0.0071439
2013-03-05,13.7,13.834,13.4995,13.7795,13.7795,73771660,3688583,0.0795,0.58029,13.68,"March 05, 13",0.0058029
2013-03-04,13.268,13.665,13.207,13.6555,13.6555,69150380,3457519,0.3875,2.92,13.52,"March 04, 13",0.0292
2013-03-01,13.1635,13.33,13.052,13.287,13.287,59175980,2958799,0.1235,0.9382,13.21,"March 01, 13",0.009382
2013-02-28,13.0905,13.35,13.0315,13.2135,13.2135,53363080,2668154,0.123,0.93961,13.21,"February 28, 13",0.0093961
2013-02-27,12.97,13.2915,12.843,13.1625,13.1625,58168200,2908410,0.1925,1.48,13.13,"February 27, 13",0.0148
2013-02-26,13.0445,13.102,12.7865,12.968,12.968,66975200,3348760,-0.0765,-0.58645,12.94,"February 26, 13",-0.0058645
2013-02-25,13.347,13.4347,12.9825,12.9935,12.9935,60654180,3032709,-0.3535,-2.65,13.22,"February 25, 13",-0.0265
2013-02-22,13.331,13.3555,13.0805,13.271,13.271,62504040,3125202,-0.06,-0.45008,13.21,"February 22, 13",-0.0045008
2013-02-21,13.256,13.474,13.1625,13.297,13.297,72775900,3638795,0.041,0.30929,13.28,"February 21, 13",0.0030929
2013-02-20,13.51,13.715,13.3186,13.3205,13.3205,70613120,3530656,-0.1895,-1.4,13.54,"February 20, 13",-0.014
2013-02-19,13.2955,13.5055,13.225,13.4875,13.4875,57128200,2856410,0.192,1.44,13.38,"February 19, 13",0.0144
2013-02-15,13.3815,13.446,13.1555,13.2545,13.2545,79615160,3980758,-0.127,-0.94907,13.28,"February 15, 13",-0.0094907
2013-02-14,13.3685,13.5325,13.27,13.462,13.462,69281600,3464080,0.0935,0.69941,13.44,"February 14, 13",0.0069941
2013-02-13,13.0765,13.498,13.015,13.4735,13.4735,105915720,5295786,0.397,3.04,13.32,"February 13, 13",0.0304
2013-02-12,12.9595,13.008,12.85,12.935,12.935,58894600,2944730,-0.0245,-0.18905,12.94,"February 12, 13",-0.0018905
2013-02-11,13.16,13.1625,12.83,12.8605,12.8605,68149140,3407457,-0.2995,-2.28,12.91,"February 11, 13",-0.0228
2013-02-08,13.07,13.2625,13.0278,13.0975,13.0975,77592560,3879628,0.0275,0.21041,13.12,"February 08, 13",0.0021041
2013-02-07,13.205,13.205,12.7555,13.0115,13.0115,79536300,3976815,-0.1935,-1.47,12.95,"February 07, 13",-0.0147
2013-02-06,13.258,13.3445,13.0555,13.111,13.111,55444080,2772204,-0.147,-1.11,13.18,"February 06, 13",-0.0111
2013-02-05,13.1,13.4015,13.073,13.3445,13.3445,80275600,4013780,0.2445,1.87,13.29,"February 05, 13",0.0187
2013-02-04,13.139,13.2342,12.9535,12.999,12.999,74475860,3723793,-0.14,-1.07,13.05,"February 04, 13",-0.0107
