date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-26,122,122.0699997,120.75,121.2200012,121.2200012,17611964,17611964,-0.78,-0.639,121.34667,"July 26, 16",-0.00639
2016-07-25,121.3899994,121.8499985,117.7799988,121.6299973,121.6299973,18487449,18487449,0.24,0.198,120.42,"July 25, 16",0.00198
2016-07-22,119.9000015,121.0100021,119.3099976,121,121,18422410,18422410,1.1,0.917,120.44,"July 22, 16",0.00917
2016-07-21,121.9199982,122.0999985,120.25,120.6100006,120.6100006,17801663,17801663,-1.31,-1.074,120.98667,"July 21, 16",-0.01074
2016-07-20,121.25,122.1999969,120.5599976,121.9199982,121.9199982,20046452,20046452,0.67,0.553,121.56,"July 20, 16",0.00553
2016-07-19,118.9899979,120.8499985,118.6600037,120.6100006,120.6100006,21541292,21541292,1.62,1.361,120.04,"July 19, 16",0.01361
2016-07-18,117.3199997,119.6100006,116.8899994,119.3700027,119.3700027,20868367,20868367,2.05,1.747,118.62333,"July 18, 16",0.01747
2016-07-15,117.7399979,118.2799988,116.5800018,116.8600006,116.8600006,16645964,16645964,-0.88,-0.747,117.24,"July 15, 16",-0.00747
2016-07-14,117.5,117.6399994,116.6999969,117.2900009,117.2900009,14579736,14579736,-0.21,-0.179,117.21,"July 14, 16",-0.00179
2016-07-13,118.3899994,118.4000015,116.6800003,116.7799988,116.7799988,16207662,16207662,-1.61,-1.36,117.28667,"July 13, 16",-0.0136
2016-07-12,118.6299973,118.7200012,117.5699997,117.9300003,117.9300003,15217700,15217700,-0.7,-0.59,118.07333,"July 12, 16",-0.0059
2016-07-11,117.7099991,118.6999969,117.5,117.8700027,117.8700027,17711570,17711570,0.16,0.136,118.02333,"July 11, 16",0.00136
2016-07-08,116.4300003,117.5,115.8499985,117.2399979,117.2399979,18142597,18142597,0.81,0.696,116.86333,"July 08, 16",0.00696
2016-07-07,116.6299973,116.9700012,115.3600006,115.8499985,115.8499985,16630201,16630201,-0.78,-0.669,116.06,"July 07, 16",-0.00669
2016-07-06,113.3600006,116.7900009,112.9700012,116.6999969,116.6999969,24337586,24337586,3.34,2.946,115.48667,"July 06, 16",0.02946
2016-07-05,113.9400024,114.1100006,112.9700012,114,114,14207037,14207037,0.06,0.053,113.69333,"July 05, 16",0.00053
2016-07-01,114.1999969,115.1299973,113.8099976,114.1900024,114.1900024,14980023,14980023,-0.00999,-0.009,114.37667,"July 01, 16",-9e-05
2016-06-30,114.6699982,115.1800003,113.6699982,114.2799988,114.2799988,23192716,23192716,-0.39,-0.34,114.37667,"June 30, 16",-0.0034
2016-06-29,113.3700027,114.25,113.0400009,114.1600037,114.1600037,20968273,20968273,0.79,0.697,113.81667,"June 29, 16",0.00697
2016-06-28,110.6299973,112.75,110.5500031,112.6999969,112.6999969,26813842,26813842,2.07,1.871,112,"June 28, 16",0.01871
2016-06-27,111.5699997,111.5699997,108.2300034,108.9700012,108.9700012,36409606,36409606,-2.6,-2.33,109.59,"June 27, 16",-0.0233
2016-06-24,111.0100021,113.6800003,111,112.0800018,112.0800018,40643130,40643130,1.07,0.964,112.25333,"June 24, 16",0.00964
2016-06-23,114.3700027,115.0899963,113.5400009,115.0800018,115.0800018,16176895,16176895,0.71,0.621,114.57,"June 23, 16",0.00621
2016-06-22,114.6500015,114.7399979,113.6100006,113.9100037,113.9100037,14846329,14846329,-0.74,-0.645,114.08667,"June 22, 16",-0.00645
2016-06-21,114.1200027,115.2142029,113.9700012,114.3799973,114.3799973,19166269,19166269,0.25999,0.228,114.5214,"June 21, 16",0.00228
2016-06-20,113.7699966,114.7200012,112.75,113.3700027,113.3700027,20785390,20785390,-0.39999,-0.352,113.61333,"June 20, 16",-0.00352
2016-06-17,114.4199982,114.4300003,112.5599976,113.0199966,113.0199966,24644308,24644308,-1.4,-1.224,113.33666,"June 17, 16",-0.01224
2016-06-16,113.8700027,114.5,112.9400024,114.3899994,114.3899994,19236255,19236255,0.52,0.457,113.94333,"June 16, 16",0.00457
2016-06-15,115.3000031,115.4400024,114.0699997,114.5999985,114.5999985,19819432,19819432,-0.7,-0.607,114.70333,"June 15, 16",-0.00607
2016-06-14,114.0699997,114.9499969,113.5800018,114.9400024,114.9400024,17618479,17618479,0.87,0.763,114.49,"June 14, 16",0.00763
2016-06-13,115,115.4800034,113.3099976,113.9499969,113.9499969,31718239,31718239,-1.05,-0.913,114.24667,"June 13, 16",-0.00913
2016-06-10,117.5400009,118.1100006,116.2600021,116.6200027,116.6200027,18510826,18510826,-0.92,-0.783,116.99667,"June 10, 16",-0.00783
2016-06-09,118.1299973,118.6800003,117.7099991,118.5599976,118.5599976,13859240,13859240,0.43,0.364,118.31667,"June 09, 16",0.00364
2016-06-08,117.7600021,118.5999985,117.2699966,118.3899994,118.3899994,14505596,14505596,0.63,0.535,118.08666,"June 08, 16",0.00535
2016-06-07,119.2399979,119.3000031,117.6699982,117.7600021,117.7600021,17103023,17103023,-1.48,-1.241,118.24333,"June 07, 16",-0.01241
2016-06-06,118.6200027,119.4300003,118.3600006,118.7900009,118.7900009,12744676,12744676,0.17,0.143,118.86,"June 06, 16",0.00143
2016-06-03,118.9749985,118.9800034,117.8600006,118.4700012,118.4700012,14135114,14135114,-0.505,-0.424,118.43667,"June 03, 16",-0.00424
2016-06-02,118.6900024,119.4400024,118.2200012,118.9300003,118.9300003,13228310,13228310,0.24,0.202,118.86333,"June 02, 16",0.00202
2016-06-01,118.5,119.0800018,117.8199997,118.7799988,118.7799988,15029494,15029494,0.28,0.236,118.56,"June 01, 16",0.00236
2016-05-31,119.4599991,120.0999985,118.1210022,118.8099976,118.8099976,23547597,23547597,-0.65,-0.544,119.01033,"May 31, 16",-0.00544
2016-05-27,119.5599976,119.8499985,119.0100021,119.3799973,119.3799973,13493563,13493563,-0.18,-0.151,119.41333,"May 27, 16",-0.00151
2016-05-26,118.2399979,119.7601013,117.9199982,119.4700012,119.4700012,18481340,18481340,1.23,1.04,119.05003,"May 26, 16",0.0104
2016-05-25,118.1299973,118.6650009,117.3799973,117.8899994,117.8899994,20035494,20035494,-0.24,-0.203,117.97833,"May 25, 16",-0.00203
2016-05-24,116.2399979,117.7300034,116.1200027,117.6999969,117.6999969,20183627,20183627,1.46,1.256,117.18333,"May 24, 16",0.01256
2016-05-23,117.4199982,117.5999985,115.9400024,115.9700012,115.9700012,20441004,20441004,-1.45,-1.235,116.50333,"May 23, 16",-0.01235
2016-05-20,116.9599991,117.9899979,116.9499969,117.3499985,117.3499985,18944831,18944831,0.39,0.333,117.43,"May 20, 16",0.00333
2016-05-19,117.0500031,117.4899979,115.8799973,116.8099976,116.8099976,20544109,20544109,-0.24001,-0.205,116.72666,"May 19, 16",-0.00205
2016-05-18,116.8000031,118.2699966,116.7300034,117.6500015,117.6500015,21642299,21642299,0.85,0.728,117.55,"May 18, 16",0.00728
2016-05-17,118.8199997,119.0100021,117.1999969,117.3499985,117.3499985,21328648,21328648,-1.47,-1.237,117.85333,"May 17, 16",-0.01237
2016-05-16,119.3799973,119.6100006,117.3499985,118.6699982,118.6699982,31247834,31247834,-0.71,-0.595,118.54333,"May 16, 16",-0.00595
2016-05-13,120.3799973,120.6399994,119.6800003,119.8099976,119.8099976,18124286,18124286,-0.57,-0.474,120.04333,"May 13, 16",-0.00474
2016-05-12,119.9800034,120.8399963,118.9000015,120.2799988,120.2799988,22035465,22035465,0.3,0.25,120.00667,"May 12, 16",0.0025
2016-05-11,120.4100037,121.0800018,119.4199982,119.5199966,119.5199966,22038396,22038396,-0.89001,-0.739,120.00667,"May 11, 16",-0.00739
2016-05-10,119.6200027,120.5,114.8000031,120.5,120.5,23220046,23220046,0.88,0.736,118.6,"May 10, 16",0.00736
2016-05-09,119.5400009,120.2799988,118.9000015,119.2399979,119.2399979,21138059,21138059,-0.3,-0.251,119.47333,"May 09, 16",-0.00251
2016-05-06,117.1600037,119.637001,117.1127014,119.4899979,119.4899979,26395568,26395568,2.32999,1.989,118.74657,"May 06, 16",0.01989
2016-05-05,118.0400009,118.9800034,117.25,117.8099976,117.8099976,22056749,22056749,-0.23,-0.195,118.01333,"May 05, 16",-0.00195
2016-05-04,116.6100006,118.3000031,116.5699997,118.0599976,118.0599976,23448440,23448440,1.45,1.243,117.64333,"May 04, 16",0.01243
2016-05-03,117.5199966,118.1600037,117.0199966,117.4300003,117.4300003,24117463,24117463,-0.09,-0.077,117.53667,"May 03, 16",-0.00077
2016-05-02,117.8300018,118.7300034,116.5699997,118.5699997,118.5699997,28095168,28095168,0.74,0.628,117.95667,"May 02, 16",0.00628
2016-04-29,116.8199997,117.8399963,115.8399963,117.5800018,117.5800018,37140594,37140594,0.76,0.651,117.08666,"April 29, 16",0.00651
2016-04-28,119.5749969,120.7900009,116.2300034,116.7300034,116.7300034,87110080,87110080,-2.84499,-2.379,117.91667,"April 28, 16",-0.02379
2016-04-27,107.9400024,108.9400024,106.3099976,108.8899994,108.8899994,52213107,52213107,0.95,0.88,108.04667,"April 27, 16",0.0088
2016-04-26,110.4899979,110.5,108.1500015,108.7600021,108.7600021,22521534,22521534,-1.73,-1.566,109.13667,"April 26, 16",-0.01566
2016-04-25,109.8700027,110.6699982,109.0699997,110.0999985,110.0999985,21017895,21017895,0.23,0.209,109.94667,"April 25, 16",0.00209
2016-04-22,111.2099991,111.75,109.0100021,110.5599976,110.5599976,38458201,38458201,-0.65,-0.584,110.44,"April 22, 16",-0.00584
2016-04-21,112.5500031,114.0400009,112.3099976,113.4400024,113.4400024,20875230,20875230,0.89,0.791,113.26333,"April 21, 16",0.00791
2016-04-20,112.4300003,113.2699966,111.5599976,112.4199982,112.4199982,21027901,21027901,-0.01,-0.009,112.41666,"April 20, 16",-9e-05
2016-04-19,111.0999985,112.4499969,109.1600037,112.2900009,112.2900009,30210455,30210455,1.19,1.071,111.3,"April 19, 16",0.01071
2016-04-18,109.7399979,110.8099976,109.1999969,110.4499969,110.4499969,21167199,21167199,0.71,0.647,110.15333,"April 18, 16",0.00647
2016-04-15,110.7900009,110.9700012,109.1999969,109.6399994,109.6399994,20922803,20922803,-1.15,-1.038,109.93667,"April 15, 16",-0.01038
2016-04-14,110.6200027,112.0400009,110.2600021,110.8399963,110.8399963,28473322,28473322,0.21999,0.199,111.04667,"April 14, 16",0.00199
2016-04-13,112.2300034,112.6500015,106.5199966,110.5100021,110.5100021,88227393,88227393,-1.72,-1.533,109.89333,"April 13, 16",-0.01533
2016-04-12,109.3399963,111.1644974,108.9899979,110.6100006,110.6100006,26248081,26248081,1.27,1.162,110.25483,"April 12, 16",0.01162
2016-04-11,110.6999969,110.9100037,108.7699966,108.9899979,108.9899979,39762304,39762304,-1.71,-1.545,109.55667,"April 11, 16",-0.01545
2016-04-08,114.25,114.3300018,109.9000015,110.6299973,110.6299973,48497808,48497808,-3.62,-3.168,111.62,"April 08, 16",-0.03168
2016-04-07,113.7900009,114.8899994,113.0662994,113.6399994,113.6399994,20714537,20714537,-0.15,-0.132,113.86543,"April 07, 16",-0.00132
2016-04-06,112.4700012,113.8099976,112.4199982,113.7099991,113.7099991,20814640,20814640,1.24,1.103,113.31333,"April 06, 16",0.01103
2016-04-05,112.1100006,113.3199997,111.9000015,112.2200012,112.2200012,22962365,22962365,0.11,0.098,112.48,"April 05, 16",0.00098
2016-04-04,114.0699997,114.5500031,111.6100006,112.5500031,112.5500031,48487913,48487913,-1.52,-1.333,112.90334,"April 04, 16",-0.01333
2016-04-01,113.75,116.1699982,113.3499985,116.0599976,116.0599976,24760504,24760504,2.31,2.031,115.19333,"April 01, 16",0.02031
2016-03-31,114.6999969,115.0100021,113.7682037,114.0999985,114.0999985,21207526,21207526,-0.6,-0.523,114.29273,"March 31, 16",-0.00523
2016-03-30,116.7300034,116.9899979,114.3550034,114.6999969,114.6999969,33235184,33235184,-2.03001,-1.739,115.34833,"March 30, 16",-0.01739
2016-03-29,113.8300018,116.3199997,113.6399994,116.1399994,116.1399994,29825340,29825340,2.31,2.029,115.36667,"March 29, 16",0.02029
2016-03-28,113.3199997,114.5888977,112.9499969,113.6900024,113.6900024,21351751,21351751,0.37,0.327,113.74297,"March 28, 16",0.00327
2016-03-24,112.1299973,113.0899963,111.6800003,113.0500031,113.0500031,17839119,17839119,0.92001,0.82,112.60667,"March 24, 16",0.0082
2016-03-23,112.0100021,113.1900024,112,112.5400009,112.5400009,18561974,18561974,0.53,0.473,112.57667,"March 23, 16",0.00473
2016-03-22,111.3600006,112.8799973,111.1699982,112.25,112.25,19001076,19001076,0.89,0.799,112.1,"March 22, 16",0.00799
2016-03-21,111.6600037,112.3700027,111.0299988,111.8499985,111.8499985,18447974,18447974,0.18999,0.17,111.75,"March 21, 16",0.0017
2016-03-18,111.5599976,112.4199982,110.2699966,111.4499969,111.4499969,36256877,36256877,-0.11,-0.099,111.38,"March 18, 16",-0.00099
2016-03-17,112.1500015,112.6900024,110.7300034,111.0199966,111.0199966,24241247,24241247,-1.13,-1.008,111.48,"March 17, 16",-0.01008
2016-03-16,110.4899979,112.5,110.0999985,112.1800003,112.1800003,24744778,24744778,1.69,1.53,111.59333,"March 16, 16",0.0153
2016-03-15,109.1100006,110.8300018,108.8399963,110.6699982,110.6699982,17618460,17618460,1.56,1.43,110.11333,"March 15, 16",0.0143
2016-03-14,109.2799988,110.3300018,108.7699966,109.8899994,109.8899994,17249365,17249365,0.61,0.558,109.66333,"March 14, 16",0.00558
2016-03-11,108.4800034,109.4199982,107.9199982,109.4100037,109.4100037,20697553,20697553,0.93,0.857,108.91667,"March 11, 16",0.00857
2016-03-10,107.9100037,108.6600037,105.7698975,107.3199997,107.3199997,24854284,24854284,-0.59,-0.547,107.24997,"March 10, 16",-0.00547
2016-03-09,106.6999969,107.5100021,105.4899979,107.5100021,107.5100021,20493305,20493305,0.81001,0.759,106.83667,"March 09, 16",0.00759
2016-03-08,104.7799988,107.3700027,104.4000015,105.9300003,105.9300003,25616963,25616963,1.15,1.098,105.9,"March 08, 16",0.01098
2016-03-07,108.0699997,108.0699997,104.7200012,105.7300034,105.7300034,31534055,31534055,-2.34,-2.165,106.17333,"March 07, 16",-0.02165
2016-03-04,110.0500031,110.0500031,107.9300003,108.3899994,108.3899994,24938858,24938858,-1.66,-1.508,108.79,"March 04, 16",-0.01508
2016-03-03,110.25,110.3000031,108.5400009,109.5800018,109.5800018,21353092,21353092,-0.67,-0.608,109.47334,"March 03, 16",-0.00608
2016-03-02,109.6800003,110.5500031,108.7699966,109.9499969,109.9499969,25670170,25670170,0.27,0.246,109.75667,"March 02, 16",0.00246
2016-03-01,107.8300018,109.8199997,107.5999985,109.8199997,109.8199997,26817309,26817309,1.99,1.845,109.08,"March 01, 16",0.01845
2016-02-29,107.5999985,108.9101028,106.75,106.9199982,106.9199982,32778992,32778992,-0.68,-0.632,107.5267,"February 29, 16",-0.00632
2016-02-26,108.6999969,109.4499969,107.1600037,107.9199982,107.9199982,26686193,26686193,-0.78,-0.718,108.17667,"February 26, 16",-0.00718
2016-02-25,107.1100006,108.0699997,105.6100006,108.0699997,108.0699997,29906278,29906278,0.96,0.896,107.25,"February 25, 16",0.00896
2016-02-24,104.2099991,106.9499969,102.7399979,106.8799973,106.8799973,34412437,34412437,2.67,2.562,105.52333,"February 24, 16",0.02562
2016-02-23,106.8499985,107.4700012,105.1200027,105.4599991,105.4599991,25319315,25319315,-1.39,-1.301,106.01667,"February 23, 16",-0.01301
2016-02-22,105.4899979,108.25,105.3399963,107.1600037,107.1600037,35709714,35709714,1.67001,1.583,106.91667,"February 22, 16",0.01583
2016-02-19,102.5500031,105.0199966,102.0599976,104.5699997,104.5699997,32404516,32404516,2.02,1.97,103.88333,"February 19, 16",0.0197
2016-02-18,105.8000031,106,103.0299988,103.4700012,103.4700012,29593508,29593508,-2.33,-2.202,104.16667,"February 18, 16",-0.02202
2016-02-17,101.9400024,105.7200012,100.4000015,105.1999969,105.1999969,44073369,44073369,3.25999,3.198,103.77333,"February 17, 16",0.03198
2016-02-16,103.8000031,103.9300003,100.2399979,101.6100006,101.6100006,45687224,45687224,-2.19,-2.11,101.92667,"February 16, 16",-0.0211
2016-02-12,103.7399979,104.2399979,101.0899963,102.0100021,102.0100021,36176760,36176760,-1.73,-1.668,102.44667,"February 12, 16",-0.01668
2016-02-11,99.5999985,105.1100006,98.8799973,101.9100037,101.9100037,43670634,43670634,2.31001,2.319,101.96667,"February 11, 16",0.02319
2016-02-10,101.5500031,103.25,100.2399979,101,101,45179370,45179370,-0.55,-0.542,101.49667,"February 10, 16",-0.00542
2016-02-09,97.1399994,102.4000015,96.8199997,99.5400009,99.5400009,62709018,62709018,2.4,2.471,99.58667,"February 09, 16",0.02471
2016-02-08,100.4100037,102.6800003,97.4599991,99.75,99.75,71229746,71229746,-0.66,-0.657,99.96333,"February 08, 16",-0.00657
2016-02-05,109.5100021,109.5800018,103.1800003,104.0699997,104.0699997,76894741,76894741,-5.44,-4.968,105.61,"February 05, 16",-0.04968
2016-02-04,111.8000031,111.9400024,109.25,110.4899979,110.4899979,38890199,38890199,-1.31001,-1.172,110.56,"February 04, 16",-0.01172
2016-02-03,115.2699966,115.3406982,109.75,112.6900024,112.6900024,56919324,56919324,-2.57999,-2.238,112.59357,"February 03, 16",-0.02238
2016-02-02,114.8000031,117.5899963,113.1999969,114.6100006,114.6100006,59778571,59778571,-0.19,-0.166,115.13333,"February 02, 16",-0.00166
2016-02-01,112.2699966,115.7200012,112.0100021,115.0899963,115.0899963,46132726,46132726,2.82,2.512,114.27333,"February 01, 16",0.02512
2016-01-29,108.9899979,112.8399963,108.8399963,112.2099991,112.2099991,62739548,62739548,3.22,2.954,111.29666,"January 29, 16",0.02954
2016-01-28,107.1999969,110.3399963,104.8099976,109.1100006,109.1100006,107475327,107475327,1.91,1.782,108.08666,"January 28, 16",0.01782
2016-01-27,97.7900009,97.8499985,94.2300034,94.4499969,94.4499969,58699359,58699359,-3.34,-3.415,95.51,"January 27, 16",-0.03415
2016-01-26,97.7600021,97.8799973,95.6600037,97.3399963,97.3399963,26877080,26877080,-0.42001,-0.43,96.96,"January 26, 16",-0.0043
2016-01-25,98.7200012,99.4800034,96.9300003,97.0100021,97.0100021,32482015,32482015,-1.71,-1.732,97.80667,"January 25, 16",-0.01732
2016-01-22,96.4100037,98.0699997,95.4899979,97.9400024,97.9400024,30495387,30495387,1.53,1.587,97.16667,"January 22, 16",0.01587
2016-01-21,94.9100037,95.9899979,92.6200027,94.1600037,94.1600037,30518939,30518939,-0.75,-0.79,94.25667,"January 21, 16",-0.0079
2016-01-20,92.8300018,95,89.3700027,94.3499985,94.3499985,59051429,59051429,1.52,1.637,92.90667,"January 20, 16",0.01637
2016-01-19,96.5299988,97.4199982,93.9199982,95.2600021,95.2600021,30998256,30998256,-1.27,-1.316,95.53333,"January 19, 16",-0.01316
2016-01-15,93.9800034,96.3799973,93.5400009,94.9700012,94.9700012,46132781,46132781,0.99,1.053,94.96333,"January 15, 16",0.01053
2016-01-14,95.8499985,98.8700027,92.4499969,98.3700027,98.3700027,48658623,48658623,2.52,2.629,96.56333,"January 14, 16",0.02629
2016-01-13,100.5800018,100.5800018,95.2099991,95.4400024,95.4400024,33410553,33410553,-5.14,-5.11,97.07667,"January 13, 16",-0.0511
2016-01-12,99,99.9599991,97.5500031,99.3700027,99.3700027,28395390,28395390,0.37,0.374,98.96,"January 12, 16",0.00374
2016-01-11,97.9100037,98.5999985,95.3899994,97.5100021,97.5100021,29932385,29932385,-0.4,-0.409,97.16667,"January 11, 16",-0.00409
2016-01-08,99.8799973,100.5,97.0310974,97.3300018,97.3300018,35402298,35402298,-2.55,-2.553,98.28703,"January 08, 16",-0.02553
2016-01-07,100.5,101.4300003,97.3000031,97.9199982,97.9199982,45172906,45172906,-2.58,-2.567,98.88333,"January 07, 16",-0.02567
2016-01-06,101.1299973,103.7699966,100.9000015,102.9700012,102.9700012,25096183,25096183,1.84,1.819,102.54667,"January 06, 16",0.01819
2016-01-05,102.8899994,103.7098999,101.6650009,102.7300034,102.7300034,23258238,23258238,-0.16,-0.156,102.70163,"January 05, 16",-0.00156
2016-01-04,101.9499969,102.2399979,99.75,102.2200012,102.2200012,37912403,37912403,0.27,0.265,101.40333,"January 04, 16",0.00265
