date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-31,53.3779984,54.8595009,53.3779984,54.2495003,54.2495003,61766000,61766000,0.8715,1.633,54.16233,"May 31, 18",0.01633
2018-05-30,53.1515007,53.4604988,52.8414993,53.3899994,53.3899994,22770000,22770000,0.2385,0.449,53.23067,"May 30, 18",0.00449
2018-05-29,53.2444992,53.668499,52.7610016,53.0159988,53.0159988,37302000,37302000,-0.2285,-0.429,53.1485,"May 29, 18",-0.00429
2018-05-25,53.9510002,54.1279984,53.6887512,53.7830009,53.7830009,17988000,17988000,-0.168,-0.311,53.86658,"May 25, 18",-0.00311
2018-05-24,53.9500008,54.0234985,53.3074989,53.9620018,53.9620018,15336000,15336000,0.012,0.022,53.76433,"May 24, 18",0.00022
2018-05-23,53.2565002,54.0390015,53.0854988,53.9845009,53.9845009,21214000,21214000,0.728,1.367,53.703,"May 23, 18",0.01367
2018-05-22,54.1780014,54.3294983,53.3344994,53.4864998,53.4864998,21800000,21800000,-0.6915,-1.276,53.71683,"May 22, 18",-0.01276
2018-05-21,53.7029991,54.4000015,53.6824989,53.9790001,53.9790001,20464000,20464000,0.276,0.514,54.0205,"May 21, 18",0.00514
2018-05-18,53.0929985,53.4970016,53.0340004,53.3180008,53.3180008,31304000,31304000,0.225,0.424,53.283,"May 18, 18",0.00424
2018-05-17,53.9944992,54.3434982,53.6749992,53.9295006,53.9295006,20876000,20876000,-0.065,-0.12,53.98267,"May 17, 18",-0.0012
2018-05-16,53.8655014,54.463501,53.8129997,54.088501,54.088501,21946000,21946000,0.223,0.414,54.12167,"May 16, 18",0.00414
2018-05-15,54.5,54.5024986,53.6735001,53.9614983,53.9614983,29898000,29898000,-0.5385,-0.988,54.04583,"May 15, 18",-0.00988
2018-05-14,55,55.5374985,54.9555016,55.0099983,55.0099983,30362000,30362000,0.01,0.018,55.16767,"May 14, 18",0.00018
2018-05-11,54.6800003,55.0665016,54.5455017,54.9129982,54.9129982,25074000,25074000,0.233,0.426,54.84167,"May 11, 18",0.00426
2018-05-10,54.3014984,55.0219994,54.2820015,54.8785019,54.8785019,28860000,28860000,0.577,1.063,54.7275,"May 10, 18",0.01063
2018-05-09,52.9049988,54.2719994,52.8182487,54.1380005,54.1380005,40656000,40656000,1.233,2.331,53.74275,"May 09, 18",0.02331
2018-05-08,52.9269981,53.0275002,52.3572502,52.6954994,52.6954994,24354000,24354000,-0.2315,-0.437,52.69342,"May 08, 18",-0.00437
2018-05-07,52.4614983,53.0839996,52.3549995,52.7394981,52.7394981,29322000,29322000,0.278,0.53,52.72617,"May 07, 18",0.0053
2018-05-04,50.8450012,52.425499,50.8450012,52.4104996,52.4104996,38774000,38774000,1.5655,3.079,51.89367,"May 04, 18",0.03079
2018-05-03,50.9500008,51.4837494,50.3144989,51.1860008,51.1860008,36302000,36302000,0.236,0.463,50.99475,"May 03, 18",0.00463
2018-05-02,51.4049988,52.0194511,51.1435013,51.2190018,51.2190018,32062000,32062000,-0.186,-0.362,51.46065,"May 02, 18",-0.00362
2018-05-01,50.6829987,51.9235001,50.4104996,51.8655014,51.8655014,28558000,28558000,1.1825,2.333,51.39983,"May 01, 18",0.02333
2018-04-30,51.5004997,51.8499985,50.8424988,50.8665009,50.8665009,33426000,33426000,-0.634,-1.231,51.18633,"April 30, 18",-0.01231
2018-04-27,52.2999992,52.4749985,51.2794991,51.5024986,51.5024986,32396000,32396000,-0.7975,-1.525,51.75233,"April 27, 18",-0.01525
2018-04-26,51.4754982,52.3989983,50.9095001,52.0019989,52.0019989,41590000,41590000,0.5265,1.023,51.77017,"April 26, 18",0.01023
2018-04-25,51.276001,51.6245003,50.7654991,51.0589981,51.0589981,47822000,47822000,-0.217,-0.423,51.14967,"April 25, 18",-0.00423
2018-04-24,52.5999985,52.8499985,50.5294991,50.9990005,50.9990005,95206000,95206000,-1.601,-3.044,51.4595,"April 24, 18",-0.03044
2018-04-23,53.8930016,54.1360016,53.0349998,53.3725014,53.3725014,46826000,46826000,-0.5205,-0.966,53.5145,"April 23, 18",-0.00966
2018-04-20,54.0999985,54.6175003,53.4785004,53.6479988,53.6479988,37794000,37794000,-0.452,-0.835,53.91467,"April 20, 18",-0.00835
2018-04-19,53.4700012,54.7082481,53.4090004,54.3849983,54.3849983,34954000,34954000,0.915,1.711,54.16742,"April 19, 18",0.01711
2018-04-18,53.8714981,53.8714981,53.3112488,53.6040001,53.6040001,26882000,26882000,-0.2675,-0.497,53.59558,"April 18, 18",-0.00497
2018-04-17,52.5685005,53.894001,52.4129982,53.7080002,53.7080002,46406000,46406000,1.1395,2.168,53.33833,"April 17, 18",0.02168
2018-04-16,51.8499985,52.1619987,51.3370018,51.8989983,51.8989983,24224000,24224000,0.049,0.095,51.79933,"April 16, 18",0.00095
2018-04-13,52.0439987,52.3209991,51.1489983,51.463501,51.463501,24460000,24460000,-0.5805,-1.115,51.6445,"April 13, 18",-0.01115
2018-04-12,51.2519989,52.0345001,51.0717506,51.6254997,51.6254997,27140000,27140000,0.3735,0.729,51.57725,"April 12, 18",0.00729
2018-04-11,51.3995018,51.5681992,50.793499,50.9985008,50.9985008,29678000,29678000,-0.401,-0.78,51.12007,"April 11, 18",-0.0078
2018-04-10,51.3219986,51.8139992,50.5670013,51.5820007,51.5820007,39490000,39490000,0.26,0.507,51.321,"April 10, 18",0.00507
2018-04-09,50.8400002,51.9799995,50.7039986,50.7724991,50.7724991,35032000,35032000,-0.0675,-0.133,51.15217,"April 09, 18",-0.00133
2018-04-06,51,51.5709991,50.1515007,50.3520012,50.3520012,34928000,34928000,-0.648,-1.271,50.6915,"April 06, 18",-0.01271
2018-04-05,52.0665016,52.1394997,51.0065498,51.3904991,51.3904991,27260000,27260000,-0.676,-1.298,51.51218,"April 05, 18",-0.01298
2018-04-04,49.6705017,51.4359016,49.6500015,51.257,51.257,49694000,49694000,1.5865,3.194,50.78097,"April 04, 18",0.03194
2018-04-03,50.6954994,51.0494995,49.7034988,50.6705017,50.6705017,45502000,45502000,-0.025,-0.049,50.4745,"April 03, 18",-0.00049
2018-04-02,51.1409988,51.7400017,49.5185013,50.3235016,50.3235016,53608000,53608000,-0.8175,-1.599,50.52733,"April 02, 18",-0.01599
2018-03-29,50.581501,52.1500015,50.1450005,51.5895004,51.5895004,54536000,54536000,1.008,1.993,51.29483,"March 29, 18",0.01993
2018-03-28,49.9000015,51.2114983,49.0320015,50.2280006,50.2280006,67386000,67386000,0.328,0.657,50.15717,"March 28, 18",0.00657
2018-03-27,53.1500015,53.241951,49.8460007,50.2550011,50.2550011,61906000,61906000,-2.895,-5.447,51.11432,"March 27, 18",-0.05447
2018-03-26,52.2999992,52.7815018,50.4199982,52.6604996,52.6604996,53302000,53302000,0.3605,0.689,51.954,"March 26, 18",0.00689
2018-03-23,52.3515015,53.1679993,51.0610008,51.0784988,51.0784988,43134000,43134000,-1.273,-2.432,51.76917,"March 23, 18",-0.02432
2018-03-22,54.0940018,54.1450005,52.2955017,52.4539986,52.4539986,53340000,53340000,-1.64,-3.032,52.96483,"March 22, 18",-0.03032
2018-03-21,54.637001,55.3149986,54.2574997,54.5439987,54.5439987,37578000,37578000,-0.093,-0.17,54.7055,"March 21, 18",-0.0017
2018-03-20,54.9500008,55.2599983,54.1730003,54.8855019,54.8855019,36638000,36638000,-0.0645,-0.117,54.77283,"March 20, 18",-0.00117
2018-03-19,56.0004997,56.0994987,54.4505005,54.9910011,54.9910011,56118000,56118000,-1.0095,-1.803,55.18033,"March 19, 18",-0.01803
2018-03-16,57.7070007,57.7939987,56.5979996,56.786499,56.786499,61840000,61840000,-0.9205,-1.595,57.0595,"March 16, 18",-0.01595
2018-03-15,57.4980011,58.0540009,56.7270012,57.4790001,57.4790001,27908000,27908000,-0.019,-0.033,57.42,"March 15, 18",-0.00033
2018-03-14,57.2605019,57.9295006,57.0719986,57.4744987,57.4744987,25828000,25828000,0.214,0.374,57.492,"March 14, 18",0.00374
2018-03-13,58.5,58.8380013,56.6665001,56.9085007,56.9085007,38144000,38144000,-1.5915,-2.721,57.471,"March 13, 18",-0.02721
2018-03-12,58.1925011,58.8525009,57.8709984,58.2249985,58.2249985,43446000,43446000,0.0325,0.056,58.31617,"March 12, 18",0.00056
2018-03-09,56.7999992,58.0400009,56.6230507,58.0019989,58.0019989,42560000,42560000,1.202,2.116,57.55502,"March 09, 18",0.02116
2018-03-08,55.7659988,56.3800011,55.6399994,56.2999992,56.2999992,27102000,27102000,0.534,0.958,56.10667,"March 08, 18",0.00958
2018-03-07,54.4594994,55.6110001,54.2741013,55.4819984,55.4819984,25850000,25850000,1.0225,1.878,55.12237,"March 07, 18",0.01878
2018-03-06,54.9609985,55.0924988,54.4887505,54.7529984,54.7529984,30656000,30656000,-0.208,-0.378,54.77808,"March 06, 18",-0.00378
2018-03-05,53.757,54.8549995,53.4500008,54.5465012,54.5465012,24044000,24044000,0.7895,1.469,54.28383,"March 05, 18",0.01469
2018-03-02,52.6539993,54.0999489,52.4057503,53.9459991,53.9459991,45432000,45432000,1.292,2.454,53.4839,"March 02, 18",0.02454
2018-03-01,55.3935013,55.5060005,53.3500519,53.4760017,53.4760017,50318000,50318000,-1.9175,-3.462,54.11068,"March 01, 18",-0.03462
2018-02-28,56.1515007,56.3764992,55.1619987,55.2364998,55.2364998,37652000,37652000,-0.915,-1.63,55.59167,"February 28, 18",-0.0163
2018-02-27,57.0620003,57.2019997,55.9000015,55.9145012,55.9145012,35482000,35482000,-1.1475,-2.011,56.33883,"February 27, 18",-0.02011
2018-02-26,56.3899994,57.1980019,56.3347511,57.1875,57.1875,31182000,31182000,0.7975,1.414,56.90675,"February 26, 18",0.01414
2018-02-23,55.632,56.3639984,55.2356987,56.3395004,56.3395004,25220000,25220000,0.7075,1.272,55.97973,"February 23, 18",0.01272
2018-02-22,55.8095016,56.1409988,55.1295013,55.331501,55.331501,26344000,26344000,-0.478,-0.856,55.534,"February 22, 18",-0.00856
2018-02-21,55.3235016,56.6985016,55.3165016,55.5670013,55.5670013,30258000,30258000,0.2435,0.44,55.86067,"February 21, 18",0.0044
2018-02-20,54.5284996,55.6974983,54.4259987,55.1230011,55.1230011,28462000,28462000,0.5945,1.09,55.08217,"February 20, 18",0.0109
2018-02-16,54.4205017,55.2335014,54.4156494,54.7400017,54.7400017,33590000,33590000,0.3195,0.587,54.79638,"February 16, 18",0.00587
2018-02-15,53.9534988,54.5739517,53.2169991,54.4760017,54.4760017,36868000,36868000,0.5225,0.968,54.08898,"February 15, 18",0.00968
2018-02-14,52.4474983,53.5859985,52.3375015,53.4850006,53.4850006,31116000,31116000,1.0375,1.978,53.13617,"February 14, 18",0.01978
2018-02-13,52.25,52.918499,52.2043495,52.6049995,52.6049995,25302000,25302000,0.355,0.679,52.57595,"February 13, 18",0.00679
2018-02-12,52.4000015,53.0750008,52.0463982,52.5970001,52.5970001,41154000,41154000,0.197,0.376,52.5728,"February 12, 18",0.00376
2018-02-09,50.8624992,52.1985016,49.6279984,51.8889999,51.8889999,70118000,70118000,1.0265,2.018,51.2385,"February 09, 18",0.02018
2018-02-08,52.7705002,52.9309998,50.0330009,50.0760002,50.0760002,57182000,57182000,-2.6945,-5.106,51.01333,"February 08, 18",-0.05106
2018-02-07,54.0769997,54.0890007,52.4129982,52.4290009,52.4290009,47384000,47384000,-1.648,-3.048,52.977,"February 07, 18",-0.03048
2018-02-06,51.3590012,54.0854988,51.1568489,54.0299988,54.0299988,68960000,68960000,2.671,5.201,53.09078,"February 06, 18",0.05201
2018-02-05,54.5299988,55.5,52.6015015,52.7900009,52.7900009,75966000,75966000,-1.74,-3.191,53.6305,"February 05, 18",-0.03191
2018-02-02,56.0999985,56.1534996,55.3638992,55.5950012,55.5950012,97158000,97158000,-0.505,-0.9,55.70413,"February 02, 18",-0.009
2018-02-01,58.1305008,58.7000008,57.8759995,58.3849983,58.3849983,48242000,48242000,0.2545,0.438,58.32033,"February 01, 18",0.00438
2018-01-31,58.5284996,58.6500015,57.956501,58.4970016,58.4970016,30774000,30774000,-0.0315,-0.054,58.36783,"January 31, 18",-0.00054
2018-01-30,58.3914986,58.8260002,58.1759987,58.1845016,58.1845016,31126000,31126000,-0.207,-0.355,58.3955,"January 30, 18",-0.00355
2018-01-29,58.8240013,59.3445015,58.598999,58.7789993,58.7789993,27578000,27578000,-0.045,-0.076,58.9075,"January 29, 18",-0.00076
2018-01-26,58.7540016,58.7919998,57.9054985,58.7919998,58.7919998,40376000,40376000,0.038,0.065,58.4965,"January 26, 18",0.00065
2018-01-25,58.6264992,58.7970009,58.1380005,58.5185013,58.5185013,29610000,29610000,-0.108,-0.184,58.4845,"January 25, 18",-0.00184
2018-01-24,58.8665009,58.993,58.0525017,58.2120018,58.2120018,28332000,28332000,-0.6545,-1.112,58.41917,"January 24, 18",-0.01112
2018-01-23,57.9925003,58.5813484,57.9375,58.4985008,58.4985008,26662000,26662000,0.506,0.873,58.33912,"January 23, 18",0.00873
2018-01-22,56.8745003,57.9939995,56.7555008,57.7905006,57.7905006,32360000,32360000,0.916,1.611,57.51333,"January 22, 18",0.01611
