date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1992-02-24,21.4806404,21.5702686,21.2117596,21.3611374,10.7773609,4420396,4420396,-10.70328,-49.828,17.85313,"February 24, 92",-0.49828
1992-02-21,21.4507656,21.6001434,21.3312626,21.4806404,10.8376646,6050482,6050482,-10.6131,-49.477,17.92302,"February 21, 92",-0.49477
1992-02-20,21.4507656,21.6598949,21.3013859,21.4507656,10.8225946,5703629,5703629,-10.62817,-49.547,17.92796,"February 20, 92",-0.49547
1992-02-19,21.5105152,21.6897717,21.3611374,21.4208889,10.8075209,4804906,4804906,-10.70299,-49.757,17.95281,"February 19, 92",-0.49757
1992-02-18,21.5105152,21.779398,21.3013859,21.4208889,10.8075209,5499868,5499868,-10.70299,-49.757,17.96277,"February 18, 92",-0.49757
1992-02-14,21.6300182,21.779398,21.3910122,21.4507656,10.8225946,5418698,5418698,-10.80742,-49.965,17.99767,"February 14, 92",-0.49965
1992-02-13,22.1677818,22.2872849,21.5403919,21.6897717,10.9431725,8175536,8175536,-11.22461,-50.635,18.25695,"February 13, 92",-0.50635
1992-02-12,21.6300182,22.0781555,21.4806404,22.0184021,11.1089773,6616996,6616996,-10.52104,-48.641,18.22259,"February 12, 92",-0.48641
1992-02-11,21.4507656,21.7196465,21.4507656,21.5702686,10.882884,4730849,4730849,-10.56788,-49.266,18.01777,"February 11, 92",-0.49266
1992-02-10,21.4208889,21.4806404,21.3013859,21.4507656,10.8225946,3957227,3957227,-10.59829,-49.476,17.86821,"February 10, 92",-0.49476
1992-02-07,21.5105152,21.6001434,21.1818829,21.3312626,10.7622929,7214053,7214053,-10.74822,-49.967,17.84811,"February 07, 92",-0.49967
1992-02-06,21.6001434,21.7196465,21.4208889,21.4806404,10.8376646,5864713,5864713,-10.76248,-49.826,17.99273,"February 06, 92",-0.49826
1992-02-05,21.9287758,22.0184021,21.7495213,21.8092728,10.8575621,6830380,6830380,-11.07121,-50.487,18.2085,"February 05, 92",-0.50487
1992-02-04,21.779398,22.0482788,21.5105152,22.0482788,10.9765491,6286878,6286878,-10.80285,-49.601,18.17845,"February 04, 92",-0.49601
1992-02-03,21.5105152,21.8391495,21.3312626,21.8391495,10.8724279,6356751,6356751,-10.63809,-49.455,18.01428,"February 03, 92",-0.49455
1992-01-31,21.9586525,21.9885273,21.5105152,21.5105152,10.708827,6236252,6236252,-11.24983,-51.232,18.06929,"January 31, 92",-0.51232
1992-01-30,22.0184021,22.1080303,21.8391495,21.9287758,10.9170494,4383158,4383158,-11.10135,-50.419,18.28808,"January 30, 92",-0.50419
1992-01-29,22.1677818,22.4964142,21.898901,21.9586525,10.9319191,6019102,6019102,-11.23586,-50.686,18.44241,"January 29, 92",-0.50686
1992-01-28,22.4366627,22.4665394,22.1976585,22.2872849,11.0955343,4094044,4094044,-11.34113,-50.547,18.58658,"January 28, 92",-0.50547
1992-01-27,22.3470364,22.4665394,22.3171616,22.4067879,11.1550198,3004112,3004112,-11.19202,-50.083,18.64624,"January 27, 92",-0.50083
1992-01-24,22.3769112,22.5262909,22.2574081,22.2574081,11.080657,4415375,4415375,-11.29625,-50.482,18.62145,"January 24, 92",-0.50482
1992-01-23,22.8250484,22.9146748,22.2872849,22.3470364,11.1252823,5603213,5603213,-11.69977,-51.258,18.77575,"January 23, 92",-0.51258
1992-01-22,22.1976585,22.8549232,22.1976585,22.8549232,11.3781261,5327906,5327906,-10.81953,-48.742,18.81024,"January 22, 92",-0.48742
1992-01-21,22.7652969,22.8250484,22.1976585,22.1976585,11.0509167,5968058,5968058,-11.71438,-51.457,18.69121,"January 21, 92",-0.51457
1992-01-20,23.0043011,23.0341778,22.7652969,22.7652969,11.3335094,5062222,5062222,-11.67079,-50.733,19.04433,"January 20, 92",-0.50733
1992-01-17,22.7055454,23.4524384,22.1379051,23.0341778,11.4673691,14987088,14987088,-11.23818,-49.495,19.01924,"January 17, 92",-0.49495
1992-01-16,22.7354202,23.2134323,22.7055454,22.8250484,11.3632526,9427389,9427389,-11.37217,-50.02,19.09408,"January 16, 92",-0.5002
1992-01-15,22.4665394,22.884798,22.3470364,22.7951717,11.3483782,12986718,12986718,-11.11816,-49.488,18.86007,"January 15, 92",-0.49488
1992-01-14,21.6001434,22.1080303,21.5702686,22.0781555,10.9914169,5599866,5599866,-10.60873,-49.114,18.22324,"January 14, 92",-0.49114
1992-01-13,21.6897717,21.7196465,21.4507656,21.5702686,10.7385721,5578527,5578527,-10.9512,-50.49,17.96966,"January 13, 92",-0.5049
1992-01-10,21.8391495,22.1080303,21.6598949,21.7196465,10.8129416,6742516,6742516,-11.02621,-50.488,18.19362,"January 10, 92",-0.50488
1992-01-09,22.1379051,22.5262909,21.8092728,21.8092728,10.8575621,8535778,8535778,-11.28034,-50.955,18.39771,"January 09, 92",-0.50955
1992-01-08,22.4665394,22.7055454,22.0482788,22.0781555,10.9914169,10526526,10526526,-11.47512,-51.076,18.58175,"January 08, 92",-0.51076
1992-01-07,21.9885273,22.6457939,21.9586525,22.6159172,11.25914,8255032,8255032,-10.72939,-48.795,18.6212,"January 07, 92",-0.48795
1992-01-06,21.7495213,22.2574081,21.7196465,22.0482788,10.9765491,9198524,9198524,-10.77297,-49.532,18.31787,"January 06, 92",-0.49532
1992-01-03,21.5702686,21.779398,21.5105152,21.6001434,10.7534494,6069310,6069310,-10.81682,-50.147,18.01445,"January 03, 92",-0.50147
1992-01-02,21.2715111,21.6598949,21.2416344,21.5702686,10.7385721,7451286,7451286,-10.53294,-49.517,17.88003,"January 02, 92",-0.49517
1991-12-31,21.5403919,21.779398,21.2416344,21.2715111,10.5898428,7976796,7976796,-10.95055,-50.837,17.87029,"December 31, 91",-0.50837
1991-12-30,21.4507656,21.6897717,21.3013859,21.6001434,10.7534494,8142901,8142901,-10.69732,-49.869,17.91487,"December 30, 91",-0.49869
1991-12-27,21.1221313,21.4208889,21.1221313,21.3611374,10.6344509,6447544,6447544,-10.48768,-49.653,17.72582,"December 27, 91",-0.49653
1991-12-26,21.0922565,21.2416344,20.913002,21.0922565,10.5005941,5141299,5141299,-10.59166,-50.216,17.55174,"December 26, 91",-0.50216
1991-12-24,21.0922565,21.5105152,21.0026283,21.0922565,10.5005941,7193133,7193133,-10.59166,-50.216,17.67125,"December 24, 91",-0.50216
1991-12-23,20.5246181,21.1520081,20.4349899,21.0922565,10.5005941,9798091,9798091,-10.02402,-48.839,17.36253,"December 23, 91",-0.48839
1991-12-20,20.554493,20.6142445,20.3154888,20.4947414,10.2031269,13486287,13486287,-10.35137,-50.361,17.04429,"December 20, 91",-0.50361
1991-12-19,20.4648666,20.5246181,20.1959858,20.2856121,10.0990171,7959642,7959642,-10.36585,-50.652,16.93987,"December 19, 91",-0.50652
1991-12-18,20.4349899,20.7636223,20.2856121,20.6142445,10.2626209,7974704,7974704,-10.17237,-49.779,17.10395,"December 18, 91",-0.49779
1991-12-17,20.7337475,20.793499,20.3752384,20.4349899,10.1733866,6200688,6200688,-10.56036,-50.933,17.11404,"December 17, 91",-0.50933
1991-12-16,20.9727535,21.032505,20.7337475,20.7636223,10.3369913,5406146,5406146,-10.63576,-50.712,17.36775,"December 16, 91",-0.50712
1991-12-13,21.2117596,21.2416344,20.8532505,21.032505,10.4708529,7444591,7444591,-10.74091,-50.637,17.52191,"December 13, 91",-0.50637
1991-12-12,21.1520081,21.3312626,21.032505,21.1818829,10.5452127,8757530,8757530,-10.6068,-50.146,17.63633,"December 12, 91",-0.50146
1991-12-11,20.793499,21.0026283,20.4648666,20.9727535,10.4411068,10837397,10837397,-10.35239,-49.787,17.30287,"December 11, 91",-0.49787
1991-12-10,20.4051151,20.673996,19.9569798,20.6142445,10.2626209,20949288,20949288,-10.14249,-49.706,16.96453,"December 10, 91",-0.49706
1991-12-09,21.3611374,21.4507656,20.2258606,20.3453636,10.1287613,16297098,16297098,-11.23238,-52.583,17.26846,"December 09, 91",-0.52583
1991-12-06,21.5105152,21.5702686,21.2715111,21.2715111,10.5898428,11282574,11282574,-10.92067,-50.769,17.81054,"December 06, 91",-0.50769
1991-12-05,21.5403919,21.779398,21.5403919,21.5702686,10.7385721,7919475,7919475,-10.80182,-50.147,18.01945,"December 05, 91",-0.50147
1991-12-04,21.8391495,21.8690243,21.5105152,21.5105152,10.708827,9790560,9790560,-11.13032,-50.965,18.02946,"December 04, 91",-0.50965
1991-12-03,21.9287758,22.0184021,21.7495213,21.8092728,10.8575621,6542102,6542102,-11.07121,-50.487,18.2085,"December 03, 91",-0.50487
1991-12-02,21.779398,22.0781555,21.6598949,22.0482788,10.9765491,9823195,9823195,-10.80285,-49.601,18.2382,"December 02, 91",-0.49601
1991-11-29,22.4366627,22.4366627,22.0781555,22.1080303,11.0062866,6871802,6871802,-11.43038,-50.945,18.50703,"November 29, 91",-0.50945
1991-11-27,23.0939293,23.2134323,22.4964142,22.5262909,11.2145224,7547518,7547518,-11.87941,-51.44,18.97479,"November 27, 91",-0.5144
1991-11-26,22.8549232,23.4524384,22.6159172,23.3926868,11.6458521,8149177,8149177,-11.20907,-49.044,19.23807,"November 26, 91",-0.49044
1991-11-25,22.7055454,22.8549232,22.6159172,22.7354202,11.3186302,4449684,4449684,-11.38692,-50.15,18.92982,"November 25, 91",-0.5015
1991-11-22,22.7951717,22.9445515,22.6159172,22.6457939,11.2740097,5722875,5722875,-11.52116,-50.542,18.94483,"November 22, 91",-0.50542
1991-11-21,22.7354202,23.1238041,22.7354202,22.7951717,11.3483782,6388968,6388968,-11.38704,-50.085,19.0692,"November 21, 91",-0.50085
1991-11-20,23.1835556,23.2731838,22.7951717,22.8250484,11.3632526,5640869,5640869,-11.8203,-50.986,19.14387,"November 20, 91",-0.50986
1991-11-19,23.0939293,23.1238041,22.7055454,23.0640545,11.4822454,8888071,8888071,-11.61168,-50.28,19.10386,"November 19, 91",-0.5028
1991-11-18,23.1536808,23.3628101,23.0043011,23.2433071,11.5714769,7160916,7160916,-11.5822,-50.023,19.31286,"November 18, 91",-0.50023
1991-11-15,23.9005737,23.9304485,22.9445515,23.0043011,11.4524927,8189343,8189343,-12.44808,-52.083,19.4425,"November 15, 91",-0.52083
1991-11-14,23.6914444,23.9304485,23.5121899,23.9005737,11.8986912,4612860,4612860,-11.79275,-49.776,19.78044,"November 14, 91",-0.49776
1991-11-13,23.5719414,23.6914444,23.5121899,23.6316929,11.7648306,3860158,3860158,-11.80711,-50.09,19.65615,"November 13, 91",-0.5009
1991-11-12,23.9603252,24.0499516,23.6914444,23.7511959,11.824337,4811600,4811600,-12.13599,-50.65,19.85524,"November 12, 91",-0.5065
1991-11-11,23.9304485,24.0798283,23.8706989,23.9304485,11.9135685,2779431,2779431,-12.01688,-50.216,19.9547,"November 11, 91",-0.50216
1991-11-08,24.1395798,24.2292061,23.9005737,23.9603252,11.928442,5794840,5794840,-12.21114,-50.586,20.01941,"November 08, 91",-0.50586
1991-11-07,23.5121899,23.9005737,23.4823132,23.8706989,11.8838186,7946253,7946253,-11.62837,-49.457,19.75557,"November 07, 91",-0.49457
1991-11-06,23.1238041,23.2433071,23.0341778,23.0939293,11.4971056,4216635,4216635,-11.6267,-50.28,19.2582,"November 06, 91",-0.5028
1991-11-05,23.2433071,23.3628101,23.0939293,23.0939293,11.4971056,4901974,4901974,-11.7462,-50.536,19.31795,"November 05, 91",-0.50536
1991-11-04,23.1835556,23.3628101,23.0939293,23.1835556,11.5417299,4773526,4773526,-11.64183,-50.216,19.33282,"November 04, 91",-0.50216
1991-11-01,23.5121899,23.7511959,23.3628101,23.5121899,11.5613661,8945392,8945392,-11.95082,-50.828,19.55846,"November 01, 91",-0.50828
1991-10-31,23.9304485,23.990202,23.4823132,23.4823132,11.5466785,4738380,4738380,-12.38377,-51.749,19.67306,"October 31, 91",-0.51749
1991-10-30,23.6615677,23.9603252,23.6316929,23.9603252,11.7817259,6389386,6389386,-11.87984,-50.207,19.79125,"October 30, 91",-0.50207
1991-10-29,23.5121899,23.7511959,23.3030586,23.6316929,11.6201258,4938794,4938794,-11.89206,-50.578,19.55813,"October 29, 91",-0.50578
1991-10-28,23.4823132,23.5719414,23.4225616,23.4823132,11.5466785,3753885,3753885,-11.93563,-50.828,19.51373,"October 28, 91",-0.50828
1991-10-25,23.4823132,23.5719414,23.3030586,23.4225616,11.5172958,4163498,4163498,-11.96502,-50.953,19.4641,"October 25, 91",-0.50953
1991-10-24,23.4225616,23.6914444,23.3329353,23.4823132,11.5466785,4065174,4065174,-11.87588,-50.703,19.52369,"October 24, 91",-0.50703
1991-10-23,23.5719414,23.6018162,23.2433071,23.5420647,11.5760527,6614904,6614904,-11.99589,-50.891,19.47373,"October 23, 91",-0.50891
1991-10-22,23.9603252,24.0200768,23.5420647,23.5420647,11.5760527,4834194,4834194,-12.38427,-51.687,19.71273,"October 22, 91",-0.51687
1991-10-21,23.9603252,24.1395798,23.8706989,23.9603252,11.7817259,3938399,3938399,-12.1786,-50.828,19.93067,"October 21, 91",-0.50828
1991-10-18,23.9005737,23.990202,23.8109455,23.990202,11.7964144,5504889,5504889,-12.10416,-50.644,19.86585,"October 18, 91",-0.50644
1991-10-17,24.1395798,24.1993313,23.7511959,23.8706989,11.737648,6827870,6827870,-12.40193,-51.376,19.89606,"October 17, 91",-0.51376
1991-10-16,24.7968445,24.7968445,24.2292061,24.2889576,11.9433193,8476366,8476366,-12.85353,-51.835,20.32312,"October 16, 91",-0.51835
1991-10-15,24.3487091,25.0358505,23.8408222,24.9163475,12.2518158,12692582,12692582,-12.09689,-49.682,20.37616,"October 15, 91",-0.49682
1991-10-14,23.7213192,24.2889576,23.6914444,24.1993313,11.8992491,3309544,3309544,-11.82207,-49.837,19.95988,"October 14, 91",-0.49837
1991-10-11,23.9005737,24.0200768,23.7810707,23.8706989,11.737648,3738822,3738822,-12.16293,-50.89,19.84627,"October 11, 91",-0.5089
1991-10-10,23.3329353,23.8706989,23.1835556,23.8408222,11.7229557,5929565,5929565,-11.60998,-49.758,19.5924,"October 10, 91",-0.49758
1991-10-09,23.3628101,23.4823132,23.1238041,23.2433071,11.4291496,7989348,7989348,-11.93366,-51.08,19.34509,"October 09, 91",-0.5108
1991-10-08,23.6914444,23.7511959,23.3329353,23.4225616,11.5172958,6019939,6019939,-12.17415,-51.386,19.53381,"October 08, 91",-0.51386
1991-10-07,23.5121899,23.7511959,23.4823132,23.6316929,11.6201258,5345478,5345478,-11.89206,-50.578,19.61788,"October 07, 91",-0.50578
1991-10-04,23.6914444,23.8109455,23.4524384,23.4823132,11.5466785,5523717,5523717,-12.14477,-51.262,19.60335,"October 04, 91",-0.51262
1991-10-03,24.1097031,24.1395798,23.6615677,23.6615677,11.6348143,5418280,5418280,-12.47489,-51.742,19.81199,"October 03, 91",-0.51742
1991-10-02,24.4980888,24.4980888,24.0798283,24.1694546,11.884552,4371025,4371025,-12.61354,-51.488,20.15416,"October 02, 91",-0.51488
1991-10-01,24.7669697,24.7968445,24.4980888,24.5279636,12.0608416,2938423,2938423,-12.70613,-51.303,20.45192,"October 01, 91",-0.51303
1991-09-30,24.4682121,24.9163475,24.1993313,24.7669697,12.1783686,5163474,5163474,-12.28984,-50.228,20.43135,"September 30, 91",-0.50228
1991-09-27,25.0059757,25.1852283,24.3785858,24.4383373,12.0167704,6657162,6657162,-12.98921,-51.944,20.52686,"September 27, 91",-0.51944
1991-09-26,24.976099,25.2748566,24.9163475,25.0657272,12.3252678,3960993,3960993,-12.65083,-50.652,20.83882,"September 26, 91",-0.50652
1991-09-25,25.2449818,25.2748566,25.0358505,25.095602,12.3399582,3356823,3356823,-12.90502,-51.119,20.88356,"September 25, 91",-0.51119
1991-09-24,25.0657272,25.3047314,24.8864727,25.3047314,12.4427958,6272653,6272653,-12.62293,-50.359,20.878,"September 24, 91",-0.50359
1991-09-23,24.9163475,25.0059757,24.8864727,25.0059757,12.2958899,3274398,3274398,-12.62046,-50.651,20.72945,"September 23, 91",-0.50651
1991-09-20,25.0657272,25.1254787,24.8565979,24.9163475,12.2518158,7886003,7886003,-12.81391,-51.121,20.74463,"September 20, 91",-0.51121
1991-09-19,25.1852283,25.4242344,25.0358505,25.0657272,12.3252678,7296059,7296059,-12.85996,-51.062,20.92845,"September 19, 91",-0.51062
1991-09-18,24.976099,25.2151051,24.976099,25.1852283,12.3840322,5918686,5918686,-12.59207,-50.416,20.85841,"September 18, 91",-0.50416
1991-09-17,24.7072182,25.0657272,24.6773415,25.0657272,12.3252678,5833751,5833751,-12.38195,-50.115,20.68945,"September 17, 91",-0.50115
1991-09-16,24.5877151,24.9462242,24.5877151,24.7669697,12.1783686,7703162,7703162,-12.40935,-50.47,20.57077,"September 16, 91",-0.5047
1991-09-13,24.7669697,24.7968445,24.2590828,24.5877151,12.0902224,7909852,7909852,-12.67675,-51.184,20.38205,"September 13, 91",-0.51184
1991-09-12,24.4682121,24.8565979,24.4383373,24.8565979,12.2224388,9368394,9368394,-12.24577,-50.048,20.50579,"September 12, 91",-0.50048
1991-09-11,23.9005737,24.2292061,23.8109455,24.2292061,11.9139366,6643774,6643774,-11.98664,-50.152,19.9847,"September 11, 91",-0.50152
1991-09-10,24.1993313,24.1993313,23.7213192,23.8109455,11.7082758,7102758,7102758,-12.49106,-51.617,19.87631,"September 10, 91",-0.51617
1991-09-09,23.7810707,24.1694546,23.7810707,24.1395798,11.8698626,4949254,4949254,-11.91121,-50.087,19.94013,"September 09, 91",-0.50087
1991-09-06,23.4823132,23.8109455,23.3628101,23.7511959,11.6788988,5464722,5464722,-11.80341,-50.265,19.61755,"September 06, 91",-0.50265
1991-09-05,23.5719414,23.6914444,23.3329353,23.4823132,11.5466785,4160988,4160988,-12.02526,-51.015,19.52369,"September 05, 91",-0.51015
1991-09-04,23.5121899,23.7213192,23.3329353,23.5719414,11.5907469,6700258,6700258,-11.92144,-50.703,19.54833,"September 04, 91",-0.50703
1991-09-03,23.3628101,23.6316929,23.3329353,23.4225616,11.5172958,6938746,6938746,-11.84551,-50.702,19.49397,"September 03, 91",-0.50702
1991-08-30,22.884798,23.2134323,22.884798,23.1536808,11.3850832,5615346,5615346,-11.49971,-50.25,19.1611,"August 30, 91",-0.5025
1991-08-29,22.6457939,22.9146748,22.4665394,22.8250484,11.2234869,9390151,9390151,-11.42231,-50.439,18.86823,"August 29, 91",-0.50439
1991-08-28,22.7354202,22.7652969,22.5262909,22.5860424,11.1059637,6764273,6764273,-11.62946,-51.151,18.79918,"August 28, 91",-0.51151
1991-08-27,22.7652969,22.8549232,22.6159172,22.7652969,11.194108,5265982,5265982,-11.57119,-50.828,18.88832,"August 27, 91",-0.50828
1991-08-26,22.7354202,22.8549232,22.6457939,22.7354202,11.1794128,3745935,3745935,-11.55601,-50.828,18.89338,"August 26, 91",-0.50828
1991-08-23,22.5561657,22.9744263,22.5561657,22.6756687,11.1500301,7129954,7129954,-11.40614,-50.568,18.89354,"August 23, 91",-0.50568
1991-08-22,22.8549232,23.0341778,22.4964142,22.5561657,11.0912676,9060452,9060452,-11.76366,-51.471,18.87395,"August 22, 91",-0.51471
1991-08-21,22.9744263,23.0341778,22.4665394,22.8549232,11.2381763,11832770,11832770,-11.73625,-51.084,18.91296,"August 21, 91",-0.51084
1991-08-20,23.0043011,23.0043011,22.7354202,22.884798,11.2528687,6822849,6822849,-11.75143,-51.084,18.99753,"August 20, 91",-0.51084
1991-08-19,22.2872849,22.8549232,21.9885273,22.7055454,11.1647224,12636098,12636098,-11.12256,-49.905,18.66939,"August 19, 91",-0.49905
1991-08-16,23.5121899,23.5719414,23.0640545,23.0640545,11.3410139,7032886,7032886,-12.17118,-51.765,19.32567,"August 16, 91",-0.51765
1991-08-15,23.5420647,23.6615677,23.4524384,23.5121899,11.5613661,3361007,3361007,-11.9807,-50.891,19.55846,"August 15, 91",-0.50891
1991-08-14,23.7511959,23.7511959,23.5121899,23.5420647,11.5760527,4692356,4692356,-12.17514,-51.261,19.61315,"August 14, 91",-0.51261
1991-08-13,23.6615677,23.8706989,23.5121899,23.6615677,11.6348143,5324977,5324977,-12.02675,-50.828,19.67257,"August 13, 91",-0.50828
1991-08-12,23.6316929,23.7810707,23.5719414,23.5719414,11.5907469,3278164,3278164,-12.04095,-50.953,19.64792,"August 12, 91",-0.50953
1991-08-09,23.7213192,23.8109455,23.6018162,23.6316929,11.6201258,3516652,3516652,-12.10119,-51.014,19.67763,"August 09, 91",-0.51014
1991-08-08,23.6914444,23.8408222,23.6615677,23.7213192,11.6642065,4431693,4431693,-12.02724,-50.766,19.7222,"August 08, 91",-0.50766
1991-08-07,23.990202,24.0200768,23.6615677,23.6615677,11.6348143,4854695,4854695,-12.35539,-51.502,19.77215,"August 07, 91",-0.51502
1991-08-06,23.9603252,24.0798283,23.8109455,23.990202,11.7964144,5861366,5861366,-12.16391,-50.767,19.89573,"August 06, 91",-0.50767
1991-08-05,23.990202,24.1993313,23.990202,24.1395798,11.7276611,5214101,5214101,-12.26254,-51.115,19.9724,"August 05, 91",-0.51115
1991-08-02,24.2590828,24.2889576,23.9603252,23.990202,11.6550951,3732965,3732965,-12.60399,-51.956,19.96813,"August 02, 91",-0.51956
1991-08-01,24.1395798,24.3188343,24.0798283,24.1993313,11.7566872,3778152,3778152,-12.38289,-51.297,20.05178,"August 01, 91",-0.51297
1991-07-31,24.3487091,24.4084606,24.1694546,24.1993313,11.7566872,3648866,3648866,-12.59202,-51.715,20.11153,"July 31, 91",-0.51715
1991-07-30,24.3188343,24.3785858,23.990202,24.2889576,11.8002367,4519138,4519138,-12.5186,-51.477,20.05634,"July 30, 91",-0.51477
1991-07-29,24.0200768,24.2292061,23.990202,24.2292061,11.771203,3477322,3477322,-12.24887,-50.994,19.99687,"July 29, 91",-0.50994
1991-07-26,24.0499516,24.1395798,23.9304485,24.0200768,11.6696014,2678597,2678597,-12.38035,-51.478,19.91321,"July 26, 91",-0.51478
1991-07-25,24.1993313,24.2889576,24.0200768,24.0200768,11.6696014,3533388,3533388,-12.52973,-51.777,19.99288,"July 25, 91",-0.51777
