date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2011-07-25,44.5578,44.8322,44.1856,44.5544,44.554443,3443193,382577,-0.0034,-0.00763054,44.55,"July 25, 11",-7.63054e-05
2011-07-22,45.2333,45.4944,44.5922,45.0111,45.011112,7302438,811382,-0.2222,-0.49123,45.04,"July 22, 11",-0.0049123
2011-07-21,44.2111,46.1322,44.2111,45.9706,45.970001,8098326,899814,1.7595,3.98,45.46,"July 21, 11",0.0398
2011-07-20,43.5689,45.2222,43.5689,44.1633,44.163334,11930724,1325636,0.5944,1.36,44.57,"July 20, 11",0.0136
2011-07-19,40.6567,41.7767,40.5611,41.6556,41.655556,6098139,677571,0.9989,2.46,41.69,"July 19, 11",0.0246
2011-07-18,39.6922,40.3322,39.2656,40.2533,40.253334,2417256,268584,0.5611,1.41,39.84,"July 18, 11",0.0141
2011-07-15,39.6933,40.1049,39.5778,39.8656,39.865555,2250027,250003,0.1723,0.43408,39.85,"July 15, 11",0.0043408
2011-07-14,40.0167,40.2167,39.3589,39.5511,39.551109,2321748,257972,-0.4656,-1.16,39.71,"July 14, 11",-0.0116
2011-07-13,40.0033,40.5964,39.7833,39.9333,39.933334,2287719,254191,-0.07,-0.17499,40.22,"July 13, 11",-0.0017499
2011-07-12,40.3822,40.7089,39.6156,39.6756,39.675556,3616101,401789,-0.7066,-1.75,40.07,"July 12, 11",-0.0175
2011-07-11,40.6011,40.9044,40.1167,40.2033,40.203335,2364534,262726,-0.3978,-0.97978,40.38,"July 11, 11",-0.0097978
2011-07-08,40.6567,40.9978,40.2578,40.9667,40.966667,4116195,457355,0.31,0.76248,40.69,"July 08, 11",0.0076248
2011-07-07,41.7778,42.0144,40.8467,40.9167,40.916668,6152373,683597,-0.8611,-2.06,41.28,"July 07, 11",-0.0206
2011-07-06,42.3356,42.7211,42.2122,42.3189,42.31889,2183139,242571,-0.0167,-0.03944671,42.44,"July 06, 11",-0.0003944671
2011-07-05,42.1111,42.5511,41.7778,42.3744,42.374443,2546793,282977,0.2633,0.62525,42.27,"July 05, 11",0.0062525
2011-07-01,41.4722,42.1556,41.2711,42.0722,42.072224,2069442,229938,0.6,1.45,41.88,"July 01, 11",0.0145
2011-06-30,41.0133,41.7962,40.9711,41.3456,41.345554,2779029,308781,0.3323,0.81022,41.46,"June 30, 11",0.0081022
2011-06-29,40.7844,41.1889,40.7489,40.9333,40.933334,2600946,288994,0.1489,0.36509,41,"June 29, 11",0.0036509
2011-06-28,39.6667,40.77,39.5967,40.6389,40.638889,3002274,333586,0.9722,2.45,40.4,"June 28, 11",0.0245
2011-06-27,38.5644,39.8311,38.2889,39.6256,39.625557,2350962,261218,1.0612,2.75,39.37,"June 27, 11",0.0275
2011-06-24,39.1133,39.1678,38.4756,38.6,38.599998,2327040,258560,-0.5133,-1.31,38.76,"June 24, 11",-0.0131
2011-06-23,38.6444,39.3778,38.3356,39.2744,39.274445,2714130,301570,0.63,1.63,38.95,"June 23, 11",0.0163
2011-06-22,39.1922,40,39.0278,39.1689,39.168888,2925495,325055,-0.0233,-0.0594506,39.59,"June 22, 11",-0.000594506
2011-06-21,39.0878,39.3322,38.8989,39.1,39.099998,2287692,254188,0.0122,0.03121178,39.06,"June 21, 11",0.0003121178
2011-06-20,38.6111,39.2733,38.4067,39.0789,39.078888,2644965,293885,0.4678,1.21,38.97,"June 20, 11",0.0121
2011-06-17,38.5,38.9189,38.1833,38.2733,38.273335,4822938,535882,-0.2267,-0.58883,38.51,"June 17, 11",-0.0058883
2011-06-16,37.7278,38.2278,37.6022,37.84,37.84,2041182,226798,0.1122,0.29739,37.91,"June 16, 11",0.0029739
2011-06-15,38.0656,38.4267,37.7778,37.8478,37.847778,2226510,247390,-0.2178,-0.57217,38.01,"June 15, 11",-0.0057217
2011-06-14,38.1089,38.6438,38.0467,38.5056,38.505554,1946781,216309,0.3967,1.04,38.48,"June 14, 11",0.0104
2011-06-13,37.4733,38.2367,37.4733,37.8856,37.885555,1899396,211044,0.4123,1.1,38.01,"June 13, 11",0.011
2011-06-10,37.9322,38.0978,37.34,37.5811,37.581112,2575017,286113,-0.3511,-0.9256,37.67,"June 10, 11",-0.009256
2011-06-09,38.0711,38.4067,37.8889,37.9978,37.99778,2079207,231023,-0.0733,-0.19253,38.09,"June 09, 11",-0.0019253
2011-06-08,38.0556,38.3911,37.7111,38.1978,38.197777,2271978,252442,0.1422,0.37366,38.12,"June 08, 11",0.0037366
2011-06-07,37.8533,38.4444,37.6144,38.2033,38.203335,1889946,209994,0.35,0.92462,38.22,"June 07, 11",0.0092462
2011-06-06,37.8511,38.1478,37.6533,37.7356,37.735558,1458360,162040,-0.1155,-0.30514,37.9,"June 06, 11",-0.0030514
2011-06-03,37.9444,38.4178,37.8522,38.0267,38.026669,2115603,235067,0.0823,0.2169,38.16,"June 03, 11",0.002169
2011-06-02,38.2667,38.6463,38.0211,38.2978,38.297779,1624680,180520,0.0311,0.08127171,38.33,"June 02, 11",0.0008127171
2011-06-01,38.7189,39.0089,38.2844,38.3433,38.343334,2170269,241141,-0.3756,-0.97007,38.52,"June 01, 11",-0.0097007
2011-05-31,38.6,38.7778,38.0111,38.7778,38.777779,2218032,246448,0.1778,0.46062,38.59,"May 31, 11",0.0046062
2011-05-27,38.1744,38.5633,38.1033,38.2511,38.25111,1236006,137334,0.0767,0.20092,38.34,"May 27, 11",0.0020092
2011-05-26,38.1333,38.492,37.7844,38.3567,38.356667,1504152,167128,0.2234,0.58584,38.19,"May 26, 11",0.0058584
2011-05-25,38.0622,38.5644,37.9744,38.3333,38.333332,1687671,187519,0.2711,0.71226,38.31,"May 25, 11",0.0071226
2011-05-24,38.13,38.3333,37.9089,37.9822,37.982224,1543455,171495,-0.1478,-0.38762,38.08,"May 24, 11",-0.0038762
2011-05-23,37.8667,38.2867,37.5277,38.1256,38.125557,2273544,252616,0.2589,0.68371,38.03,"May 23, 11",0.0068371
2011-05-20,39.1111,39.1111,38.6922,38.6956,38.695557,2352429,261381,-0.4155,-1.06,38.83,"May 20, 11",-0.0106
2011-05-19,39.3867,39.4324,38.6944,39.2056,39.205555,1604547,178283,-0.1811,-0.4598,39.07,"May 19, 11",-0.004598
2011-05-18,38.7856,39.3189,38.4444,39.1978,39.197777,2145015,238335,0.4122,1.06,38.94,"May 18, 11",0.0106
2011-05-17,38.7144,38.88,38.0489,38.88,38.880001,2567088,285232,0.1656,0.42775,38.57,"May 17, 11",0.0042775
2011-05-16,39.3933,39.7567,38.7433,38.7911,38.791111,2479797,275533,-0.6022,-1.53,38.98,"May 16, 11",-0.0153
2011-05-13,39.9878,40.3311,39.4445,39.5556,39.555557,1977480,219720,-0.4322,-1.08,39.78,"May 13, 11",-0.0108
2011-05-12,39.2644,40.2222,38.9956,40.1156,40.115555,2286738,254082,0.8512,2.17,39.88,"May 12, 11",0.0217
2011-05-11,40.0511,40.3322,39.1344,39.41,39.41,1904544,211616,-0.6411,-1.6,39.5,"May 11, 11",-0.016
2011-05-10,39.5556,40.3667,39.4811,40.0767,40.076668,3054879,339431,0.5211,1.32,39.92,"May 10, 11",0.0132
2011-05-09,38.7644,39.6078,38.4478,39.5444,39.544445,2168163,240907,0.78,2.01,39.35,"May 09, 11",0.0201
2011-05-06,38.9344,39.4778,38.6678,38.7089,38.708889,2479788,275532,-0.2255,-0.57918,38.99,"May 06, 11",-0.0057918
2011-05-05,38.1122,39.0389,37.9367,38.5489,38.548889,2352600,261400,0.4367,1.15,38.62,"May 05, 11",0.0115
2011-05-04,38.9311,39.1511,38.2378,38.3778,38.377777,2951289,327921,-0.5533,-1.42,38.52,"May 04, 11",-0.0142
2011-05-03,39.2433,39.6,38.9667,39.1122,39.112221,2488878,276542,-0.1311,-0.33407,39.17,"May 03, 11",-0.0033407
2011-05-02,39.0778,39.6,39.02,39.3533,39.353333,2764143,307127,0.2755,0.705,39.37,"May 02, 11",0.00705
2011-04-29,39.5189,39.5856,38.8556,38.8556,38.855556,4955850,550650,-0.6633,-1.68,39.11,"April 29, 11",-0.0168
2011-04-28,39.3333,39.6961,39.1022,39.5544,39.554443,2152431,239159,0.2211,0.56212,39.42,"April 28, 11",0.0056212
2011-04-27,39.1656,39.5956,39,39.4989,39.49889,2473767,274863,0.3333,0.851,39.41,"April 27, 11",0.00851
2011-04-26,39.1989,39.6111,38.9044,39.2022,39.202221,4263651,473739,0.0033,0.0084186,39.3,"April 26, 11",8.4186e-05
2011-04-25,39.3756,39.6189,38.6133,39.1156,39.115555,4824279,536031,-0.26,-0.66031,39.03,"April 25, 11",-0.0066031
2011-04-21,40.3367,40.38,39.6111,39.6878,39.687778,5122152,569128,-0.6489,-1.61,39.85,"April 21, 11",-0.0161
2011-04-20,39.5822,40.4444,39.4811,40.3278,40.327778,9084636,1009404,0.7456,1.88,39.95,"April 20, 11",0.0188
2011-04-19,39.7056,40.7333,39.45,40.5211,40.521111,7064289,784921,0.8155,2.05,40.19,"April 19, 11",0.0205
2011-04-18,39.4189,39.7778,38.8944,39.62,39.619999,4371921,485769,0.2011,0.51016,39.39,"April 18, 11",0.0051016
2011-04-15,40.4433,40.633,40.0356,40.04,40.040001,4694814,521646,-0.4033,-0.9972,40.27,"April 15, 11",-0.009972
2011-04-14,40.0522,40.5456,39.6945,40.3689,40.368889,3847446,427494,0.3167,0.79072,40.2,"April 14, 11",0.0079072
2011-04-13,40.9778,41.1933,39.6667,40.27,40.27,5745933,638437,-0.7078,-1.73,40.27,"April 13, 11",-0.0173
2011-04-12,41.2778,41.3382,40.464,40.7094,40.709999,4869990,541110,-0.5684,-1.38,40.74,"April 12, 11",-0.0138
2011-04-11,40.8367,41.4,40.7396,41.24,41.240002,3392883,376987,0.4033,0.98759,41.15,"April 11, 11",0.0098759
2011-04-08,41.6433,41.9822,40.4511,40.8522,40.852222,4613328,512592,-0.7911,-1.9,40.96,"April 08, 11",-0.019
2011-04-07,40.8022,41.7756,40.4873,41.3422,41.34222,7593750,843750,0.54,1.32,41.23,"April 07, 11",0.0132
2011-04-06,39.5256,41.11,39.5244,40.5811,40.581112,10377432,1153048,1.0555,2.67,40.49,"April 06, 11",0.0267
2011-04-05,38.3856,39.8833,38.3856,39.0822,39.082222,7912071,879119,0.6966,1.81,39.41,"April 05, 11",0.0181
2011-04-04,38.4622,39.0533,38.3356,38.5278,38.527779,2494926,277214,0.0656,0.17056,38.69,"April 04, 11",0.0017056
2011-04-01,37.3356,38.9967,37.3356,38.3156,38.315556,5091057,565673,0.98,2.62,38.44,"April 01, 11",0.0262
2011-03-31,37.5722,37.7289,37.0511,37.0511,37.051109,2321955,257995,-0.5211,-1.39,37.29,"March 31, 11",-0.0139
2011-03-30,37.51,37.6444,37.2111,37.5789,37.578888,1931643,214627,0.0689,0.18368,37.51,"March 30, 11",0.0018368
2011-03-29,36.6944,37.3499,36.3722,37.2544,37.254444,2398041,266449,0.56,1.53,37.07,"March 29, 11",0.0153
2011-03-28,36.8222,37.08,36.6922,36.7089,36.708889,1566180,174020,-0.1133,-0.30769,36.94,"March 28, 11",-0.0030769
2011-03-25,36.8844,37.1736,36.4911,36.6467,36.646667,2481849,275761,-0.2377,-0.64445,36.88,"March 25, 11",-0.0064445
2011-03-24,35.91,36.7282,35.7278,36.7222,36.722221,3112839,345871,0.8122,2.26,36.42,"March 24, 11",0.0226
2011-03-23,35.8722,36.1111,35.2228,35.6589,35.65889,2723292,302588,-0.2133,-0.59461,35.58,"March 23, 11",-0.0059461
2011-03-22,36.2222,36.5067,35.8122,35.99,35.990002,2619810,291090,-0.2322,-0.64104,36.03,"March 22, 11",-0.0064104
2011-03-21,35.6522,36.2222,35.5347,36.1222,36.122223,3335553,370617,0.47,1.32,36.05,"March 21, 11",0.0132
2011-03-18,35.8489,36.1033,35.0956,35.2111,35.211109,4307787,478643,-0.6378,-1.78,35.5,"March 18, 11",-0.0178
2011-03-17,35.9356,36.2222,35.5056,35.6711,35.671112,2574162,286018,-0.2645,-0.73604,35.81,"March 17, 11",-0.0073604
2011-03-16,36.0156,36.2467,35.0011,35.4711,35.471111,5010480,556720,-0.5445,-1.51,35.64,"March 16, 11",-0.0151
2011-03-15,35.9467,36.3889,35.2844,36.2444,36.244446,5088735,565415,0.2977,0.82817,35.89,"March 15, 11",0.0082817
2011-03-14,35.8278,36.5522,35.7511,36.4211,36.421112,4112685,456965,0.5933,1.66,36.18,"March 14, 11",0.0166
2011-03-11,35.9489,36.3793,35.6678,36.1589,36.15889,2364822,262758,0.21,0.58416,36.06,"March 11, 11",0.0058416
2011-03-10,36.3644,36.8967,35.9511,36.1011,36.101112,4180464,464496,-0.2633,-0.72406,36.37,"March 10, 11",-0.0072406
2011-03-09,36.7556,37.0289,36.2667,36.69,36.689999,3092355,343595,-0.0656,-0.17848,36.78,"March 09, 11",-0.0017848
2011-03-08,36.5178,37.0422,36.2056,36.8589,36.858891,3135006,348334,0.3411,0.93407,36.79,"March 08, 11",0.0093407
2011-03-07,36.9433,37.0578,36.1878,36.6211,36.621113,4795299,532811,-0.3222,-0.87215,36.67,"March 07, 11",-0.0087215
2011-03-04,36.6256,36.95,36.1822,36.8933,36.893333,3145248,349472,0.2677,0.73091,36.52,"March 04, 11",0.0073091
2011-03-03,36.39,36.9444,36.1611,36.8578,36.857777,2994417,332713,0.4678,1.29,36.78,"March 03, 11",0.0129
2011-03-02,35.4344,35.9733,35.1811,35.8678,35.867779,2984913,331657,0.4334,1.22,35.75,"March 02, 11",0.0122
2011-03-01,36.7344,36.7544,35.3994,35.5344,35.534443,4804407,533823,-1.2,-3.27,35.72,"March 01, 11",-0.0327
2011-02-28,37.2811,37.5278,36.2211,36.4389,36.438889,2926800,325200,-0.8422,-2.26,36.69,"February 28, 11",-0.0226
2011-02-25,36.5156,37.5556,36.4678,37.2144,37.214443,2648358,294262,0.6988,1.91,37.2,"February 25, 11",0.0191
2011-02-24,36.1967,36.5011,36.0644,36.4456,36.445557,3124638,347182,0.2489,0.68763,36.3,"February 24, 11",0.0068763
2011-02-23,36.5767,36.8808,35.7733,36.3489,36.348888,3018519,335391,-0.2278,-0.6228,36.28,"February 23, 11",-0.006228
2011-02-22,37.5167,37.8419,36.5278,36.79,36.790001,4009617,445513,-0.7267,-1.94,36.93,"February 22, 11",-0.0194
2011-02-18,37.8867,38.1567,37.6744,37.88,37.880001,2992698,332522,-0.0067,-0.01768431,37.91,"February 18, 11",-0.0001768431
2011-02-17,37.7767,37.99,37.2222,37.8878,37.887779,2837268,315252,0.1111,0.2941,37.65,"February 17, 11",0.002941
2011-02-16,37.91,38.321,37.6033,37.7767,37.776669,2182725,242525,-0.1333,-0.35162,37.92,"February 16, 11",-0.0035162
2011-02-15,37.9589,38.2515,37.7522,37.91,37.91,1967445,218605,-0.0489,-0.12882,37.97,"February 15, 11",-0.0012882
2011-02-14,38.3178,38.33,37.8478,38.2567,38.256668,2030823,225647,-0.0611,-0.15946,38.16,"February 14, 11",-0.0015946
2011-02-11,37.2822,38.5326,37.1144,38.3633,38.363335,3757275,417475,1.0811,2.9,38.12,"February 11, 11",0.029
2011-02-10,36.73,37.5556,36.5634,37.4667,37.466667,2356983,261887,0.7367,2.01,37.34,"February 10, 11",0.0201
2011-02-09,37.3,37.49,36.9133,37.0611,37.061111,2485764,276196,-0.2389,-0.64048,37.11,"February 09, 11",-0.0064048
2011-02-08,37.1222,37.5522,36.945,37.1033,37.103333,2377575,264175,-0.0189,-0.05091293,37.16,"February 08, 11",-0.0005091293
2011-02-07,36.6578,37.2067,36.5556,37.0467,37.046665,2949948,327772,0.3889,1.06,36.89,"February 07, 11",0.0106
2011-02-04,36.6744,36.9667,36.3367,36.8067,36.806667,3121740,346860,0.1323,0.36074,36.65,"February 04, 11",0.0036074
2011-02-03,36.2889,36.8089,36.1111,36.72,36.720001,2411766,267974,0.4311,1.19,36.53,"February 03, 11",0.0119
2011-02-02,36.8144,36.95,36.2856,36.4211,36.421112,3560724,395636,-0.3933,-1.07,36.47,"February 02, 11",-0.0107
2011-02-01,36.1089,37.5444,36.0367,36.9533,36.953335,5461290,606810,0.8444,2.34,37.07,"February 01, 11",0.0234
2011-01-31,36.3756,36.5967,35.7811,35.8789,35.878887,5400504,600056,-0.4967,-1.37,36.11,"January 31, 11",-0.0137
2011-01-28,37.2656,37.3267,36.2167,36.4367,36.436668,5139675,571075,-0.8289,-2.22,36.51,"January 28, 11",-0.0222
2011-01-27,37.5278,37.5389,37.0833,37.13,37.130001,5528286,614254,-0.3978,-1.06,37.33,"January 27, 11",-0.0106
2011-01-26,36.3922,37.651,36.3722,37.5622,37.562222,7633152,848128,1.17,3.21,37.25,"January 26, 11",0.0321
2011-01-25,36.0533,36.8722,35.8056,36.77,36.77,9173106,1019234,0.7167,1.99,36.49,"January 25, 11",0.0199
2011-01-24,36.2756,37.1111,36.0133,36.4433,36.443333,7703235,855915,0.1677,0.46229,36.6,"January 24, 11",0.0046229
2011-01-21,35.9089,37.1544,35.7422,36.2867,36.286667,28819962,3202218,0.3778,1.05,36.66,"January 21, 11",0.0105
2011-01-20,32.0067,32.3244,31.3689,32.2033,32.203335,10100232,1122248,0.1966,0.61425,32.72,"January 20, 11",0.0061425
2011-01-19,32.9544,32.9544,32.1011,32.2722,32.272221,6265008,696112,-0.6822,-2.07,32.47,"January 19, 11",-0.0207
2011-01-18,32.1111,33.0011,32.0514,32.9244,32.924442,6465393,718377,0.8133,2.53,32.73,"January 18, 11",0.0253
2011-01-14,31.06,32.1056,31.0111,32.0311,32.031113,6830973,758997,0.9711,3.13,31.9,"January 14, 11",0.0313
2011-01-13,31.3322,31.3322,30.8333,31.0122,31.012222,2231586,247954,-0.32,-1.02,31.05,"January 13, 11",-0.0102
2011-01-12,31.5478,31.6444,30.9433,31.3567,31.356667,4370013,485557,-0.1911,-0.60575,31.39,"January 12, 11",-0.0060575
2011-01-11,30.2867,31.5978,30.2256,31.2211,31.221111,6507954,723106,0.9344,3.09,31.18,"January 11, 11",0.0309
2011-01-10,29.6189,30.2467,29.5056,30.1756,30.175556,2313684,257076,0.5567,1.88,29.98,"January 10, 11",0.0188
2011-01-07,29.8144,29.9967,29.4592,29.7111,29.711111,2942955,326995,-0.1033,-0.34648,29.63,"January 07, 11",-0.0034648
2011-01-06,30.54,30.54,29.7222,29.8533,29.853333,3063312,340368,-0.6867,-2.25,29.92,"January 06, 11",-0.0225
2011-01-05,30.0133,30.5556,29.78,30.4033,30.403334,3486024,387336,0.39,1.3,30.27,"January 05, 11",0.013
2011-01-04,30.1578,30.3238,30.0133,30.1889,30.188889,4440501,493389,0.0311,0.10312,30.15,"January 04, 11",0.0010312
2011-01-03,29.0889,30.1578,29.0889,29.8889,29.888889,6183153,687017,0.8,2.75,29.88,"January 03, 11",0.0275
2010-12-31,28.5456,28.794,28.3356,28.6389,28.638889,2330712,258968,0.0933,0.32685,28.59,"December 31, 10",0.0032685
2010-12-30,28.76,28.7756,28.51,28.5511,28.551111,1745559,193951,-0.2089,-0.72636,28.6,"December 30, 10",-0.0072636
2010-12-29,28.9444,29.1667,28.7,28.8211,28.821112,1740357,193373,-0.1233,-0.42599,28.88,"December 29, 10",-0.0042599
2010-12-28,29.1267,29.2189,28.9079,28.9556,28.955557,1324449,147161,-0.1711,-0.58743,29,"December 28, 10",-0.0058743
2010-12-27,29.2167,29.3333,28.96,29.1489,29.14889,1570311,174479,-0.0678,-0.23206,29.15,"December 27, 10",-0.0023206
2010-12-23,29.4744,29.6378,29.1467,29.2467,29.246668,1543167,171463,-0.2277,-0.77253,29.25,"December 23, 10",-0.0077253
2010-12-22,29.7444,29.9433,29.4722,29.5567,29.556667,1909809,212201,-0.1877,-0.63104,29.61,"December 22, 10",-0.0063104
2010-12-21,30.1456,30.2211,29.3611,29.6511,29.651112,4277016,475224,-0.4945,-1.64,29.64,"December 21, 10",-0.0164
2010-12-20,29.5911,30.0978,29.54,30.0611,30.061111,5385393,598377,0.47,1.59,29.87,"December 20, 10",0.0159
2010-12-17,29.3889,29.8944,29.3011,29.5289,29.528889,9163611,1018179,0.14,0.47637,29.63,"December 17, 10",0.0047637
2010-12-16,28.5,29.2822,28.3422,29.25,29.25,4654386,517154,0.75,2.63,29.06,"December 16, 10",0.0263
2010-12-15,28.7433,28.9433,28.2222,28.4733,28.473333,4421790,491310,-0.27,-0.93935,28.49,"December 15, 10",-0.0093935
2010-12-14,28.3322,29.0367,28.3089,28.8889,28.888889,4970151,552239,0.5567,1.96,28.83,"December 14, 10",0.0196
2010-12-13,28.8889,29.0444,28.1389,28.3,28.299999,5848074,649786,-0.5889,-2.04,28.43,"December 13, 10",-0.0204
2010-12-10,28.9878,29.11,28.6856,28.8967,28.896667,4960809,551201,-0.0911,-0.31427,28.88,"December 10, 10",-0.0031427
2010-12-09,28.9556,29.1491,28.8189,28.9444,28.944445,4314276,479364,-0.0112,-0.03867991,28.95,"December 09, 10",-0.0003867991
2010-12-08,29.0056,29.2969,28.6498,28.8944,28.894444,8446320,938480,-0.1112,-0.38337,28.94,"December 08, 10",-0.0038337
2010-12-07,30.3333,30.4411,28.9222,28.9611,28.961111,9199035,1022115,-1.3722,-4.52,29.49,"December 07, 10",-0.0452
2010-12-06,30.1111,30.2189,29.7544,30.0211,30.021111,4177719,464191,-0.09,-0.29889,29.98,"December 06, 10",-0.0029889
2010-12-03,29.6889,30.2222,29.6889,30.1467,30.146667,3604284,400476,0.4578,1.54,30.06,"December 03, 10",0.0154
2010-12-02,29.73,29.9706,29.6711,29.8256,29.825556,4123818,458202,0.0956,0.32156,29.78,"December 02, 10",0.0032156
2010-12-01,29.0489,29.7511,29.0256,29.59,29.59,5099076,566564,0.5411,1.86,29.52,"December 01, 10",0.0186
2010-11-30,27.9567,29.1544,27.8433,28.9211,28.92111,6375636,708404,0.9644,3.45,28.72,"November 30, 10",0.0345
2010-11-29,28.1367,28.4622,27.8222,28.2722,28.272223,2719656,302184,0.1355,0.48158,28.14,"November 29, 10",0.0048158
2010-11-26,28.3333,28.6789,28.0844,28.3156,28.315556,1447326,160814,-0.0177,-0.06247066,28.44,"November 26, 10",-0.0006247066
2010-11-24,28.1111,28.8332,28.0144,28.5644,28.564444,3897783,433087,0.4533,1.61,28.52,"November 24, 10",0.0161
2010-11-23,27.9711,28.2278,27.81,27.92,27.92,3244392,360488,-0.0511,-0.18269,28,"November 23, 10",-0.0018269
2010-11-22,27.5011,28.4967,27.4578,28.3322,28.332222,8768259,974251,0.8311,3.02,27.99,"November 22, 10",0.0302
2010-11-19,28.8322,28.9022,27.3389,27.5,27.5,13301460,1477940,-1.3322,-4.62,27.93,"November 19, 10",-0.0462
2010-11-18,29.43,29.6389,28.8344,28.9044,28.904444,5581260,620140,-0.5256,-1.79,29.18,"November 18, 10",-0.0179
2010-11-17,29.2433,29.5556,29.0444,29.1578,29.157778,2212227,245803,-0.0855,-0.29237,29.32,"November 17, 10",-0.0029237
2010-11-16,29.5222,29.9378,28.9022,29.1733,29.173332,3057129,339681,-0.3489,-1.18,29.23,"November 16, 10",-0.0118
2010-11-15,29.93,30.0389,29.4444,29.8,29.799999,3149289,349921,-0.13,-0.43435,29.79,"November 15, 10",-0.0043435
2010-11-12,30.2356,30.2589,29.4611,29.7422,29.742222,4046589,449621,-0.4934,-1.63,29.79,"November 12, 10",-0.0163
2010-11-11,30.5133,30.6411,30.0011,30.3567,30.356667,4900851,544539,-0.1566,-0.51322,30.25,"November 11, 10",-0.0051322
2010-11-10,30.9,31.0956,30.2778,30.7856,30.785557,3998997,444333,-0.1144,-0.37023,30.64,"November 10, 10",-0.0037023
2010-11-09,30.8978,31.1933,30.67,30.8844,30.884443,3445353,382817,-0.0134,-0.04336878,30.92,"November 09, 10",-0.0004336878
2010-11-08,30.7511,30.9722,30.6611,30.7889,30.788889,2583495,287055,0.0378,0.12292,30.77,"November 08, 10",0.0012292
2010-11-05,30.7667,31,30.6411,30.9189,30.918888,2742345,304705,0.1522,0.49469,30.86,"November 05, 10",0.0049469
2010-11-04,30.53,30.75,30.4444,30.6444,30.644444,5019021,557669,0.1144,0.37471,30.62,"November 04, 10",0.0037471
2010-11-03,29.6389,30.0233,29.3963,29.9978,29.997778,3783006,420334,0.3589,1.21,29.81,"November 03, 10",0.0121
2010-11-02,29.16,29.6944,29.12,29.5844,29.584444,3001275,333475,0.4244,1.46,29.53,"November 02, 10",0.0146
2010-11-01,29.36,29.6378,28.9367,29.1122,29.112223,3132729,348081,-0.2478,-0.84401,29.32,"November 01, 10",-0.0084401
2010-10-29,29.0978,29.4111,29.01,29.2167,29.216667,3207276,356364,0.1189,0.40862,29.23,"October 29, 10",0.0040862
2010-10-28,29.0422,29.3733,28.9156,29.1967,29.196667,3269457,363273,0.1545,0.53198,29.16,"October 28, 10",0.0053198
2010-10-27,29,29.1111,28.4667,28.9878,28.987778,6584814,731646,-0.0122,-0.04206897,28.84,"October 27, 10",-0.0004206897
2010-10-26,29.1267,29.6433,28.9522,29.3256,29.325556,4439664,493296,0.1989,0.68288,29.35,"October 26, 10",0.0068288
