Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,228.69000244140625,230.38999938964844,228.42999267578125,229.0399932861328,207.45590209960938,199000
2018-05-23,228.8000030517578,229.07000732421875,225.80999755859375,226.5399932861328,205.1915283203125,224800
2018-05-24,226.8300018310547,227.24000549316406,225.08999633789062,226.52999877929688,205.18246459960938,315100
2018-05-25,226.00999450683594,228.19000244140625,225.50999450683594,227.44000244140625,206.00669860839844,178900
2018-05-29,225.1199951171875,225.7100067138672,223.02999877929688,224.72000122070312,204.71310424804688,446900
2018-05-30,225.52999877929688,226.25999450683594,224.5800018310547,225.50999450683594,205.43276977539062,222400
2018-05-31,225.11000061035156,225.9499969482422,222.9499969482422,225.2899932861328,205.23236083984375,487700
2018-06-01,227.6199951171875,227.6199951171875,225.19000244140625,225.9199981689453,205.80630493164062,179200
2018-06-04,225.9499969482422,227.50999450683594,225.5,226.67999267578125,206.49859619140625,122200
2018-06-05,226.36000061035156,226.75,225.0,226.52000427246094,206.35289001464844,166600
2018-06-06,226.86000061035156,228.1699981689453,224.99000549316406,228.10000610351562,207.79220581054688,182400
2018-06-07,228.72999572753906,230.32000732421875,227.24000549316406,230.0800018310547,209.59591674804688,145500
2018-06-08,230.1999969482422,231.02000427246094,228.41000366210938,230.32000732421875,209.8145751953125,188700
2018-06-11,230.6199951171875,231.8699951171875,227.89999389648438,228.47999572753906,208.1383819580078,145500
2018-06-12,228.10000610351562,228.86000061035156,226.22000122070312,227.2899932861328,207.05429077148438,207900
2018-06-13,228.22000122070312,229.83999633789062,226.61000061035156,227.33999633789062,207.09988403320312,147600
2018-06-14,227.3300018310547,228.0800018310547,225.27000427246094,226.0,205.87916564941406,225900
2018-06-15,225.7899932861328,228.10000610351562,224.5399932861328,226.60000610351562,206.42578125,525100
2018-06-18,227.0399932861328,228.2899932861328,225.2100067138672,226.75,206.5623779296875,232700
2018-06-19,226.1699981689453,229.85000610351562,226.1699981689453,229.22999572753906,208.82159423828125,220300
2018-06-20,229.3000030517578,231.05999755859375,228.6699981689453,230.1300048828125,209.64149475097656,273100
2018-06-21,229.94000244140625,230.8300018310547,227.10000610351562,228.6699981689453,208.3114471435547,214000
2018-06-22,229.69000244140625,230.27999877929688,227.80999755859375,230.0,209.52304077148438,382700
2018-06-25,229.97000122070312,233.47999572753906,229.75999450683594,232.6699981689453,211.95535278320312,208400
2018-06-26,232.27999877929688,233.24000549316406,229.16000366210938,229.89999389648438,209.43194580078125,295200
2018-06-27,229.50999450683594,231.4600067138672,226.77000427246094,228.72000122070312,208.3569793701172,465400
2018-06-28,228.99000549316406,232.36000061035156,228.38999938964844,231.47999572753906,210.87127685546875,242200
2018-06-29,231.30999755859375,232.57000732421875,229.25999450683594,230.47999572753906,209.9603271484375,282100
2018-07-02,230.75999450683594,231.47999572753906,226.3000030517578,227.16000366210938,206.93589782714844,297700
2018-07-03,227.85000610351562,229.4600067138672,225.42999267578125,226.38999938964844,206.23443603515625,164300
2018-07-05,227.58999633789062,230.77999877929688,227.32000732421875,230.63999938964844,210.10606384277344,229000
2018-07-06,230.47999572753906,232.6699981689453,229.38999938964844,230.4600067138672,209.94207763671875,171400
2018-07-09,231.32000732421875,235.75,231.1999969482422,235.00999450683594,214.0869903564453,170500
2018-07-10,235.67999267578125,235.67999267578125,232.91000366210938,234.22000122070312,213.36734008789062,206200
2018-07-11,233.57000732421875,235.02999877929688,232.83999633789062,233.75,212.93917846679688,149400
2018-07-12,235.00999450683594,235.64999389648438,231.8800048828125,232.85000610351562,212.11932373046875,128800
2018-07-13,233.1199951171875,233.1199951171875,230.75,231.5500030517578,210.93504333496094,157800
2018-07-16,232.24000549316406,235.42999267578125,231.39999389648438,235.17999267578125,214.2418670654297,251500
2018-07-17,235.74000549316406,235.74000549316406,233.49000549316406,235.11000061035156,214.1781463623047,171800
2018-07-18,235.47999572753906,237.0800018310547,234.27999877929688,236.32000732421875,215.28038024902344,243200
2018-07-19,235.88999938964844,236.27000427246094,233.67999267578125,234.3000030517578,213.4402313232422,171500
2018-07-20,225.5,225.5,219.89999389648438,224.82000732421875,204.8042449951172,647600
2018-07-23,222.91000366210938,226.0500030517578,221.5399932861328,225.25999450683594,205.2050323486328,392900
2018-07-24,225.1699981689453,225.27999877929688,222.3699951171875,223.47999572753906,203.58351135253906,287500
2018-07-25,222.22000122070312,225.1999969482422,220.2100067138672,223.6199951171875,203.7110595703125,314800
2018-07-26,224.22000122070312,228.07000732421875,223.83999633789062,227.25,207.01788330078125,339100
2018-07-27,227.11000061035156,229.72000122070312,225.80999755859375,226.19000244140625,206.05221557617188,291900
2018-07-30,225.8699951171875,229.47999572753906,223.1199951171875,223.74000549316406,203.82037353515625,334800
2018-07-31,217.0,218.92999267578125,213.02000427246094,218.35000610351562,198.91026306152344,659600
2018-08-01,216.4499969482422,220.8800048828125,216.2899932861328,219.8699951171875,200.29490661621094,724700
2018-08-02,219.39999389648438,222.9499969482422,219.07000732421875,219.97000122070312,200.38601684570312,395700
2018-08-03,219.22999572753906,220.83999633789062,217.25999450683594,220.69000244140625,201.0419158935547,262800
2018-08-06,221.19000244140625,224.0399932861328,218.0399932861328,218.89999389648438,199.41127014160156,271700
2018-08-07,219.11000061035156,219.6699981689453,217.0800018310547,218.36000061035156,198.91932678222656,271700
2018-08-08,217.66000366210938,218.85000610351562,216.94000244140625,217.13999938964844,197.80796813964844,173600
2018-08-09,217.35000610351562,217.58999633789062,214.94000244140625,215.2100067138672,196.0498046875,174200
2018-08-10,214.2100067138672,216.30999755859375,212.0500030517578,215.1699981689453,196.01333618164062,293600
2018-08-13,214.74000549316406,216.1199951171875,213.9600067138672,214.9199981689453,195.78564453125,285200
2018-08-14,214.19000244140625,215.69000244140625,213.1199951171875,214.66000366210938,195.54876708984375,229500
2018-08-15,214.05999755859375,218.07000732421875,214.05999755859375,216.2100067138672,196.9607696533203,198500
2018-08-16,216.74000549316406,220.97000122070312,216.74000549316406,217.50999450683594,198.14500427246094,222800
2018-08-17,217.17999267578125,219.3800048828125,216.86000061035156,218.39999389648438,198.955810546875,257100
2018-08-20,218.80999755859375,221.07000732421875,218.39999389648438,220.39999389648438,200.77772521972656,209900
2018-08-21,219.9199981689453,221.16000366210938,219.5500030517578,220.27999877929688,200.66839599609375,217500
2018-08-22,220.13999938964844,221.1300048828125,219.3800048828125,219.99000549316406,200.40426635742188,207700
2018-08-23,219.9499969482422,220.52000427246094,218.5500030517578,220.08999633789062,200.49534606933594,249800
2018-08-24,220.22000122070312,221.60000610351562,220.22000122070312,220.85000610351562,201.18763732910156,156700
2018-08-27,221.02000427246094,223.69000244140625,221.02000427246094,222.49000549316406,202.6816864013672,227400
2018-08-28,222.52000427246094,223.7899932861328,221.89999389648438,222.4499969482422,202.64520263671875,203100
2018-08-29,222.85000610351562,223.5399932861328,220.80999755859375,222.86000061035156,203.01870727539062,246600
2018-08-30,222.72000122070312,222.72000122070312,220.22999572753906,222.4199981689453,202.61788940429688,242900
2018-08-31,221.9499969482422,223.3300018310547,221.00999450683594,223.02000427246094,203.16445922851562,265500
2018-09-04,221.41000366210938,221.94000244140625,219.7100067138672,221.55999755859375,203.0178985595703,238300
2018-09-05,219.89999389648438,222.3699951171875,219.72999572753906,221.10000610351562,202.5963592529297,340300
2018-09-06,220.58999633789062,221.63999938964844,219.0500030517578,219.30999755859375,200.95619201660156,374000
2018-09-07,219.64999389648438,219.64999389648438,215.05999755859375,215.49000549316406,197.45587158203125,797600
2018-09-10,215.75,215.75,206.89999389648438,209.83999633789062,192.2786865234375,499700
2018-09-11,209.10000610351562,212.88999938964844,206.67999267578125,210.50999450683594,192.89259338378906,395400
2018-09-12,210.97999572753906,215.47999572753906,210.6699981689453,214.00999450683594,196.09971618652344,437900
2018-09-13,215.17999267578125,221.4199981689453,214.7100067138672,220.69000244140625,202.22068786621094,394700
2018-09-14,221.0,223.80999755859375,220.11000061035156,223.3800048828125,204.68557739257812,217000
2018-09-17,223.91000366210938,224.11000061035156,221.61000061035156,223.25999450683594,204.57557678222656,219300
2018-09-18,223.67999267578125,226.2100067138672,222.85000610351562,225.72999572753906,206.8388671875,244400
2018-09-19,225.97999572753906,230.5500030517578,225.97999572753906,229.55999755859375,210.34832763671875,346200
2018-09-20,229.74000549316406,232.08999633789062,229.69000244140625,231.6999969482422,212.30923461914062,217500
2018-09-21,233.6199951171875,234.02000427246094,229.8300018310547,233.1300048828125,213.6195831298828,379200
2018-09-24,232.58999633789062,232.69000244140625,226.61000061035156,228.75,209.6061553955078,349000
2018-09-25,229.16000366210938,230.3300018310547,226.77999877929688,229.05999755859375,209.89019775390625,194900
2018-09-26,229.02000427246094,230.52000427246094,226.86000061035156,227.7899932861328,208.72650146484375,202000
2018-09-27,227.6199951171875,229.5399932861328,226.60000610351562,228.19000244140625,209.09300231933594,149600
2018-09-28,227.8300018310547,229.97999572753906,225.35000610351562,228.47000122070312,209.3495635986328,226200
2018-10-01,228.17999267578125,229.22999572753906,223.8800048828125,224.3800048828125,205.6018829345703,256700
2018-10-02,225.74000549316406,229.47999572753906,224.13999938964844,227.1199951171875,208.11251831054688,250900
2018-10-03,227.6999969482422,228.97000122070312,225.86000061035156,225.9600067138672,207.0496368408203,223300
2018-10-04,226.9499969482422,228.02000427246094,225.25,226.8800048828125,207.8926239013672,271400
2018-10-05,226.1300048828125,229.47999572753906,225.9199981689453,226.9600067138672,207.96595764160156,169900
2018-10-08,226.8800048828125,228.1699981689453,225.42999267578125,227.1999969482422,208.1858673095703,200200
2018-10-09,227.47000122070312,229.77000427246094,226.3800048828125,229.50999450683594,210.30252075195312,253500
2018-10-10,226.8699951171875,228.8000030517578,217.49000549316406,217.72999572753906,199.50839233398438,334400
2018-10-11,217.33999633789062,221.8300018310547,214.77000427246094,215.0,197.0068359375,344300
2018-10-12,217.49000549316406,217.49000549316406,208.64999389648438,212.99000549316406,195.1650848388672,253100
2018-10-15,213.5500030517578,216.69000244140625,212.89999389648438,214.52000427246094,196.56703186035156,162200
2018-10-16,215.74000549316406,217.16000366210938,213.97000122070312,215.39999389648438,197.3734130859375,132900
2018-10-17,215.36000061035156,216.89999389648438,212.6699981689453,216.00999450683594,197.93234252929688,219200
2018-10-18,215.3000030517578,216.25999450683594,210.3000030517578,211.1199951171875,193.45159912109375,238000
2018-10-19,210.3300018310547,217.5,209.60000610351562,216.17999267578125,198.08810424804688,358300
2018-10-22,216.27999877929688,217.58999633789062,212.47000122070312,212.6300048828125,194.83522033691406,214700
2018-10-23,210.08999633789062,212.8800048828125,208.80999755859375,209.9499969482422,192.37948608398438,237800
2018-10-24,208.69000244140625,209.00999450683594,204.9199981689453,205.0800018310547,187.9170684814453,269400
2018-10-25,205.9600067138672,209.72000122070312,205.86000061035156,207.5500030517578,190.1803741455078,179500
2018-10-26,205.88999938964844,207.77000427246094,203.89999389648438,205.02999877929688,187.87124633789062,250300
2018-10-29,206.22999572753906,209.13999938964844,204.60000610351562,206.4600067138672,189.18157958984375,312200
2018-10-30,218.32000732421875,220.35000610351562,210.22999572753906,219.49000549316406,201.12112426757812,516700
2018-10-31,220.69000244140625,222.0500030517578,215.10000610351562,217.86000061035156,199.62750244140625,486200
2018-11-01,217.89999389648438,223.05999755859375,217.08999633789062,219.77000427246094,201.37767028808594,340500
2018-11-02,220.82000732421875,223.6199951171875,216.99000549316406,219.30999755859375,200.95619201660156,236800
2018-11-05,220.88999938964844,224.25,220.42999267578125,221.35000610351562,202.825439453125,245400
2018-11-06,221.52000427246094,224.85000610351562,220.07000732421875,223.50999450683594,204.8046875,225900
2018-11-07,223.47000122070312,224.9199981689453,219.30999755859375,224.05999755859375,205.3086395263672,234600
2018-11-08,222.0500030517578,223.82000732421875,221.0500030517578,222.57000732421875,203.94337463378906,203700
2018-11-09,222.60000610351562,223.55999755859375,219.61000061035156,221.22000122070312,202.706298828125,193100
2018-11-12,221.22999572753906,221.22999572753906,213.50999450683594,213.8300018310547,195.93479919433594,236800
2018-11-13,214.57000732421875,216.89999389648438,213.5399932861328,214.1999969482422,196.27378845214844,237900
2018-11-14,214.77000427246094,215.9199981689453,210.4199981689453,212.16000366210938,194.40457153320312,282600
2018-11-15,211.9600067138672,214.6699981689453,210.6999969482422,214.5,196.54869079589844,410000
2018-11-16,213.3300018310547,216.44000244140625,212.99000549316406,216.42999267578125,198.31716918945312,261900
2018-11-19,216.1999969482422,217.27999877929688,214.41000366210938,215.80999755859375,197.7490997314453,288000
2018-11-20,214.39999389648438,215.9499969482422,212.67999267578125,215.5,197.46502685546875,328400
2018-11-21,215.86000061035156,217.1300048828125,214.33999633789062,214.5,196.54869079589844,348100
2018-11-23,212.66000366210938,216.44000244140625,211.27999877929688,214.24000549316406,196.31045532226562,138900
2018-11-26,216.1199951171875,218.41000366210938,215.6300048828125,217.1999969482422,199.0227508544922,306000
