date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2012-08-07,8.1357,8.4955,8.0786,8.2714,8.271429,30784117,4397731,0.1357,1.67,8.34,"August 07, 12",0.0167
2012-08-06,7.7914,8.1671,7.73,8.1129,8.112857,28530803,4075829,0.3215,4.13,7.99,"August 06, 12",0.0413
2012-08-03,7.8371,7.9257,7.5443,7.7014,7.701429,37302104,5328872,-0.1357,-1.73,7.74,"August 03, 12",-0.0173
2012-08-02,7.7543,7.9557,7.6143,7.6957,7.695714,23947140,3421020,-0.0586,-0.75571,7.72,"August 02, 12",-0.0075571
2012-08-01,8.2043,8.2543,7.7286,7.7857,7.785714,33846267,4835181,-0.4186,-5.1,7.86,"August 01, 12",-0.051
2012-07-31,8.2071,8.3314,8.0871,8.1214,8.121429,17324272,2474896,-0.0857,-1.04,8.15,"July 31, 12",-0.0104
2012-07-30,8.4186,8.5657,8.0471,8.25,8.25,29941877,4277411,-0.1686,-2,8.23,"July 30, 12",-0.02
2012-07-27,8.1943,8.4671,8.1429,8.4171,8.417143,38032855,5433265,0.2228,2.72,8.35,"July 27, 12",0.0272
2012-07-26,8.4736,8.4943,8.02,8.1443,8.144286,79781667,11397381,-0.3293,-3.89,8.18,"July 26, 12",-0.0389
2012-07-25,9.1729,9.5429,8.4571,8.6114,8.611429,173469989,24781427,-0.5615,-6.12,8.86,"July 25, 12",-0.0612
2012-07-24,11.5814,11.7814,11.1157,11.4843,11.484286,64699957,9242851,-0.0971,-0.83841,11.06,"July 24, 12",-0.0083841
2012-07-23,11.5329,11.6029,11.2143,11.42,11.42,30994586,4427798,-0.1129,-0.97894,11.41,"July 23, 12",-0.0097894
2012-07-20,11.8086,11.9314,11.6429,11.6886,11.688571,24373433,3481919,-0.12,-1.02,11.76,"July 20, 12",-0.0102
2012-07-19,11.7086,12.1186,11.6457,11.8743,11.874286,29132775,4161825,0.1657,1.42,11.94,"July 19, 12",0.0142
2012-07-18,11.6071,11.8443,11.5343,11.61,11.61,21581028,3083004,0.0029,0.02498471,11.68,"July 18, 12",0.0002498471
2012-07-17,11.8929,11.9271,11.5243,11.6829,11.682857,27821885,3974555,-0.21,-1.77,11.67,"July 17, 12",-0.0177
2012-07-16,12.1586,12.2214,11.8043,11.8543,11.854286,20950384,2992912,-0.3043,-2.5,11.91,"July 16, 12",-0.025
2012-07-13,12.2543,12.3786,11.9886,12.1286,12.128571,39052650,5578950,-0.1257,-1.03,12.14,"July 13, 12",-0.0103
2012-07-12,11.6457,12.2143,11.5,12.1386,12.138571,41493788,5927684,0.4929,4.23,11.92,"July 12, 12",0.0423
2012-07-11,11.4429,12.1243,11.4114,11.6629,11.662857,43049559,6149937,0.22,1.92,11.86,"July 11, 12",0.0192
2012-07-10,11.96,11.9714,11.3614,11.4614,11.461429,35250334,5035762,-0.4986,-4.17,11.59,"July 10, 12",-0.0417
2012-07-09,11.8543,12.0271,11.45,11.8557,11.855714,43278900,6182700,0.0014,0.01181006,11.77,"July 09, 12",0.0001181006
2012-07-06,11.9629,12.2,11.46,11.6986,11.698571,85301685,12185955,-0.2643,-2.21,11.82,"July 06, 12",-0.0221
2012-07-05,10.6186,11.8429,10.6086,11.6743,11.674286,104497764,14928252,1.0557,9.94,11.44,"July 05, 12",0.0994
2012-07-03,9.7843,10.3971,9.6729,10.2914,10.291429,25261159,3608737,0.5071,5.18,10.13,"July 03, 12",0.0518
2012-07-02,9.8243,9.8429,9.6071,9.6929,9.692857,13003228,1857604,-0.1314,-1.34,9.7,"July 02, 12",-0.0134
2012-06-29,9.7571,9.8229,9.5471,9.7836,9.784286,19992126,2856018,0.0265,0.2716,9.71,"June 29, 12",0.002716
2012-06-28,9.4429,9.7229,9.3971,9.6229,9.622857,15129464,2161352,0.18,1.91,9.57,"June 28, 12",0.0191
2012-06-27,9.5757,9.6071,9.3714,9.4986,9.498571,15393392,2199056,-0.0771,-0.80516,9.48,"June 27, 12",-0.0080516
2012-06-26,9.6014,9.6729,9.4771,9.5429,9.542857,15630062,2232866,-0.0585,-0.60929,9.57,"June 26, 12",-0.0060929
2012-06-25,9.6871,9.9329,9.4857,9.5757,9.575714,30751035,4393005,-0.1114,-1.15,9.68,"June 25, 12",-0.0115
2012-06-22,9.4629,9.7529,9.3857,9.6943,9.694286,18074119,2582017,0.2314,2.45,9.63,"June 22, 12",0.0245
2012-06-21,9.7514,9.7771,9.3929,9.4057,9.405714,17695419,2527917,-0.3457,-3.55,9.54,"June 21, 12",-0.0355
2012-06-20,9.9257,9.9357,9.6586,9.737,9.737143,26650442,3807206,-0.1887,-1.9,9.75,"June 20, 12",-0.019
2012-06-19,9.5571,10.0686,9.5071,9.9757,9.975714,27708604,3958372,0.4186,4.38,9.85,"June 19, 12",0.0438
2012-06-18,9.2943,9.5643,9.2557,9.5329,9.532857,23015118,3287874,0.2386,2.57,9.43,"June 18, 12",0.0257
2012-06-15,9.0386,9.4186,8.9614,9.3986,9.398571,33069505,4724215,0.36,3.98,9.28,"June 15, 12",0.0398
2012-06-14,8.97,9.0214,8.7171,8.9514,8.951429,26168576,3738368,-0.0186,-0.20736,8.86,"June 14, 12",-0.0020736
2012-06-13,8.9429,9.2057,8.8757,8.9757,8.975714,17937619,2562517,0.0328,0.36677,9.03,"June 13, 12",0.0036677
2012-06-12,9.0371,9.1943,8.9071,9.0029,9.002857,20799786,2971398,-0.0342,-0.37844,9.02,"June 12, 12",-0.0037844
2012-06-11,9.4843,9.5129,8.9971,9,9,22956080,3279440,-0.4843,-5.11,9.14,"June 11, 12",-0.0511
2012-06-08,9.1957,9.4457,9.1043,9.3771,9.377143,22016946,3145278,0.1814,1.97,9.33,"June 08, 12",0.0197
2012-06-07,9.5143,9.5571,9.2014,9.2343,9.234286,21050134,3007162,-0.28,-2.94,9.34,"June 07, 12",-0.0294
2012-06-06,9.38,9.7671,9.3074,9.4114,9.411429,30689512,4384216,0.0314,0.33475,9.53,"June 06, 12",0.0033475
2012-06-05,9.2871,9.4757,9.1786,9.2614,9.261429,24069458,3438494,-0.0257,-0.27673,9.3,"June 05, 12",-0.0027673
2012-06-04,9.0357,9.32,8.91,9.2857,9.285714,35297038,5042434,0.25,2.77,9.14,"June 04, 12",0.0277
2012-06-01,8.7071,9.1043,8.6714,8.9929,8.992857,35596708,5085244,0.2858,3.28,8.95,"June 01, 12",0.0328
2012-05-31,9.5286,9.6814,8.9093,9.0629,9.062857,53846982,7692426,-0.4657,-4.89,9.1,"May 31, 12",-0.0489
2012-05-30,9.7829,9.8571,9.5714,9.62,9.62,32924437,4703491,-0.1629,-1.67,9.66,"May 30, 12",-0.0167
2012-05-29,10.1514,10.1643,9.7429,9.92,9.92,32014052,4573436,-0.2314,-2.28,9.9,"May 29, 12",-0.0228
2012-05-25,10.0857,10.5014,9.9843,10.0314,10.031429,33387620,4769660,-0.0543,-0.53839,10.19,"May 25, 12",-0.0053839
2012-05-24,10.2171,10.2414,9.9286,10.0386,10.038571,20745613,2963659,-0.1785,-1.75,10.06,"May 24, 12",-0.0175
2012-05-23,9.638,10.3071,9.5957,10.2729,10.272857,44137737,6305391,0.6349,6.59,10.02,"May 23, 12",0.0659
2012-05-22,10.2571,10.3429,9.6071,9.6729,9.672857,40053286,5721898,-0.5842,-5.7,9.86,"May 22, 12",-0.057
2012-05-21,9.9786,10.3129,9.65,10.2486,10.248571,25149999,3592857,0.27,2.71,10.06,"May 21, 12",0.0271
2012-05-18,10.3286,10.3929,9.3371,9.9943,9.994286,29424199,4203457,-0.3343,-3.24,10.05,"May 18, 12",-0.0324
2012-05-17,10.6071,10.63,10.2714,10.2814,10.281429,23787659,3398237,-0.3257,-3.07,10.41,"May 17, 12",-0.0307
2012-05-16,11.0814,11.2057,10.5214,10.6,10.6,36717401,5245343,-0.4814,-4.34,10.79,"May 16, 12",-0.0434
2012-05-15,11.1114,11.3283,11.0143,11.0686,11.068571,31329172,4475596,-0.0428,-0.38519,11.19,"May 15, 12",-0.0038519
2012-05-14,11.0186,11.2357,10.8014,10.9943,10.994286,37892253,5413179,-0.0243,-0.22054,11.03,"May 14, 12",-0.0022054
2012-05-11,10.4129,11.1986,10.3557,11.0543,11.054286,62260464,8894352,0.6414,6.16,10.96,"May 11, 12",0.0616
2012-05-10,10.6929,10.7114,10.3,10.3457,10.345714,26424139,3774877,-0.3472,-3.25,10.4,"May 10, 12",-0.0325
2012-05-09,10.3043,10.7043,10.1914,10.6214,10.621429,26137895,3733985,0.3171,3.08,10.52,"May 09, 12",0.0308
2012-05-08,10.4386,10.4729,10.0829,10.3986,10.398571,27244504,3892072,-0.04,-0.38319,10.29,"May 08, 12",-0.0038319
2012-05-07,10.3571,10.8029,10.3329,10.4929,10.492857,28726299,4103757,0.1358,1.31,10.57,"May 07, 12",0.0131
2012-05-04,10.8271,10.9143,10.3014,10.4493,10.448571,63677558,9096794,-0.3778,-3.49,10.58,"May 04, 12",-0.0349
2012-05-03,11.6871,11.74,10.7886,10.8529,10.852857,53021808,7574544,-0.8342,-7.14,11.06,"May 03, 12",-0.0714
2012-05-02,11.5343,11.8543,11.4514,11.7471,11.747143,27386331,3912333,0.2128,1.84,11.67,"May 02, 12",0.0184
2012-05-01,11.47,11.8129,11.2857,11.6229,11.622857,33002557,4714651,0.1529,1.33,11.62,"May 01, 12",0.0133
2012-04-30,11.8029,11.8386,11.3943,11.4486,11.448571,52691786,7527398,-0.3543,-3,11.54,"April 30, 12",-0.03
2012-04-27,12.2443,12.27,11.8571,11.9629,11.962857,36061823,5151689,-0.2814,-2.3,12,"April 27, 12",-0.023
2012-04-26,12.2286,12.5486,11.9729,12.1529,12.152857,55986469,7998067,-0.0757,-0.61904,12.21,"April 26, 12",-0.0061904
2012-04-25,12.6557,12.6557,11.6514,12.3357,12.335714,83460181,11922883,-0.32,-2.53,12.1,"April 25, 12",-0.0253
2012-04-24,12.36,12.8571,12.3286,12.5257,12.525714,117448485,16778355,0.1657,1.34,12.56,"April 24, 12",0.0134
2012-04-23,14.9843,15,14.5414,14.5486,14.548571,84273966,12039138,-0.4357,-2.91,13.67,"April 23, 12",-0.0291
2012-04-20,15.36,15.4529,15.0957,15.1586,15.158571,18293254,2613322,-0.2014,-1.31,15.22,"April 20, 12",-0.0131
2012-04-19,15.01,15.6727,14.8971,15.2986,15.298571,25097870,3585410,0.2886,1.92,15.36,"April 19, 12",0.0192
2012-04-18,15.2129,15.5314,15.1789,15.28,15.28,23514169,3359167,0.0671,0.44107,15.33,"April 18, 12",0.0044107
2012-04-17,14.5286,15.38,14.5271,15.2886,15.288571,31131821,4447403,0.76,5.23,15.09,"April 17, 12",0.0523
2012-04-16,14.9443,15,14.3429,14.45,14.45,26723466,3817638,-0.4943,-3.31,14.54,"April 16, 12",-0.0331
2012-04-13,14.9871,15.2143,14.6157,14.8814,14.881429,27703564,3957652,-0.1057,-0.70527,14.85,"April 13, 12",-0.0070527
2012-04-12,14.4657,14.99,14.1871,14.8943,14.894286,33903611,4843373,0.4286,2.96,14.67,"April 12, 12",0.0296
2012-04-11,14.7486,14.8171,14.0743,14.2586,14.258571,52332322,7476046,-0.49,-3.32,14.38,"April 11, 12",-0.0332
2012-04-10,15.3314,15.4,14.5429,14.56,14.56,35114359,5016337,-0.7714,-5.03,14.86,"April 10, 12",-0.0503
2012-04-09,15.5371,15.6683,15.2329,15.24,15.24,22659560,3237080,-0.2971,-1.91,15.38,"April 09, 12",-0.0191
2012-04-05,15.7057,15.9443,15.6171,15.7857,15.785714,22806651,3258093,0.08,0.50937,15.79,"April 05, 12",0.0050937
2012-04-04,15.9471,16.0786,15.7,15.7514,15.751429,20776371,2968053,-0.1957,-1.23,15.83,"April 04, 12",-0.0123
2012-04-03,15.8314,16.3214,15.6786,16.1371,16.137142,46012883,6573269,0.3057,1.93,16.02,"April 03, 12",0.0193
2012-04-02,16.4,16.4,16.0143,16.2814,16.281429,26652647,3807521,-0.1186,-0.72317,16.23,"April 02, 12",-0.0072317
2012-03-30,16.5014,16.7557,16.3114,16.4343,16.434286,29272180,4181740,-0.0671,-0.40663,16.5,"March 30, 12",-0.0040663
2012-03-29,16.8471,16.9414,16.1429,16.4357,16.435715,32638529,4662647,-0.4114,-2.44,16.48,"March 29, 12",-0.0244
2012-03-28,17.1786,17.2857,16.9057,16.9721,16.972857,22899436,3271348,-0.2065,-1.2,17.05,"March 28, 12",-0.012
2012-03-27,17.4486,17.6386,17.22,17.2386,17.238571,24416714,3488102,-0.21,-1.2,17.41,"March 27, 12",-0.012
2012-03-26,17.37,17.4557,17.0217,17.4271,17.427143,32443887,4634841,0.0571,0.32873,17.29,"March 26, 12",0.0032873
2012-03-23,17.0629,17.3114,16.7586,17.17,17.17,37751518,5393074,0.1071,0.62768,17.09,"March 23, 12",0.0062768
2012-03-22,17.1471,17.64,16.8386,16.9614,16.96143,42773451,6110493,-0.1857,-1.08,17.21,"March 22, 12",-0.0108
2012-03-21,16.5714,17.27,16.5171,17.1571,17.157143,47346880,6763840,0.5857,3.53,17.04,"March 21, 12",0.0353
2012-03-20,16.2729,16.6786,16.1586,16.4314,16.431429,31515736,4502248,0.1585,0.97401,16.42,"March 20, 12",0.0097401
2012-03-19,15.6443,16.4286,15.5443,16.3329,16.332857,37108316,5301188,0.6886,4.4,16.15,"March 19, 12",0.044
2012-03-16,15.7514,15.9586,15.3657,15.7086,15.708571,37201465,5314495,-0.0428,-0.27172,15.66,"March 16, 12",-0.0027172
2012-03-15,15.05,15.8071,15,15.7386,15.738571,40889142,5841306,0.6886,4.58,15.45,"March 15, 12",0.0458
2012-03-14,15.1171,15.1354,14.7,15.0357,15.035714,36224706,5174958,-0.0814,-0.53846,14.89,"March 14, 12",-0.0053846
2012-03-13,15.4114,15.6143,15.0214,15.1929,15.192857,30746723,4392389,-0.2185,-1.42,15.27,"March 13, 12",-0.0142
2012-03-12,15.3929,15.8214,15.0786,15.1714,15.171429,34606369,4943767,-0.2215,-1.44,15.34,"March 12, 12",-0.0144
2012-03-09,15.2857,15.7514,15.0929,15.59,15.59,37166997,5309571,0.3043,1.99,15.44,"March 09, 12",0.0199
2012-03-08,15.1357,15.4914,14.8571,15.4386,15.438571,45752525,6536075,0.3029,2,15.22,"March 08, 12",0.02
2012-03-07,15.92,15.92,14.6471,15.0271,15.027143,76838167,10976881,-0.8929,-5.61,15.21,"March 07, 12",-0.0561
2012-03-06,15.6414,15.6543,15.1429,15.3043,15.304286,32221112,4603016,-0.3371,-2.16,15.37,"March 06, 12",-0.0216
2012-03-05,16.3857,16.6457,15.8157,15.83,15.83,27614125,3944875,-0.5557,-3.39,16.1,"March 05, 12",-0.0339
2012-03-02,16.07,16.8343,15.9429,16.4429,16.442858,40670371,5810053,0.3729,2.32,16.51,"March 02, 12",0.0232
2012-03-01,15.5857,16.2386,15.5029,16.1071,16.107143,36903020,5271860,0.5214,3.35,15.93,"March 01, 12",0.0335
2012-02-29,16.1543,16.2707,15.68,15.8186,15.818571,37591239,5370177,-0.3357,-2.08,15.87,"February 29, 12",-0.0208
2012-02-28,15.4871,16.41,15.4429,16.1886,16.188572,42226814,6032402,0.7015,4.53,16.13,"February 28, 12",0.0453
2012-02-27,15.4357,15.77,15.2343,15.63,15.63,45099985,6442855,0.1943,1.26,15.55,"February 27, 12",0.0126
2012-02-24,16.1257,16.2786,15.9,15.9529,15.952857,27095131,3870733,-0.1728,-1.07,16.02,"February 24, 12",-0.0107
2012-02-23,15.9357,16.3071,15.88,16.1414,16.14143,39799585,5685655,0.2057,1.29,16.1,"February 23, 12",0.0129
2012-02-22,16.4157,16.4286,15.5057,16.0571,16.057142,93245537,13320791,-0.3586,-2.18,15.94,"February 22, 12",-0.0218
2012-02-21,17.6927,18.0214,16.6686,16.7714,16.771429,80490235,11498605,-0.9213,-5.21,17.21,"February 21, 12",-0.0521
2012-02-17,17.4471,17.5529,17.15,17.4071,17.407143,25945045,3706435,-0.04,-0.22926,17.36,"February 17, 12",-0.0022926
2012-02-16,17.4586,17.7329,17.1429,17.4157,17.415714,40593098,5799014,-0.0429,-0.24572,17.47,"February 16, 12",-0.0024572
2012-02-15,17.6614,17.9029,17.2986,17.4371,17.437143,37149952,5307136,-0.2243,-1.27,17.59,"February 15, 12",-0.0127
2012-02-14,16.9986,17.75,16.9357,17.5814,17.581429,52488163,7498309,0.5828,3.43,17.44,"February 14, 12",0.0343
2012-02-13,17.8529,17.8543,16.8757,16.9,16.9,52598035,7514005,-0.9529,-5.34,17.2,"February 13, 12",-0.0534
2012-02-10,17.7214,18.0357,17.5532,17.7043,17.704287,33918010,4845430,-0.0171,-0.09649351,17.77,"February 10, 12",-0.0009649351
2012-02-09,17.7729,18.14,17.45,17.8343,17.834286,40541018,5791574,0.0614,0.34547,17.83,"February 09, 12",0.0034547
2012-02-08,17.9814,18.1986,17.6329,17.7143,17.714287,51038379,7291197,-0.2671,-1.49,17.86,"February 08, 12",-0.0149
2012-02-07,18.39,19.0614,18.1157,18.2686,18.268572,81435095,11633585,-0.1214,-0.66014,18.58,"February 07, 12",-0.0066014
2012-02-06,17.6029,18.657,17.4071,18.4643,18.464287,81648924,11664132,0.8614,4.89,18.1,"February 06, 12",0.0489
2012-02-03,17.8571,18.2129,17.62,18.0614,18.061428,46830959,6690137,0.2043,1.14,17.99,"February 03, 12",0.0114
2012-02-02,17.6429,17.9643,17.4643,17.7143,17.714287,41155296,5879328,0.0714,0.4047,17.71,"February 02, 12",0.004047
2012-02-01,17.3443,17.6786,16.8929,17.5671,17.567142,52355968,7479424,0.2228,1.28,17.38,"February 01, 12",0.0128
2012-01-31,17.8557,17.9271,16.8214,17.1714,17.171429,84307300,12043900,-0.6843,-3.83,17.27,"January 31, 12",-0.0383
2012-01-30,17.8229,18.4971,17.6029,17.9186,17.918571,105888496,15126928,0.0957,0.53695,18,"January 30, 12",0.0053695
2012-01-27,16.5429,17.7129,16.3257,17.6843,17.684286,102226824,14603832,1.1414,6.9,17.06,"January 27, 12",0.069
2012-01-26,16.2714,17.0529,16.0086,16.5729,16.572857,158944065,22706295,0.3015,1.85,16.58,"January 26, 12",0.0185
2012-01-25,13.2429,13.6429,13.0932,13.5771,13.577143,77952721,11136103,0.3342,2.52,14.12,"January 25, 12",0.0252
2012-01-24,13.1571,13.5271,13.0686,13.2386,13.238571,41937000,5991000,0.0815,0.61944,13.28,"January 24, 12",0.0061944
2012-01-23,14.1014,14.2314,13.3714,13.4229,13.422857,61086809,8726687,-0.6785,-4.81,13.7,"January 23, 12",-0.0481
2012-01-20,14.6571,14.9671,14.2414,14.32,14.32,53874919,7696417,-0.3371,-2.3,14.49,"January 20, 12",-0.023
2012-01-19,14.2371,14.9429,14.2371,14.78,14.78,78835988,11262284,0.5429,3.81,14.71,"January 19, 12",0.0381
2012-01-18,13.3114,14.1314,13.1786,14.0771,14.077143,66132619,9447517,0.7657,5.75,13.71,"January 18, 12",0.0575
2012-01-17,13.7143,13.9786,13.4757,13.5314,13.531429,58864841,8409263,-0.1829,-1.33,13.74,"January 17, 12",-0.0133
2012-01-13,13.0671,13.7929,12.8857,13.4829,13.482857,88838897,12691271,0.4158,3.18,13.51,"January 13, 12",0.0318
2012-01-12,13.2114,13.3386,12.7429,13.1643,13.164286,61292861,8756123,-0.0471,-0.35651,13,"January 12, 12",-0.0035651
2012-01-11,13.57,13.6571,13.0643,13.1643,13.164286,87206903,12458129,-0.4057,-2.99,13.31,"January 11, 12",-0.0299
2012-01-10,14.2571,14.2629,13.2143,13.69,13.69,146334895,20904985,-0.5671,-3.98,13.68,"January 10, 12",-0.0398
2012-01-09,12.8014,14.2357,12.4486,14.0257,14.025714,214072817,30581831,1.2243,9.56,13.41,"January 09, 12",0.0956
2012-01-06,11.3029,12.4714,11.2429,12.3271,12.327143,125661963,17951709,1.0242,9.06,12.11,"January 06, 12",0.0906
2012-01-05,11.3457,11.6943,11.04,11.3286,11.328571,86608599,12372657,-0.0171,-0.15072,11.37,"January 05, 12",-0.0015072
2012-01-04,10.3357,11.5671,10.2586,11.4929,11.492857,100553096,14364728,1.1572,11.2,11.07,"January 04, 12",0.112
2012-01-03,10.04,10.3886,10.0186,10.32,10.32,29219484,4174212,0.28,2.79,10.25,"January 03, 12",0.0279
2011-12-30,9.8729,10.0847,9.8329,9.8986,9.898571,21818867,3116981,0.0257,0.26031,9.96,"December 30, 11",0.0026031
2011-12-29,9.8543,9.9843,9.6586,9.9,9.9,26163312,3737616,0.0457,0.46376,9.84,"December 29, 11",0.0046376
2011-12-28,10.0743,10.1429,9.7953,9.8857,9.885714,23603055,3371865,-0.1886,-1.87,9.88,"December 28, 11",-0.0187
2011-12-27,10.3286,10.3557,10.0286,10.0851,10.085714,21940233,3134319,-0.2435,-2.36,10.16,"December 27, 11",-0.0236
2011-12-23,10.59,10.6543,10.3283,10.3743,10.374286,22568189,3224027,-0.2157,-2.04,10.45,"December 23, 11",-0.0204
2011-12-22,10.16,10.6286,10.16,10.5486,10.548571,25878181,3696883,0.3886,3.82,10.47,"December 22, 11",0.0382
2011-12-21,10.1843,10.3443,10.0271,10.1386,10.138571,25390484,3627212,-0.0457,-0.44873,10.19,"December 21, 11",-0.0044873
2011-12-20,9.8071,10.2271,9.7457,10.2,10.2,30910999,4415857,0.3929,4.01,10.06,"December 20, 11",0.0401
2011-12-19,9.97,9.97,9.5614,9.5929,9.592857,24233223,3461889,-0.3771,-3.78,9.72,"December 19, 11",-0.0378
2011-12-16,10.0271,10.1214,9.88,9.9743,9.974286,32565673,4652239,-0.0528,-0.52657,9.98,"December 16, 11",-0.0052657
2011-12-15,10.2286,10.28,9.9143,9.96,9.96,26269474,3752782,-0.2686,-2.63,10,"December 15, 11",-0.0263
2011-12-14,9.94,10.2357,9.8457,10.1486,10.148571,37203068,5314724,0.2086,2.1,10.05,"December 14, 11",0.021
2011-12-13,10.7786,11.0843,10.2286,10.3014,10.301429,72661736,10380248,-0.4772,-4.43,10.72,"December 13, 11",-0.0443
2011-12-12,9.9629,10.9757,9.9314,10.7514,10.751429,93396100,13342300,0.7885,7.91,10.67,"December 12, 11",0.0791
2011-12-09,9.9343,10.24,9.9329,10.1271,10.127143,32921280,4703040,0.1928,1.94,10.08,"December 09, 11",0.0194
2011-12-08,10.2186,10.4214,9.87,9.9171,9.917143,46231640,6604520,-0.3015,-2.95,10.06,"December 08, 11",-0.0295
2011-12-07,9.7571,10.3957,9.6429,10.28,10.28,59082856,8440408,0.5229,5.36,10.13,"December 07, 11",0.0536
2011-12-06,10.0114,10.11,9.5443,9.7343,9.734286,59495870,8499410,-0.2771,-2.77,9.77,"December 06, 11",-0.0277
2011-12-05,9.5643,10.2729,9.3286,10.0171,10.017143,67905355,9700765,0.4528,4.73,9.94,"December 05, 11",0.0473
2011-12-02,9.46,9.6986,9.3014,9.4814,9.481429,39740197,5677171,0.0214,0.22622,9.5,"December 02, 11",0.0022622
2011-12-01,9.2029,9.7771,9.1429,9.5957,9.595714,52460828,7494404,0.3928,4.27,9.52,"December 01, 11",0.0427
2011-11-30,9.8614,9.9029,8.91,9.2186,9.218571,108367203,15481029,-0.6428,-6.52,9.25,"November 30, 11",-0.0652
2011-11-29,9.9043,9.9129,9.3786,9.6529,9.652857,50113427,7159061,-0.2514,-2.54,9.64,"November 29, 11",-0.0254
2011-11-28,9.6,10.1086,9.5443,9.9929,9.992857,56525021,8075003,0.3929,4.09,9.86,"November 28, 11",0.0409
2011-11-25,9.7386,9.9457,8.9857,9.1226,9.122857,38044937,5434991,-0.616,-6.33,9.37,"November 25, 11",-0.0633
2011-11-23,9.95,10.1109,9.7743,9.7857,9.785714,44662247,6380321,-0.1643,-1.65,9.92,"November 23, 11",-0.0165
2011-11-22,9.8871,10.6,9.8571,10.0643,10.064286,106754186,15250598,0.1772,1.79,10.23,"November 22, 11",0.0179
2011-11-21,11,11.4257,10.4657,10.6386,10.638571,44407909,6343987,-0.3614,-3.29,10.71,"November 21, 11",-0.0329
2011-11-18,10.9571,11.2857,10.8629,11.1514,11.151429,34732250,4961750,0.1943,1.77,11.11,"November 18, 11",0.0177
2011-11-17,11.5386,11.5714,10.8271,10.9229,10.922857,52846829,7549547,-0.6157,-5.34,11.18,"November 17, 11",-0.0534
2011-11-16,12.3514,12.3514,11.5557,11.5971,11.597143,34581939,4940277,-0.7543,-6.11,11.87,"November 16, 11",-0.0611
2011-11-15,12.1643,12.4357,12.0714,12.3257,12.325714,21375613,3053659,0.1614,1.33,12.31,"November 15, 11",0.0133
2011-11-14,12.57,12.5857,12.2071,12.2457,12.245714,21820883,3117269,-0.3243,-2.58,12.33,"November 14, 11",-0.0258
2011-11-11,12.2714,12.5643,11.9571,12.5357,12.535714,38154501,5450643,0.2643,2.15,12.31,"November 11, 11",0.0215
2011-11-10,12.7557,12.9,12.12,12.16,12.16,39680578,5668654,-0.5957,-4.67,12.49,"November 10, 11",-0.0467
2011-11-09,12.7143,12.92,12.5714,12.5786,12.578571,28792078,4113154,-0.1357,-1.07,12.72,"November 09, 11",-0.0107
2011-11-08,13.0329,13.2286,12.8079,12.9243,12.924286,31916738,4559534,-0.1086,-0.83328,12.98,"November 08, 11",-0.0083328
2011-11-07,13,13.4057,12.8543,12.9757,12.975714,47525842,6789406,-0.0243,-0.18692,13.05,"November 07, 11",-0.0018692
2011-11-04,13.0671,13.27,12.5357,12.86,12.86,84502152,12071736,-0.2071,-1.58,12.85,"November 04, 11",-0.0158
2011-11-03,12.0186,13.2286,11.6857,13.1843,13.184286,94724189,13532027,1.1657,9.7,12.55,"November 03, 11",0.097
2011-11-02,11.5297,12.0571,11.4443,11.9129,11.912857,41432636,5918948,0.3832,3.32,11.86,"November 02, 11",0.0332
2011-11-01,11.4443,11.5714,11.2486,11.4414,11.441429,33029640,4718520,-0.0029,-0.02534013,11.44,"November 01, 11",-0.0002534013
2011-10-31,11.9486,12.0129,11.6357,11.7257,11.725714,39663218,5666174,-0.2229,-1.87,11.79,"October 31, 11",-0.0187
2011-10-28,11.4686,12.0943,11.3714,12.02,12.02,57794485,8256355,0.5514,4.81,11.92,"October 28, 11",0.0481
2011-10-27,11.74,11.8171,11.3214,11.5514,11.551429,71216656,10173808,-0.1886,-1.61,11.55,"October 27, 11",-0.0161
