date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2001-10-16,84.599998,86.5,83.599998,84.25,63.22311,3315600,3315600,-0.349998,-0.41371,84.78,"October 16, 01",-0.0041371
2001-10-15,82.550003,85.089996,81.519997,84.400002,63.335686,3382300,3382300,1.85,2.24,83.67,"October 15, 01",0.0224
2001-10-12,82.849998,83.699997,80.75,82.800003,62.135006,3623000,3623000,-0.049995,-0.060344,82.42,"October 12, 01",-0.00060344
2001-10-11,82,85.349998,82,83.849998,62.922962,6393700,6393700,1.85,2.26,83.73,"October 11, 01",0.0226
2001-10-10,77.93,81.199997,77.300003,80.709999,60.566639,3811500,3811500,2.78,3.57,79.74,"October 10, 01",0.0357
2001-10-09,75.400002,78.150002,75,77.93,58.480434,2759300,2759300,2.53,3.36,77.03,"October 09, 01",0.0336
2001-10-08,76.260002,76.599998,74.349998,75.300003,56.506847,3023300,3023300,-0.959999,-1.26,75.42,"October 08, 01",-0.0126
2001-10-05,79.010002,79.010002,75.879997,76.25,57.219757,5424500,5424500,-2.76,-3.49,77.05,"October 05, 01",-0.0349
2001-10-04,76.699997,80,76.330002,79,59.283417,6241700,6241700,2.3,3,78.44,"October 04, 01",0.03
2001-10-03,73.349998,76.949997,72.879997,76.690002,57.549953,3492500,3492500,3.34,4.55,75.51,"October 03, 01",0.0455
2001-10-02,73.599998,74.300003,72.43,73.599998,55.231125,3034600,3034600,0,0,73.44,"October 02, 01",0
2001-10-01,71.360001,74.5,71,73.5,55.156124,3606900,3606900,2.14,3,73,"October 01, 01",0.03
2001-09-28,69.599998,72.900002,69.510002,71.349998,53.542694,3247900,3247900,1.75,2.51,71.25,"September 28, 01",0.0251
2001-09-27,69.849998,69.849998,66.93,68.900002,51.704136,4743900,4743900,-0.949996,-1.36,68.56,"September 27, 01",-0.0136
2001-09-26,72,72,69.849998,69.849998,52.417057,4862800,4862800,-2.15,-2.99,70.57,"September 26, 01",-0.0299
2001-09-25,70.5,72.230003,69.599998,70.029999,52.552128,3666700,3666700,-0.470001,-0.66667,70.62,"September 25, 01",-0.0066667
2001-09-24,69.75,71.489998,69.559998,70.510002,52.912308,3071100,3071100,0.760002,1.09,70.52,"September 24, 01",0.0109
2001-09-21,65.760002,68.25,63.290001,67.690002,50.796143,5421300,5421300,1.93,2.93,66.41,"September 21, 01",0.0293
2001-09-20,65.75,67.339996,64.099998,65.75,49.340313,3923900,3923900,0,0,65.73,"September 20, 01",0
2001-09-19,67.800003,68.5,63.27,67.510002,50.661053,5888500,5888500,-0.290001,-0.42773,66.43,"September 19, 01",-0.0042773
2001-09-18,69.900002,70,66.279999,67.5,50.653572,3562500,3562500,-2.4,-3.43,67.93,"September 18, 01",-0.0343
2001-09-17,72.300003,72.309998,68.580002,69.400002,52.079365,5765800,5765800,-2.9,-4.01,70.1,"September 17, 01",-0.0401
2001-09-10,74.480003,76.760002,73.5,76.199997,57.182224,2558900,2558900,1.71999,2.31,75.49,"September 10, 01",0.0231
2001-09-07,77.099998,77.400002,74,74.480003,55.891525,3726700,3726700,-2.62,-3.4,75.29,"September 07, 01",-0.034
2001-09-06,78,78.800003,76.650002,77.099998,57.85762,2891400,2891400,-0.900002,-1.15,77.52,"September 06, 01",-0.0115
2001-09-05,80.650002,81.400002,78.099998,78.550003,58.945721,3372100,3372100,-2.1,-2.6,79.35,"September 05, 01",-0.026
2001-09-04,79.949997,81.449997,79.25,79.620003,59.748692,2620700,2620700,-0.329994,-0.41275,80.11,"September 04, 01",-0.0041275
2001-08-31,79.699997,81.400002,79.010002,80.099998,60.10886,2008900,2008900,0.400001,0.50188,80.17,"August 31, 01",0.0050188
2001-08-30,80.050003,80.300003,78.5,79.610001,59.741177,3152600,3152600,-0.440002,-0.54966,79.47,"August 30, 01",-0.0054966
2001-08-29,81.050003,81.550003,79.800003,80.800003,60.634163,2578800,2578800,-0.25,-0.30845,80.72,"August 29, 01",-0.0030845
2001-08-28,81.900002,82.029999,80.510002,81.050003,60.821762,3512900,3512900,-0.849999,-1.04,81.2,"August 28, 01",-0.0104
2001-08-27,81.300003,82.800003,80.5,81.900002,61.459644,2368800,2368800,0.599999,0.73801,81.73,"August 27, 01",0.0073801
2001-08-24,78,81.5,77.900002,81.300003,61.009399,2903600,2903600,3.3,4.23,80.23,"August 24, 01",0.0423
2001-08-23,77.269997,77.980003,76.800003,77.699997,58.307873,2108800,2108800,0.43,0.55649,77.49,"August 23, 01",0.0055649
2001-08-22,75.410004,77.5,75.050003,77.5,58.157787,4084400,4084400,2.09,2.77,76.68,"August 22, 01",0.0277
2001-08-21,77.830002,79.690002,75.400002,75.400002,56.581917,3768800,3768800,-2.43,-3.12,76.83,"August 21, 01",-0.0312
2001-08-20,77.260002,78.059998,77.260002,77.839996,58.412922,2560400,2560400,0.579994,0.7507,77.72,"August 20, 01",0.007507
2001-08-17,80.050003,80.150002,77.050003,77.25,57.970161,4275400,4275400,-2.8,-3.5,78.15,"August 17, 01",-0.035
2001-08-16,81.300003,81.849998,79.959999,81.099998,60.859287,2545200,2545200,-0.200005,-0.24601,80.97,"August 16, 01",-0.0024601
2001-08-15,81.5,82.169998,80.809998,81.849998,61.422153,2309300,2309300,0.349998,0.42945,81.61,"August 15, 01",0.0042945
2001-08-14,82.199997,83.400002,81.300003,81.300003,61.009399,2258600,2258600,-0.899994,-1.09,82,"August 14, 01",-0.0109
2001-08-13,80.150002,82.589996,79.949997,82.199997,61.684776,2396800,2396800,2.04999,2.56,81.58,"August 13, 01",0.0256
2001-08-10,79.809998,80.800003,78.550003,80.800003,60.634163,2591000,2591000,0.990005,1.24,80.05,"August 10, 01",0.0124
2001-08-09,80.599998,80.760002,78.949997,80.050003,60.07135,3954300,3954300,-0.549995,-0.68238,79.92,"August 09, 01",-0.0068238
2001-08-08,82.900002,83.949997,81.800003,81.800003,61.384617,1921200,1921200,-1.1,-1.33,82.52,"August 08, 01",-0.0133
2001-08-07,83.68,84.18,82.769997,83.540001,62.690346,1744000,1744000,-0.139999,-0.1673,83.5,"August 07, 01",-0.001673
2001-08-06,84.849998,85.050003,83.699997,83.949997,62.997978,1228500,1228500,-0.900001,-1.06,84.23,"August 06, 01",-0.0106
2001-08-03,86.099998,86.5,84.849998,85.5,64.161163,1420400,1420400,-0.599998,-0.69686,85.62,"August 03, 01",-0.0069686
2001-08-02,85.949997,87.5,85.940002,86.300003,64.76149,2010800,2010800,0.350006,0.40722,86.58,"August 02, 01",0.0040722
2001-08-01,83.5,85.900002,83.400002,85.349998,64.048584,2082200,2082200,1.85,2.22,84.88,"August 01, 01",0.0222
2001-07-31,82.449997,84.900002,82.07,83.160004,62.405151,2308100,2308100,0.710007,0.86114,83.38,"July 31, 01",0.0086114
2001-07-30,83.849998,84.75,82.059998,82.690002,62.052486,2174700,2174700,-1.16,-1.38,83.17,"July 30, 01",-0.0138
2001-07-27,84.519997,86.080002,83.599998,84.82,63.65086,1770100,1770100,0.300003,0.35495,84.83,"July 27, 01",0.0035495
2001-07-26,82.800003,85,81.800003,84.639999,63.425743,2567400,2567400,1.84,2.22,83.81,"July 26, 01",0.0222
2001-07-25,81.949997,83.199997,81.150002,83.199997,62.346676,1863500,1863500,1.25,1.53,82.52,"July 25, 01",0.0153
2001-07-24,81.300003,82.559998,80.75,81.849998,61.335052,2487700,2487700,0.549995,0.6765,81.72,"July 24, 01",0.006765
2001-07-23,83.75,84.970001,81.589996,81.739998,61.252598,3210700,3210700,-2.01,-2.4,82.77,"July 23, 01",-0.024
2001-07-20,82.849998,83.800003,82.050003,82.949997,62.159321,2190000,2190000,0.099999,0.1207,82.93,"July 20, 01",0.001207
2001-07-19,85,85.5,81.650002,83,62.196815,2470600,2470600,-2,-2.35,83.38,"July 19, 01",-0.0235
2001-07-18,83.849998,85.099998,82.300003,84,62.946167,2376100,2376100,0.150002,0.17889,83.8,"July 18, 01",0.0017889
2001-07-17,82.900002,86.470001,81.650002,85.849998,64.332474,2687400,2687400,2.95,3.56,84.66,"July 17, 01",0.0356
2001-07-16,85.900002,87.139999,82,83.400002,62.496536,2713000,2713000,-2.5,-2.91,84.18,"July 16, 01",-0.0291
2001-07-13,86,88,85.620003,86.150002,64.557274,1880300,1880300,0.150002,0.17442,86.59,"July 13, 01",0.0017442
2001-07-12,83.5,86.849998,83.080002,86.550003,64.857063,3151600,3151600,3.05,3.65,85.49,"July 12, 01",0.0365
2001-07-11,81.25,81.949997,80,81.599998,61.147697,2863700,2863700,0.349998,0.43077,81.18,"July 11, 01",0.0043077
2001-07-10,82.25,82.849998,81.139999,81.599998,61.147697,2444600,2444600,-0.650002,-0.79028,81.86,"July 10, 01",-0.0079028
2001-07-09,82.599998,82.900002,81.25,81.910004,61.380001,2765400,2765400,-0.689994,-0.83534,82.02,"July 09, 01",-0.0083534
2001-07-06,83.75,83.75,81.699997,83.099998,62.271725,2206600,2206600,-0.650002,-0.77612,82.85,"July 06, 01",-0.0077612
2001-07-05,83.75,85.389999,83.5,84,62.946167,2055300,2055300,0.25,0.29851,84.3,"July 05, 01",0.0029851
2001-07-03,84.599998,85.150002,83.75,84,62.946167,1789700,1789700,-0.599998,-0.70922,84.3,"July 03, 01",-0.0070922
2001-07-02,85.949997,85.949997,84.449997,84.599998,63.395756,2441400,2441400,-1.35,-1.57,85,"July 02, 01",-0.0157
2001-06-29,87,87.239998,84.5,85.800003,64.295021,4347900,4347900,-1.2,-1.38,85.85,"June 29, 01",-0.0138
2001-06-28,88.099998,89.849998,86.239998,86.599998,64.894478,3007200,3007200,-1.5,-1.7,87.56,"June 28, 01",-0.017
2001-06-27,89.010002,91.5,87.5,87.5,65.568916,3496800,3496800,-1.51,-1.7,88.83,"June 27, 01",-0.017
2001-06-26,89,90.300003,87.5,90.300003,67.667137,3260600,3260600,1.3,1.46,89.37,"June 26, 01",0.0146
2001-06-25,92.849998,92.849998,90.599998,90.949997,68.15419,1260700,1260700,-1.9,-2.05,91.47,"June 25, 01",-0.0205
2001-06-22,92.400002,92.849998,91.089996,92.099998,69.015968,2606300,2606300,-0.300004,-0.32468,92.01,"June 22, 01",-0.0032468
2001-06-21,87.75,93.510002,87.75,93,69.690376,3880900,3880900,5.25,5.98,91.42,"June 21, 01",0.0598
2001-06-20,87.599998,89,86.43,88.400002,66.243378,3849500,3849500,0.800004,0.91325,87.94,"June 20, 01",0.0091325
2001-06-19,90.5,91.5,87.75,88.18,66.078491,4292900,4292900,-2.32,-2.56,89.14,"June 19, 01",-0.0256
2001-06-18,88.800003,89.879997,88,88.650002,66.430664,1799400,1799400,-0.150001,-0.16892,88.84,"June 18, 01",-0.0016892
2001-06-15,86.75,90,86.050003,89.290001,66.910278,3025300,3025300,2.54,2.93,88.45,"June 15, 01",0.0293
2001-06-14,89.050003,89.449997,87,87.010002,65.201736,2714200,2714200,-2.04,-2.29,87.82,"June 14, 01",-0.0229
2001-06-13,91.559998,92.980003,89.07,89.160004,66.812859,2178300,2178300,-2.39999,-2.62,90.4,"June 13, 01",-0.0262
2001-06-12,91.199997,91.949997,90.059998,91.860001,68.836128,2592500,2592500,0.660004,0.72369,91.29,"June 12, 01",0.0072369
2001-06-11,95.199997,95.650002,91.900002,92.010002,68.948524,2673700,2673700,-3.18999,-3.35,93.19,"June 11, 01",-0.0335
2001-06-08,96.900002,96.900002,95.25,95.360001,71.458893,924900,924900,-1.54,-1.59,95.84,"June 08, 01",-0.0159
2001-06-07,95.540001,97.07,94.559998,96.900002,72.612877,1536900,1536900,1.36,1.42,96.18,"June 07, 01",0.0142
2001-06-06,96.300003,96.300003,94.690002,95.540001,71.593758,1962000,1962000,-0.760002,-0.7892,95.51,"June 06, 01",-0.007892
2001-06-05,97.099998,98.139999,97,97.349998,72.950127,1376800,1376800,0.25,0.25747,97.5,"June 05, 01",0.0025747
2001-06-04,96.199997,96.900002,95.25,96.510002,72.320641,1198400,1198400,0.310005,0.32225,96.22,"June 04, 01",0.0032225
2001-06-01,95.489998,96.699997,93.900002,96.699997,72.462975,1920900,1920900,1.21,1.27,95.77,"June 01, 01",0.0127
2001-05-31,94.550003,95.849998,94.489998,95.099998,71.264038,1893200,1893200,0.549995,0.5817,95.15,"May 31, 01",0.005817
2001-05-30,95.550003,96.75,94.400002,94.760002,71.00927,2355000,2355000,-0.790001,-0.82679,95.3,"May 30, 01",-0.0082679
2001-05-29,97.5,97.599998,95.209999,96.879997,72.597916,2251400,2251400,-0.620003,-0.6359,96.56,"May 29, 01",-0.006359
2001-05-25,99.900002,99.900002,97.519997,97.959999,73.407227,1234800,1234800,-1.94,-1.94,98.46,"May 25, 01",-0.0194
2001-05-24,99,100.25,98.050003,99.849998,74.823502,1817000,1817000,0.849998,0.85858,99.38,"May 24, 01",0.0085858
2001-05-23,102.290001,102.300003,99.199997,99.300003,74.411346,3134600,3134600,-2.99,-2.92,100.27,"May 23, 01",-0.0292
2001-05-22,102.599998,105.150002,102.309998,103.290001,77.40126,2288500,2288500,0.690003,0.67252,103.58,"May 22, 01",0.0067252
2001-05-21,97.75,101.989998,97,101.900002,76.359673,2332600,2332600,4.15,4.25,100.3,"May 21, 01",0.0425
2001-05-18,97.900002,97.900002,96.75,97.25,72.875145,1977200,1977200,-0.650002,-0.66394,97.3,"May 18, 01",-0.0066394
2001-05-17,99.25,100.599998,97.849998,97.949997,73.399742,2270500,2270500,-1.3,-1.31,98.8,"May 17, 01",-0.0131
2001-05-16,94.599998,99.949997,92.5,99.949997,74.898399,3089700,3089700,5.35,5.66,97.47,"May 16, 01",0.0566
2001-05-15,94.110001,95.699997,93.199997,94.849998,71.076691,2560400,2560400,0.739997,0.78631,94.58,"May 15, 01",0.0078631
2001-05-14,92.400002,94.25,92.279999,94.099998,70.514687,1616200,1616200,1.7,1.84,93.54,"May 14, 01",0.0184
2001-05-11,94.400002,97,92.5,92.849998,69.577995,2591600,2591600,-1.55,-1.64,94.12,"May 11, 01",-0.0164
2001-05-10,95.910004,97.650002,94.489998,94.510002,70.821915,1935600,1935600,-1.4,-1.46,95.55,"May 10, 01",-0.0146
2001-05-09,94.940002,96.150002,94.449997,94.660004,70.934349,1931800,1931800,-0.279998,-0.29492,95.09,"May 09, 01",-0.0029492
2001-05-08,96.099998,96.550003,95.019997,95.25,71.376442,1935100,1935100,-0.849998,-0.88449,95.61,"May 08, 01",-0.0088449
2001-05-07,96.199997,98.199997,95.690002,96.010002,71.945984,2135600,2135600,-0.189995,-0.1975,96.63,"May 07, 01",-0.001975
2001-05-04,94,97.800003,93.800003,97.199997,72.837692,3000400,3000400,3.2,3.4,96.27,"May 04, 01",0.034
2001-05-03,96.150002,96.75,95.139999,96,71.938469,3092900,3092900,-0.150002,-0.15601,95.96,"May 03, 01",-0.0015601
2001-05-02,94.400002,98.5,93.949997,98,73.437164,4391200,4391200,3.6,3.81,96.82,"May 02, 01",0.0381
2001-05-01,90,93.099998,89.290001,92.650002,69.428116,3781600,3781600,2.65,2.94,91.68,"May 01, 01",0.0294
2001-04-30,95.080002,95.080002,91,91.099998,68.266617,2716800,2716800,-3.98,-4.19,92.39,"April 30, 01",-0.0419
2001-04-27,92,94.690002,91.949997,92.940002,69.645378,4054700,4054700,0.940002,1.02,93.19,"April 27, 01",0.0102
2001-04-26,92.82,96.099998,91.5,92.489998,69.308205,4163200,4163200,-0.330002,-0.35553,93.36,"April 26, 01",-0.0035553
2001-04-25,90,93.300003,89.699997,92.82,69.555489,3109700,3109700,2.82,3.13,91.94,"April 25, 01",0.0313
2001-04-24,92.699997,93.739998,91.150002,91.400002,68.491447,2786500,2786500,-1.29999,-1.4,92.1,"April 24, 01",-0.014
2001-04-23,94,94.75,92.5,92.959999,69.660416,2063400,2063400,-1.04,-1.11,93.4,"April 23, 01",-0.0111
2001-04-20,95.5,96.449997,94.5,95.660004,71.68367,2297300,2297300,0.160004,0.16754,95.54,"April 20, 01",0.0016754
2001-04-19,98.150002,99.889999,95.5,97.690002,73.114975,3918600,3918600,-0.46,-0.46867,97.69,"April 19, 01",-0.0046867
2001-04-18,95.25,102.5,95.099998,99.650002,74.581917,5979300,5979300,4.4,4.62,99.08,"April 18, 01",0.0462
2001-04-17,90.800003,94.5,90.550003,93.099998,69.679665,2838900,2838900,2.29999,2.53,92.72,"April 17, 01",0.0253
2001-04-16,94,94.25,91.779999,91.779999,68.691696,2725300,2725300,-2.22,-2.36,92.6,"April 16, 01",-0.0236
2001-04-12,89.599998,94,89.099998,94,70.353226,3024400,3024400,4.4,4.91,92.37,"April 12, 01",0.0491
2001-04-11,91.5,91.949997,89.5,91.300003,68.33242,3427000,3427000,-0.199997,-0.21858,90.92,"April 11, 01",-0.0021858
2001-04-10,85.599998,89.480003,85.510002,87.809998,65.720421,2955000,2955000,2.21,2.58,87.6,"April 10, 01",0.0258
2001-04-09,85.75,87.25,82.610001,84,62.868866,2884500,2884500,-1.75,-2.04,84.62,"April 09, 01",-0.0204
2001-04-06,84,85.559998,82.839996,84.199997,63.018501,4452100,4452100,0.199997,0.23809,84.2,"April 06, 01",0.0023809
2001-04-05,80,86,79.900002,86,64.365715,5193500,5193500,6,7.5,83.97,"April 05, 01",0.075
2001-04-04,80.599998,81.75,77,77.529999,58.026428,6130100,6130100,-3.07,-3.81,78.76,"April 04, 01",-0.0381
2001-04-03,84.099998,84.900002,80.980003,81.309998,60.855499,3203600,3203600,-2.79,-3.32,82.4,"April 03, 01",-0.0332
2001-04-02,85.099998,87.199997,84,84.160004,62.988598,2939800,2939800,-0.939994,-1.1,85.12,"April 02, 01",-0.011
2001-03-30,87.900002,89.470001,85.099998,85.099998,63.692123,2855900,2855900,-2.8,-3.19,86.56,"March 30, 01",-0.0319
2001-03-29,86.68,89.650002,86,88.099998,65.937469,3472000,3472000,1.42,1.64,87.92,"March 29, 01",0.0164
2001-03-28,92,92,86.5,87.25,65.301247,4127400,4127400,-4.75,-5.16,88.58,"March 28, 01",-0.0516
2001-03-27,87.75,93.5,87.400002,93.5,69.978996,3700100,3700100,5.75,6.55,91.47,"March 27, 01",0.0655
2001-03-26,89.809998,92.5,88.57,89.239998,66.790634,3292600,3292600,-0.57,-0.63467,90.1,"March 26, 01",-0.0063467
2001-03-23,87.5,89.879997,86.900002,89.809998,67.217255,4026900,4026900,2.31,2.64,88.86,"March 23, 01",0.0264
2001-03-22,84.75,88.5,81,85.910004,64.298325,5776900,5776900,1.16,1.37,85.14,"March 22, 01",0.0137
2001-03-21,87.099998,89.5,84.849998,85,63.617256,5204200,5204200,-2.1,-2.41,86.45,"March 21, 01",-0.0241
2001-03-20,92,92.5,87.059998,87.059998,65.159096,7271300,7271300,-4.94,-5.37,88.87,"March 20, 01",-0.0537
2001-03-19,89,91.550003,88.25,90.940002,68.063004,3205100,3205100,1.94,2.18,90.25,"March 19, 01",0.0218
2001-03-16,90.5,91,87.050003,87.550003,65.525803,4385300,4385300,-2.95,-3.26,88.53,"March 16, 01",-0.0326
2001-03-15,86,89.910004,85.849998,87.949997,65.825172,4706900,4706900,1.95,2.27,87.9,"March 15, 01",0.0227
2001-03-14,84.900002,87.889999,83.110001,83.910004,62.801483,6390800,6390800,-0.989998,-1.17,84.97,"March 14, 01",-0.0117
2001-03-13,84.75,87.75,83.5,87.510002,65.495857,4596400,4596400,2.76,3.26,86.25,"March 13, 01",0.0326
2001-03-12,86.050003,86.5,81.57,82.489998,61.738716,4860800,4860800,-3.56001,-4.14,83.52,"March 12, 01",-0.0414
2001-03-09,91.610001,91.620003,86.900002,87,65.114151,2968600,2968600,-4.61,-5.03,88.51,"March 09, 01",-0.0503
2001-03-08,94.849998,95.699997,90.650002,91.75,68.669243,3078300,3078300,-3.1,-3.27,92.7,"March 08, 01",-0.0327
2001-03-07,95.110001,95.650002,92.650002,94.949997,71.064217,3780200,3780200,-0.160004,-0.16823,94.42,"March 07, 01",-0.0016823
2001-03-06,93.949997,97.5,93.349998,95.349998,71.36364,3156800,3156800,1.4,1.49,95.4,"March 06, 01",0.0149
2001-03-05,91.400002,93,88.720001,92.150002,68.968636,2837300,2837300,0.75,0.82057,91.29,"March 05, 01",0.0082057
2001-03-02,90.300003,93.599998,89.099998,91.400002,68.407295,4105500,4105500,1.1,1.22,91.37,"March 02, 01",0.0122
2001-03-01,89.400002,91.800003,87.199997,91.610001,68.564484,5330800,5330800,2.21,2.47,90.2,"March 01, 01",0.0247
2001-02-28,97.099998,97.110001,91.269997,91.75,68.669243,4745600,4745600,-5.35,-5.51,93.38,"February 28, 01",-0.0551
2001-02-27,97.75,100.5,96.510002,98.339996,73.60144,4132200,4132200,0.589996,0.60358,98.45,"February 27, 01",0.0060358
2001-02-26,96.150002,98.5,92.629997,98.300003,73.57151,3882100,3882100,2.15,2.24,96.48,"February 26, 01",0.0224
2001-02-23,96.199997,97.099998,90.25,96.040001,71.880058,4350600,4350600,-0.159996,-0.16632,94.46,"February 23, 01",-0.0016632
2001-02-22,94.410004,97.5,91.260002,97.199997,72.748238,4517900,4517900,2.78999,2.96,95.32,"February 22, 01",0.0296
2001-02-21,96,98.599998,93.610001,94.400002,70.652596,4273900,4273900,-1.6,-1.67,95.54,"February 21, 01",-0.0167
2001-02-20,102.099998,102.110001,94.349998,96,71.850082,3273600,3273600,-6.1,-5.97,97.49,"February 20, 01",-0.0597
2001-02-16,104.5,105.300003,101.300003,101.5,75.966537,2620200,2620200,-3,-2.87,102.7,"February 16, 01",-0.0287
2001-02-15,105.949997,108.25,103.699997,107.199997,80.232605,3020000,3020000,1.25,1.18,106.38,"February 15, 01",0.0118
2001-02-14,106.400002,106.5,103.389999,104.25,78.024712,2401000,2401000,-2.15,-2.02,104.71,"February 14, 01",-0.0202
2001-02-13,109.900002,110.650002,105,105.900002,79.259613,2213400,2213400,-4,-3.64,107.18,"February 13, 01",-0.0364
2001-02-12,107.699997,109.5,105.5,109.5,81.954041,1952500,1952500,1.8,1.67,108.17,"February 12, 01",0.0167
2001-02-09,105.099998,109,103.099998,107.75,80.644264,2742100,2742100,2.65,2.52,106.62,"February 09, 01",0.0252
2001-02-08,105.699997,108.449997,105.300003,105.949997,79.297073,2716600,2716600,0.25,0.23652,106.57,"February 08, 01",0.0023652
2001-02-07,109.400002,109.949997,104.080002,105.199997,78.735733,3138200,3138200,-4.20001,-3.84,106.41,"February 07, 01",-0.0384
2001-02-06,112.949997,112.949997,108.349998,108.949997,81.542351,2246600,2246600,-4,-3.54,110.08,"February 06, 01",-0.0354
2001-02-05,113.75,114,111.25,112.099998,83.899956,2540100,2540100,-1.65,-1.45,112.45,"February 05, 01",-0.0145
2001-02-02,117.599998,118.849998,113.949997,113.959999,85.292038,2158900,2158900,-3.64,-3.1,115.59,"February 02, 01",-0.031
2001-02-01,114.900002,118.5,114.5,118.199997,88.465416,2579800,2579800,3.29999,2.87,117.07,"February 01, 01",0.0287
2001-01-31,118.620003,119.75,113.080002,113.75,85.13488,3500600,3500600,-4.87,-4.11,115.53,"January 31, 01",-0.0411
2001-01-30,116.900002,118.699997,114.059998,118.620003,88.779778,1700000,1700000,1.72,1.47,117.13,"January 30, 01",0.0147
2001-01-29,114.5,117.75,114.5,115.910004,86.751518,1630200,1630200,1.41,1.23,116.05,"January 29, 01",0.0123
