date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-31,76.3199997,76.5899963,75.5100021,75.7300034,63.2462502,4311900,4311900,-13.07375,-17.13,71.78208,"August 31, 18",-0.1713
2018-08-30,75.7399979,76.3499985,75.5,76.2900009,63.7139206,4459100,4459100,-12.02608,-15.878,71.85464,"August 30, 18",-0.15878
2018-08-29,74.9000015,75.8099976,74.3600006,75.6200027,63.1543732,4570500,4570500,-11.74563,-15.682,71.10812,"August 29, 18",-0.15682
2018-08-28,74.8000031,75.4700012,74.6100006,74.9300003,62.5781097,4737600,4737600,-12.22189,-16.339,70.88604,"August 28, 18",-0.16339
2018-08-27,74,74.9100037,73.8399963,74.8199997,62.4862633,5355500,5355500,-11.51374,-15.559,70.41209,"August 27, 18",-0.15559
2018-08-24,73.5199966,74.0100021,73.2099991,73.5899963,61.4590111,4767100,4767100,-12.06099,-16.405,69.55967,"August 24, 18",-0.16405
2018-08-23,73.5400009,73.7600021,72.75,73.3399963,61.2502251,4737500,4737500,-12.28978,-16.712,69.25341,"August 23, 18",-0.16712
2018-08-22,73.4499969,74.3499985,73.2099991,73.8199997,61.6511002,5083500,5083500,-11.7989,-16.064,69.73703,"August 22, 18",-0.16064
2018-08-21,72.3700027,73.4800034,72.3700027,73.3199997,61.2335281,9139900,9139900,-11.13647,-15.388,69.02784,"August 21, 18",-0.15388
2018-08-20,72.9400024,73.3700027,71.9000015,72.3600006,60.4317856,9137800,9137800,-12.50822,-17.149,68.56726,"August 20, 18",-0.17149
2018-08-17,75.4100037,75.5500031,72.0599976,72.9199982,60.8994637,13337900,13337900,-14.51054,-19.242,69.50315,"August 17, 18",-0.19242
2018-08-16,75.1600037,75.6800003,74.6800003,75.5899963,63.1293068,8742100,8742100,-12.0307,-16.007,71.1631,"August 16, 18",-0.16007
2018-08-15,76.4000015,76.4700012,74.25,74.8399963,62.502964,11810000,11810000,-13.89704,-18.19,71.07432,"August 15, 18",-0.1819
2018-08-14,77.1100006,77.8199997,77.1100006,77.3099976,64.565773,4399800,4399800,-12.54423,-16.268,73.16526,"August 14, 18",-0.16268
2018-08-13,76.8700027,77.4800034,76.5299988,77.1699982,64.4488602,4903400,4903400,-12.42114,-16.159,72.81962,"August 13, 18",-0.16159
2018-08-10,77.5199966,77.9599991,76.3000031,76.7300034,64.0814056,5564100,5564100,-13.43859,-17.336,72.78047,"August 10, 18",-0.17336
2018-08-09,77.0299988,78.6200027,76.9199982,78.0400009,65.1754532,5835400,5835400,-11.85455,-15.39,73.57182,"August 09, 18",-0.1539
2018-08-08,78.1900024,78.3799973,76.8300018,76.9100037,64.2317276,4400600,4400600,-13.95827,-17.852,73.14724,"August 08, 18",-0.17852
2018-08-07,77.9400024,78.5500031,77.5199966,78.3799973,65.459404,5759100,5759100,-12.4806,-16.013,73.84313,"August 07, 18",-0.16013
2018-08-06,77.8399963,78.2399979,77.2600021,77.8700027,65.033493,3955100,3955100,-12.8065,-16.452,73.51116,"August 06, 18",-0.16452
2018-08-03,77.6800003,77.9499969,77.1699982,77.9300003,65.0835876,4628600,4628600,-12.59641,-16.216,73.40119,"August 03, 18",-0.16216
2018-08-02,77.6900024,78.1600037,76.8600006,77.6299973,64.8330383,5629200,5629200,-12.85696,-16.549,73.28435,"August 02, 18",-0.16549
2018-08-01,77.5,78.3499985,77.3799973,77.9000015,65.0585251,4246200,4246200,-12.44147,-16.054,73.59617,"August 01, 18",-0.16054
2018-07-31,76.5899963,78.0800018,76.1900024,77.8300018,65.000061,6615100,6615100,-11.58994,-15.132,73.09002,"July 31, 18",-0.15132
2018-07-30,76.4700012,76.9599991,75.8399963,76.3199997,63.7389946,5720900,5720900,-12.73101,-16.648,72.17966,"July 30, 18",-0.16648
2018-07-27,78.1299973,78.9499969,76.6299973,76.8099976,64.1482086,9455900,9455900,-13.98179,-17.896,73.24273,"July 27, 18",-0.17896
2018-07-26,77.7699966,79.0400009,76.0999985,78.1600037,65.2756729,14492500,14492500,-12.49432,-16.066,73.47189,"July 26, 18",-0.16066
2018-07-25,77.4700012,79,77.2900009,78.9199982,65.9103699,7968400,7968400,-11.55963,-14.921,74.06679,"July 25, 18",-0.14921
2018-07-24,77.75,78.5899963,77.4000015,77.6500015,64.8497391,8686500,8686500,-12.90026,-16.592,73.61325,"July 24, 18",-0.16592
2018-07-23,77.0899963,77.9400024,76.9599991,77.3799973,64.6242294,5119800,5119800,-12.46577,-16.17,73.17474,"July 23, 18",-0.1617
2018-07-20,76.3600006,77.6999969,76.3600006,77.3700027,64.6158981,5656000,5656000,-11.7441,-15.38,72.89197,"July 20, 18",-0.1538
2018-07-19,76.9899979,77.7300034,76.0800018,77.0500031,64.3486557,6488400,6488400,-12.64134,-16.419,72.71955,"July 19, 18",-0.16419
2018-07-18,77.0899963,77.7799988,76.8199997,77.1200027,64.4071045,5186600,5186600,-12.68289,-16.452,73.00237,"July 18, 18",-0.16452
2018-07-17,77.1100006,77.7600021,76.9300003,77.1999969,64.4739151,4424700,4424700,-12.63609,-16.387,73.05464,"July 17, 18",-0.16387
2018-07-16,77.5800018,77.8499985,76.7300034,77.2600021,64.5240173,3093500,3093500,-13.05598,-16.829,73.03467,"July 16, 18",-0.16829
2018-07-13,77.4000015,77.8899994,77.0400009,77.3799973,64.6242294,4031200,4031200,-12.77577,-16.506,73.18474,"July 13, 18",-0.16506
2018-07-12,76.5599976,78.1699982,75.9300003,77.5999985,64.8079758,8955900,8955900,-11.75202,-15.35,72.96932,"July 12, 18",-0.1535
2018-07-11,76.5,76.6600037,75.6900024,76.0199966,63.4884415,6138800,6138800,-13.01156,-17.009,71.94615,"July 11, 18",-0.17009
2018-07-10,77.0299988,77.4400024,76.2399979,76.75,64.0980988,8380800,8380800,-12.9319,-16.788,72.5927,"July 10, 18",-0.16788
2018-07-09,75.4499969,77.1900024,75.2099991,76.6399994,64.0062256,8546500,8546500,-11.44377,-15.167,72.13541,"July 09, 18",-0.15167
2018-07-06,73.1999969,75.4400024,73,75.2099991,62.8119659,8859800,8859800,-10.38803,-14.191,70.41732,"July 06, 18",-0.14191
2018-07-05,71.3399963,72.8899994,71.2900009,72.8099976,60.8075905,5755400,5755400,-10.53241,-14.764,68.3292,"July 05, 18",-0.14764
2018-07-03,71.4000015,71.9400024,71.0999985,71.3300018,59.5715675,3147700,3147700,-11.82843,-16.566,67.53719,"July 03, 18",-0.16566
2018-07-02,70.6999969,71.3799973,70.3000031,71.2799988,59.5298004,4086700,4086700,-11.1702,-15.799,67.06993,"July 02, 18",-0.15799
2018-06-29,70.4800034,71.5,70.2900009,70.8399963,59.1623344,6215700,6215700,-11.31767,-16.058,66.98411,"June 29, 18",-0.16058
2018-06-28,69.8499985,70.5,69.0800018,70.3300018,58.7364159,7977100,7977100,-11.11358,-15.911,66.10547,"June 28, 18",-0.15911
2018-06-27,70.3399963,70.7799988,68.5999985,68.6399994,57.3250008,5818600,5818600,-13.015,-18.503,65.56833,"June 27, 18",-0.18503
2018-06-26,71.2600021,72.0699997,69.7099991,70.25,58.66959,6538300,6538300,-12.59041,-17.668,66.81653,"June 26, 18",-0.17668
2018-06-25,70.7200012,71.6399994,70.5500031,71.1399994,59.4128838,6019500,6019500,-11.30712,-15.989,67.20096,"June 25, 18",-0.15989
2018-06-22,71.6900024,71.7600021,70.8300018,71.0699997,59.3544159,6118900,6118900,-12.33559,-17.207,67.31481,"June 22, 18",-0.17207
2018-06-21,71.4700012,71.6900024,70.7799988,71.5199966,59.7302513,6548400,6548400,-11.73975,-16.426,67.40008,"June 21, 18",-0.16426
2018-06-20,70.9599991,71.5699997,70.3499985,71.4599991,59.6801376,6010600,6010600,-11.27986,-15.896,67.20005,"June 20, 18",-0.15896
2018-06-19,68.4599991,70.9899979,68.1600037,70.9400024,59.2458534,8634000,8634000,-9.21415,-13.459,66.13195,"June 19, 18",-0.13459
2018-06-18,69.7699966,69.9400024,68.9199982,69.0599976,57.6757507,6565300,6565300,-12.09425,-17.334,65.51192,"June 18, 18",-0.17334
2018-06-15,71.0999985,71.4100037,69.9100037,70.2300034,58.6529045,11518000,11518000,-12.44709,-17.506,66.65764,"June 15, 18",-0.17506
2018-06-14,71,71.6200027,70.5100021,71.1500015,59.4212418,5226300,5226300,-11.57876,-16.308,67.18375,"June 14, 18",-0.16308
2018-06-13,71.9000015,71.9800034,71,71.2900009,59.0621262,5077000,5077000,-12.83788,-17.855,67.34738,"June 13, 18",-0.17855
2018-06-12,71.7600021,71.9800034,70.9899979,71.6800003,59.3852234,6977500,6977500,-12.37478,-17.245,67.45174,"June 12, 18",-0.17245
2018-06-11,71.7900009,72,71.1100006,71.8300018,59.5095024,5425500,5425500,-12.2805,-17.106,67.53983,"June 11, 18",-0.17106
2018-06-08,71.4499969,72.2799988,71.3499985,71.9100037,59.575779,5843100,5843100,-11.87422,-16.619,67.73526,"June 08, 18",-0.16619
2018-06-07,71.8799973,71.9499969,71.0999985,71.9000015,59.5674896,7604900,7604900,-12.31251,-17.129,67.53916,"June 07, 18",-0.17129
2018-06-06,70.1699982,71.9700012,69.6900024,71.9700012,59.6254883,12376600,12376600,-10.54451,-15.027,67.09516,"June 06, 18",-0.15027
2018-06-05,70.25,70.7300034,69.2699966,70.0599976,58.0430756,7821200,7821200,-12.20692,-17.376,66.01436,"June 05, 18",-0.17376
2018-06-04,68.1900024,70.8000031,67.9499969,70.2099991,58.1673698,11726900,11726900,-10.02263,-14.698,65.63912,"June 04, 18",-0.14698
2018-06-01,67.6200027,68.4300003,67.5199966,68.3000031,56.5849762,5128600,5128600,-11.03503,-16.319,64.17832,"June 01, 18",-0.16319
2018-05-31,68.0999985,68.1500015,67.2099991,67.4000015,55.8393555,12447300,12447300,-12.26064,-18.004,63.73312,"May 31, 18",-0.18004
2018-05-30,67.6600037,67.7900009,67.3099976,67.6900024,56.0796089,5931400,5931400,-11.58039,-17.116,63.72654,"May 30, 18",-0.17116
2018-05-29,67,67.5599976,66.7099991,67.3300018,55.7813454,7820200,7820200,-11.21865,-16.744,63.35045,"May 29, 18",-0.16744
2018-05-25,67.6500015,67.9300003,67,67.3799973,55.822773,4864600,4864600,-11.82723,-17.483,63.58426,"May 25, 18",-0.17483
2018-05-24,68.0400009,68.2900009,67.0800018,67.5299988,55.9470367,4892300,4892300,-12.09296,-17.773,63.77235,"May 24, 18",-0.17773
2018-05-23,67.3600006,68.3799973,67.3499985,68.1699982,56.4772644,5093200,5093200,-10.88274,-16.156,64.06909,"May 23, 18",-0.16156
2018-05-22,67.9700012,68.6900024,67.5100021,67.8300018,56.195591,6210200,6210200,-11.77441,-17.323,64.13187,"May 22, 18",-0.17323
2018-05-21,68.1500015,68.5699997,67.25,67.6299973,56.0298996,6006500,6006500,-12.1201,-17.784,63.94997,"May 21, 18",-0.17784
2018-05-18,67.5899963,68.4899979,67.3399963,68.0199966,56.3530083,6336400,6336400,-11.23699,-16.625,64.061,"May 18, 18",-0.16625
2018-05-17,67.0999985,68.1299973,67.0999985,67.5999985,56.0050316,5946200,5946200,-11.09497,-16.535,63.74501,"May 17, 18",-0.16535
2018-05-16,67,67.9800034,67,67.5500031,55.9636192,6603000,6603000,-11.03638,-16.472,63.64787,"May 16, 18",-0.16472
2018-05-15,66.8000031,67.5599976,66.6399994,66.9899979,55.4996643,7483500,7483500,-11.30034,-16.917,63.23322,"May 15, 18",-0.16917
2018-05-14,66.3600006,67.6800003,66.1900024,67.0500031,55.5493774,6173700,6173700,-10.81062,-16.291,63.13979,"May 14, 18",-0.16291
2018-05-11,65.2200012,66.75,64.8399963,66.1600037,54.8120384,10014100,10014100,-10.40796,-15.958,62.13401,"May 11, 18",-0.15958
2018-05-10,66.0100021,66.0999985,65.2099991,65.3700027,54.1575394,6614200,6614200,-11.85246,-17.956,61.82251,"May 10, 18",-0.17956
2018-05-09,64.9700012,66.0899963,64.6299973,65.6900024,54.4226532,7861000,7861000,-10.54735,-16.234,61.71422,"May 09, 18",-0.16234
2018-05-08,64.9899979,65.6699982,64.5400009,65.2200012,54.033268,8973300,8973300,-10.95673,-16.859,61.41442,"May 08, 18",-0.16859
2018-05-07,65.7099991,65.9400024,64.4300003,64.8799973,53.7515831,13201100,13201100,-11.95842,-18.199,61.37386,"May 07, 18",-0.18199
2018-05-04,65.0800018,65.7099991,64.7099991,65.4199982,54.1989632,9150500,9150500,-10.88104,-16.719,61.53965,"May 04, 18",-0.16719
2018-05-03,66.5999985,66.8399963,64.2699966,65.1900024,54.0084114,15060800,15060800,-12.59159,-18.906,61.70613,"May 03, 18",-0.18906
2018-05-02,68.2600021,68.7600021,66.0199966,66.8799973,55.408535,25822600,25822600,-12.85147,-18.827,63.39618,"May 02, 18",-0.18827
2018-05-01,72.2900009,72.8300018,71.7799988,72.5599976,60.1142731,6180800,6180800,-12.17573,-16.843,68.24142,"May 01, 18",-0.16843
2018-04-30,74.0599976,74.2200012,72.1699982,72.2300034,59.840889,8268200,8268200,-14.21911,-19.199,68.74363,"April 30, 18",-0.19199
2018-04-27,73.9100037,74.1900024,73.0999985,73.8600006,61.1913147,5030700,5030700,-12.71869,-17.208,69.49377,"April 27, 18",-0.17208
2018-04-26,73.2799988,74.3199997,72.0899963,73.9000015,61.2244415,6341200,6341200,-12.05556,-16.451,69.21148,"April 26, 18",-0.16451
2018-04-25,72.7900009,73.5599976,72.4700012,73.25,60.685936,6335500,6335500,-12.10406,-16.629,68.90531,"April 25, 18",-0.16629
2018-04-24,74.0800018,74.3000031,72.2600021,72.7200012,60.2468605,5562500,5562500,-13.83314,-18.673,68.93562,"April 24, 18",-0.18673
2018-04-23,74.0800018,74.3199997,73.3499985,74.0100021,61.3155785,5014300,5014300,-12.76442,-17.231,69.66186,"April 23, 18",-0.17231
2018-04-20,74.4000015,74.4199982,73.1800003,73.6999969,61.0587578,5201700,5201700,-13.34124,-17.932,69.55292,"April 20, 18",-0.17932
2018-04-19,75.4199982,75.9199982,73.8300018,74.4400024,61.6718292,3958200,3958200,-13.74817,-18.229,70.47394,"April 19, 18",-0.18229
2018-04-18,75.6399994,76.0699997,75.25,75.6800003,62.699131,3043700,3043700,-12.94087,-17.109,71.33971,"April 18, 18",-0.17109
2018-04-17,74.9499969,75.9400024,74.5899963,75.4700012,62.5251503,4351900,4351900,-12.42485,-16.578,71.01838,"April 17, 18",-0.16578
2018-04-16,75.8700027,75.9800034,74.2399979,74.6900024,61.8789558,4720500,4720500,-13.99105,-18.441,70.69965,"April 16, 18",-0.18441
2018-04-13,75.5599976,75.8399963,74.8600006,75.2200012,62.3180351,4432100,4432100,-13.24196,-17.525,71.00601,"April 13, 18",-0.17525
2018-04-12,74.8300018,76.25,74.8300018,75.2900009,62.37603,4857700,4857700,-12.45397,-16.643,71.15201,"April 12, 18",-0.16643
2018-04-11,74.6900024,75.2099991,74.2099991,74.3300018,61.5806961,7850100,7850100,-13.10931,-17.552,70.33356,"April 11, 18",-0.17552
2018-04-10,74.5699997,75.4800034,73.7900009,75.0199966,62.1523323,5738900,5738900,-12.41767,-16.652,70.47411,"April 10, 18",-0.16652
2018-04-09,73.8799973,75.3099976,73.1500015,73.8000031,61.1416016,6383600,6383600,-12.7384,-17.242,69.8672,"April 09, 18",-0.17242
2018-04-06,74.2799988,75.3000031,72.7099991,73.4100037,60.8184891,6439500,6439500,-13.46151,-18.123,69.6095,"April 06, 18",-0.18123
2018-04-05,75.9300003,75.9800034,74.1800003,74.8199997,61.9866486,6183000,6183000,-13.94335,-18.363,70.71555,"April 05, 18",-0.18363
2018-04-04,72.9499969,75.6800003,72.8099976,75.4000015,62.4671707,7852600,7852600,-10.48283,-14.37,70.31906,"April 04, 18",-0.1437
2018-04-03,73.4400024,73.9599991,72.0299988,73.75,61.1001663,5987000,5987000,-12.33984,-16.803,69.03005,"April 03, 18",-0.16803
2018-04-02,74.9300003,75.0899963,71.8700027,73.1399994,60.5948029,8234600,8234600,-14.3352,-19.131,69.18493,"April 02, 18",-0.19131
2018-03-29,75.1399994,76.1900024,74.6100006,75.3899994,62.4588814,5694900,5694900,-12.68112,-16.877,71.08629,"March 29, 18",-0.16877
2018-03-28,74.1900024,75.7399979,73.9000015,74.7799988,61.9535065,6487900,6487900,-12.2365,-16.493,70.53117,"March 28, 18",-0.16493
2018-03-27,75.9800034,76.1500015,73.5500031,74.1100006,61.398407,6370900,6370900,-14.5816,-19.191,70.36614,"March 27, 18",-0.19191
2018-03-26,74.1699982,75.7099991,73.5699997,75.5400009,62.5831337,7370900,7370900,-11.58686,-15.622,70.62104,"March 26, 18",-0.15622
2018-03-23,75.3799973,75.6200027,72.7300034,72.8399963,60.3462639,9268900,9268900,-15.03373,-19.944,69.56542,"March 23, 18",-0.19944
2018-03-22,75.8499985,76.7600021,75.0400009,75.5699997,62.6080017,7861000,7861000,-13.242,-17.458,71.46933,"March 22, 18",-0.17458
2018-03-21,76.7399979,77.4400024,76.2099991,76.4899979,63.3701973,5826500,5826500,-13.3698,-17.422,72.34007,"March 21, 18",-0.17422
2018-03-20,77.3799973,77.6999969,76.7099991,76.9199982,63.7264481,5798300,5798300,-13.65355,-17.645,72.71215,"March 20, 18",-0.17645
2018-03-19,79.3099976,79.5,76.3000031,77.1800003,63.9418602,8917300,8917300,-15.36814,-19.377,73.24729,"March 19, 18",-0.19377
2018-03-16,79.9199982,80.9000015,79.4000015,79.7399979,66.0627594,9564900,9564900,-13.85724,-17.339,75.45425,"March 16, 18",-0.17339
2018-03-15,80.5599976,80.8799973,79.2699966,79.5100021,65.8722,5946600,5946600,-14.6878,-18.232,75.34073,"March 15, 18",-0.18232
2018-03-14,82.0500031,82.5699997,80.8899994,81.0999985,66.7172394,6527300,6527300,-15.33276,-18.687,76.72575,"March 14, 18",-0.18687
2018-03-13,81.1299973,82.7200012,81.1200027,81.7200012,67.2272873,7608900,7608900,-13.90271,-17.136,77.02243,"March 13, 18",-0.17136
2018-03-12,80.9300003,81.3399963,80.4199982,81.0599976,66.6843338,7515700,7515700,-14.24567,-17.602,76.14811,"March 12, 18",-0.17602
2018-03-09,80.5,81.0500031,79.9899979,80.7200012,66.4046402,7024800,7024800,-14.09536,-17.51,75.81488,"March 09, 18",-0.1751
2018-03-08,79.9599991,80.6699982,79.3199997,80.0699997,65.8699188,5707800,5707800,-14.09008,-17.621,75.28664,"March 08, 18",-0.17621
2018-03-07,78.7399979,80.1500015,78.1200027,79.9899979,65.8041153,6715200,6715200,-12.93588,-16.429,74.69137,"March 07, 18",-0.16429
2018-03-06,78.5999985,80.0299988,78.4700012,79.3199997,65.2529297,7919400,7919400,-13.34707,-16.981,74.58431,"March 06, 18",-0.16981
2018-03-05,78.2200012,78.6800003,77.1399994,77.9199982,64.1012039,10483300,10483300,-14.1188,-18.05,73.30707,"March 05, 18",-0.1805
2018-03-02,76.8399963,78.8899994,76.4000015,78.6900024,64.7346573,6625500,6625500,-12.10534,-15.754,73.34155,"March 02, 18",-0.15754
2018-03-01,78.9400024,79.8199997,77.0299988,77.5299988,63.780365,8267500,8267500,-15.15964,-19.204,73.54345,"March 01, 18",-0.19204
2018-02-28,80.4899979,80.6999969,78.6900024,78.7300034,64.7675705,7559500,7559500,-15.72243,-19.533,74.71919,"February 28, 18",-0.19533
2018-02-27,81.7799988,82.0400009,80.3000031,80.3600006,66.1084747,6748100,6748100,-15.67152,-19.163,76.14949,"February 27, 18",-0.19163
2018-02-26,81.2600021,81.9300003,80.1999969,81.7900009,67.2848816,6394400,6394400,-13.97512,-17.198,76.47163,"February 26, 18",-0.17198
2018-02-23,79.8199997,80.9400024,79.2900009,80.9100037,66.5609512,5626000,5626000,-13.25905,-16.611,75.59698,"February 23, 18",-0.16611
2018-02-22,80.7300034,81.1299973,79.1800003,79.4000015,65.3187485,8382200,8382200,-15.41125,-19.09,75.20958,"February 22, 18",-0.1909
2018-02-21,80.9000015,81.9300003,80.3000031,80.6900024,66.3799667,6956900,6956900,-14.52003,-17.948,76.20332,"February 21, 18",-0.17948
2018-02-20,80.2099991,81.7300034,80.2099991,80.9400024,66.5856171,7229300,7229300,-13.62438,-16.986,76.17521,"February 20, 18",-0.16986
2018-02-16,81.4499969,82.3300018,80.6100006,80.6999969,66.3881912,7548600,7548600,-15.06181,-18.492,76.44273,"February 16, 18",-0.18492
2018-02-15,82.2200012,82.3000031,81.4899979,81.5500031,67.0874557,7159700,7159700,-15.13255,-18.405,76.95915,"February 15, 18",-0.18405
2018-02-14,80.1999969,82.2900009,79.9800034,81.8199997,67.3095474,7063300,7063300,-12.89045,-16.073,76.52652,"February 14, 18",-0.16073
2018-02-13,79.5699997,81.0899963,78.6500015,80.7900009,66.4622269,6596800,6596800,-13.10777,-16.473,75.40074,"February 13, 18",-0.16473
2018-02-12,79.7699966,81.4199982,79.6299973,80.1399994,65.9275208,10030700,10030700,-13.84248,-17.353,75.65917,"February 12, 18",-0.17353
2018-02-09,78.9000015,79.9499969,76.0199966,79.3199997,65.2529297,13746400,13746400,-13.64707,-17.297,73.74097,"February 09, 18",-0.17297
2018-02-08,82.4400024,82.8499985,78.0699997,78.2200012,64.3480148,13853700,13853700,-18.09199,-21.946,75.08934,"February 08, 18",-0.21946
2018-02-07,79.6699982,84.5800018,79.3499985,82.7600021,68.0828552,20315600,20315600,-11.58714,-14.544,77.33762,"February 07, 18",-0.14544
2018-02-06,77.3499985,80.6100006,76.9000015,80.3799973,66.1249466,13287400,13287400,-11.22505,-14.512,74.54498,"February 06, 18",-0.14512
2018-02-05,81.4000015,82.5,78.3399963,78.3700027,64.4714127,10810400,10810400,-16.92859,-20.797,75.1038,"February 05, 18",-0.20797
2018-02-02,82.6500015,83.3399963,81.4800034,81.7300034,67.235527,9356300,9356300,-15.41447,-18.65,77.35184,"February 02, 18",-0.1865
2018-02-01,83.1999969,84.1600037,81.1800003,83.4899979,68.6833954,7305100,7305100,-14.5166,-17.448,78.0078,"February 01, 18",-0.17448
2018-01-31,86.5999985,87.0999985,83.2900009,83.8000031,68.9384155,12790800,12790800,-17.66158,-20.394,79.77614,"January 31, 18",-0.20394
2018-01-30,88.0199966,88.3300018,86.2699966,87.2900009,71.8094788,14001200,14001200,-16.21052,-18.417,82.13649,"January 30, 18",-0.18417
2018-01-29,85.1200027,89.5400009,85.1200027,88.8000031,73.0516739,19411600,19411600,-12.06833,-14.178,82.57056,"January 29, 18",-0.14178
2018-01-26,81.9599991,85.4899979,81.8799973,85.4599991,70.3040085,14617200,14617200,-11.65599,-14.222,79.22467,"January 26, 18",-0.14222
2018-01-25,81.5800018,81.8399963,80.8499985,81.1900024,66.7913132,4708000,4708000,-14.78869,-18.128,76.49377,"January 25, 18",-0.18128
2018-01-24,81.2900009,82.0699997,80.5800018,81.3000031,66.8817825,4530500,4530500,-14.40822,-17.724,76.51059,"January 24, 18",-0.17724
2018-01-23,81.2300034,82.1800003,80.9100037,80.9499969,66.5938416,7198800,7198800,-14.63616,-18.018,76.56128,"January 23, 18",-0.18018
2018-01-22,81.3099976,82.0500031,81.0500031,81.4100037,66.9722672,7464500,7464500,-14.33773,-17.633,76.69076,"January 22, 18",-0.17633
