date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2004-12-06,11.17,11.38,10.91,11.22,11.22,432655,432700,0.05,0.44763,11.15,"December 06, 04",0.0044763
2004-12-03,11.12,11.25,10.75,11.14,11.14,402179,364600,0.02,0.17986,11.1,"December 03, 04",0.0017986
2004-12-02,10.77,11.14,10.45,11.07,11.07,690784,669900,0.3,2.79,10.91,"December 02, 04",0.0279
2004-12-01,10.61,10.8,10.5,10.71,10.71,924352,913800,0.1,0.94251,10.65,"December 01, 04",0.0094251
2004-11-30,10.46,10.71,10.33,10.62,10.62,682628,652500,0.16,1.53,10.66,"November 30, 04",0.0153
2004-11-29,10.76,10.81,10.39,10.42,10.42,721279,719900,-0.34,-3.16,10.52,"November 29, 04",-0.0316
2004-11-26,10.79,10.93,10.64,10.64,10.64,172101,172100,-0.15,-1.39,10.75,"November 26, 04",-0.0139
2004-11-24,10.8,11.08,10.74,10.87,10.87,442781,442800,0.07,0.64815,10.87,"November 24, 04",0.0064815
2004-11-23,10.95,10.99,10.42,10.85,10.85,398017,398100,-0.1,-0.91324,10.78,"November 23, 04",-0.0091324
2004-11-22,10.29,10.9,10.15,10.86,10.86,554906,542400,0.57,5.54,10.58,"November 22, 04",0.0554
2004-11-19,10.773,10.96,10.49,10.49,10.49,417750,416800,-0.283,-2.63,10.67,"November 19, 04",-0.0263
2004-11-18,10.57,10.96,10.3,10.78,10.78,541671,541700,0.21,1.99,10.81,"November 18, 04",0.0199
2004-11-17,11.01,11.37,10.56,10.65,10.65,927142,926700,-0.36,-3.27,10.89,"November 17, 04",-0.0327
2004-11-16,11.5,11.69,10.84,11.17,11.17,769303,766200,-0.33,-2.87,11.23,"November 16, 04",-0.0287
2004-11-15,11.66,11.74,11.5,11.69,11.69,399132,396300,0.03,0.25729,11.6,"November 15, 04",0.0025729
2004-11-12,11.99,12.05,11.5,11.74,11.74,655245,655300,-0.25,-2.09,11.68,"November 12, 04",-0.0209
2004-11-11,11.51,12,11.3,11.91,11.91,523158,523100,0.4,3.48,11.82,"November 11, 04",0.0348
2004-11-10,11.7,11.73,11.27,11.48,11.48,371822,371700,-0.22,-1.88,11.5,"November 10, 04",-0.0188
2004-11-09,11.23,11.53,11.06,11.46,11.46,376176,369200,0.23,2.05,11.36,"November 09, 04",0.0205
2004-11-08,11.14,11.2,10.96,11.18,11.18,524874,524900,0.04,0.35907,11.08,"November 08, 04",0.0035907
2004-11-05,10.84,11.4,10.81,11.31,11.31,455278,454700,0.47,4.34,11.18,"November 05, 04",0.0434
2004-11-04,11.43,11.5,10.82,11,11,936707,918800,-0.43,-3.76,10.99,"November 04, 04",-0.0376
2004-11-03,11.16,11.6,11.04,11.42,11.42,502243,492900,0.26,2.33,11.34,"November 03, 04",0.0233
2004-11-02,11.55,11.64,10.83,10.84,10.84,820396,819600,-0.71,-6.15,11.27,"November 02, 04",-0.0615
2004-11-01,10.84,11.5,10.64,11.47,11.47,1023151,1022700,0.63,5.81,11.23,"November 01, 04",0.0581
2004-10-29,10.7,10.95,10.56,10.88,10.88,447001,441000,0.18,1.68,10.8,"October 29, 04",0.0168
2004-10-28,10.49,10.87,10.47,10.75,10.75,485350,485400,0.26,2.48,10.69,"October 28, 04",0.0248
2004-10-27,10.26,10.6,10.14,10.45,10.45,760787,753000,0.19,1.85,10.44,"October 27, 04",0.0185
2004-10-26,10.17,10.33,9.91,10.09,10.09,770460,810700,-0.08,-0.78663,10.15,"October 26, 04",-0.0078663
2004-10-25,9.85,10.36,9.79,10.23,10.23,458366,442800,0.38,3.86,10.08,"October 25, 04",0.0386
2004-10-22,10.56,10.62,10.01,10.01,10.01,417091,415100,-0.55,-5.21,10.24,"October 22, 04",-0.0521
2004-10-21,10.44,10.54,10.15,10.4,10.4,554573,550600,-0.04,-0.38314,10.33,"October 21, 04",-0.0038314
2004-10-20,10.21,10.5,10.08,10.47,10.47,412547,410000,0.26,2.55,10.38,"October 20, 04",0.0255
2004-10-19,10.49,10.57,10.22,10.24,10.24,534498,534500,-0.25,-2.38,10.32,"October 19, 04",-0.0238
2004-10-18,10.48,10.56,10.19,10.45,10.45,500461,500300,-0.03,-0.28626,10.37,"October 18, 04",-0.0028626
2004-10-15,10.37,10.51,10.1,10.32,10.32,872446,864500,-0.05,-0.48216,10.31,"October 15, 04",-0.0048216
2004-10-14,10.05,10.28,9.99,10.18,10.18,571253,559300,0.13,1.29,10.14,"October 14, 04",0.0129
2004-10-13,10.58,10.62,10.06,10.09,10.09,727324,725400,-0.49,-4.63,10.27,"October 13, 04",-0.0463
2004-10-12,10.81,10.94,10.53,10.57,10.57,484184,484200,-0.24,-2.22,10.63,"October 12, 04",-0.0222
2004-10-11,10.72,11.05,10.72,11.04,11.04,256042,256100,0.32,2.99,10.93,"October 11, 04",0.0299
2004-10-08,11.04,11.15,10.7,10.75,10.75,468648,460600,-0.29,-2.63,10.89,"October 08, 04",-0.0263
2004-10-07,11.57,11.57,10.97,11.05,11.05,803590,800100,-0.52,-4.49,11.16,"October 07, 04",-0.0449
2004-10-06,11.09,11.73,10.77,11.61,11.61,1151772,1151600,0.52,4.69,11.32,"October 06, 04",0.0469
2004-10-05,10.86,11.12,10.8,11.12,11.12,1045267,1041600,0.26,2.39,10.97,"October 05, 04",0.0239
2004-10-04,10.5,10.91,10.35,10.9,10.9,767979,767700,0.4,3.81,10.7,"October 04, 04",0.0381
2004-10-01,10.5,10.75,10.37,10.59,10.59,1163437,1052400,0.09,0.85714,10.54,"October 01, 04",0.0085714
2004-09-30,10.04,10.6,9.91,10.5,10.5,823211,823300,0.46,4.58,10.36,"September 30, 04",0.0458
2004-09-29,9.82,10.04,9.77,9.98,9.98,407354,400900,0.16,1.63,9.98,"September 29, 04",0.0163
2004-09-28,9.78,9.93,9.66,9.91,9.91,492241,492100,0.13,1.33,9.78,"September 28, 04",0.0133
2004-09-27,9.84,9.87,9.62,9.65,9.65,345219,344500,-0.19,-1.93,9.75,"September 27, 04",-0.0193
2004-09-24,10.041,10.1,9.84,9.84,9.84,231861,231600,-0.201,-2,9.93,"September 24, 04",-0.02
2004-09-23,9.97,10.21,9.95,10.03,10.03,207129,207200,0.06,0.60181,10.07,"September 23, 04",0.0060181
2004-09-22,10.48,10.53,9.99,10.04,10.04,499060,499100,-0.44,-4.2,10.14,"September 22, 04",-0.042
2004-09-21,10.38,10.58,10.36,10.56,10.56,666238,666300,0.18,1.73,10.49,"September 21, 04",0.0173
2004-09-20,10.89,10.89,10.2,10.41,10.41,659205,659300,-0.48,-4.41,10.44,"September 20, 04",-0.0441
2004-09-17,10.81,10.88,10.59,10.88,10.88,1100997,1090300,0.07,0.64755,10.75,"September 17, 04",0.0064755
2004-09-16,10.56,10.7,10.47,10.56,10.56,568799,568800,0,0,10.55,"September 16, 04",0
2004-09-15,10.19,10.77,10.05,10.56,10.56,2358051,2574400,0.37,3.63,10.3,"September 15, 04",0.0363
2004-09-14,10.72,10.75,9.9,10.1,10.1,2947393,2947400,-0.62,-5.78,10.08,"September 14, 04",-0.0578
2004-09-13,10.69,10.8,10.56,10.8,10.8,407237,407300,0.11,1.03,10.7,"September 13, 04",0.0103
2004-09-10,10.43,10.75,10.25,10.75,10.75,247693,246900,0.32,3.07,10.55,"September 10, 04",0.0307
2004-09-09,10.22,10.45,10.16,10.41,10.41,297587,297600,0.19,1.86,10.31,"September 09, 04",0.0186
2004-09-08,10.37,10.49,10.05,10.25,10.25,560478,560500,-0.12,-1.16,10.24,"September 08, 04",-0.0116
2004-09-07,10.24,10.49,10.1,10.34,10.34,294766,293800,0.1,0.97656,10.26,"September 07, 04",0.0097656
2004-09-03,10.27,10.48,10.12,10.25,10.25,341426,341500,-0.02,-0.19474,10.29,"September 03, 04",-0.0019474
2004-09-02,9.91,10.38,9.91,10.34,10.34,386696,386700,0.43,4.34,10.26,"September 02, 04",0.0434
2004-09-01,9.78,10.27,9.51,10.19,10.19,598453,598500,0.41,4.19,10.04,"September 01, 04",0.0419
2004-08-31,9.66,9.85,9.3,9.73,9.73,493160,493200,0.07,0.72464,9.58,"August 31, 04",0.0072464
2004-08-30,9.89,9.92,9.51,9.67,9.67,271772,271800,-0.22,-2.22,9.65,"August 30, 04",-0.0222
2004-08-27,9.75,10.05,9.69,9.96,9.96,298931,296200,0.21,2.15,9.92,"August 27, 04",0.0215
2004-08-26,10.02,10.04,9.76,9.76,9.76,224925,225000,-0.26,-2.59,9.85,"August 26, 04",-0.0259
2004-08-25,9.77,10,9.6,10,10,379452,379500,0.23,2.35,9.88,"August 25, 04",0.0235
2004-08-24,9.91,10.04,9.64,9.71,9.71,303917,304000,-0.2,-2.02,9.81,"August 24, 04",-0.0202
2004-08-23,9.94,10.17,9.8,9.82,9.82,746325,746400,-0.12,-1.21,9.92,"August 23, 04",-0.0121
2004-08-20,9.46,9.94,9.26,9.94,9.94,513573,513100,0.48,5.07,9.52,"August 20, 04",0.0507
2004-08-19,9.4,9.55,9.24,9.4,9.4,405779,405800,0,0,9.41,"August 19, 04",0
2004-08-18,8.97,9.58,8.95,9.45,9.45,618468,618800,0.48,5.35,9.28,"August 18, 04",0.0535
2004-08-17,9.25,9.4,8.93,9,9,935902,936000,-0.25,-2.7,9.07,"August 17, 04",-0.027
2004-08-16,8.56,9.48,8.56,9.26,9.26,527306,527400,0.7,8.18,9.15,"August 16, 04",0.0818
2004-08-13,8.75,8.85,8.46,8.59,8.59,308114,307100,-0.16,-1.83,8.59,"August 13, 04",-0.0183
2004-08-12,8.76,8.84,8.35,8.8,8.8,473148,473200,0.04,0.45662,8.69,"August 12, 04",0.0045662
2004-08-11,8.52,8.91,8.22,8.84,8.84,613375,613400,0.32,3.76,8.73,"August 11, 04",0.0376
2004-08-10,8.2,8.51,8.06,8.51,8.51,416002,416000,0.31,3.78,8.31,"August 10, 04",0.0378
2004-08-09,8.35,8.47,8.09,8.17,8.17,438943,439000,-0.18,-2.16,8.25,"August 09, 04",-0.0216
2004-08-06,8.5,8.54,8.3,8.37,8.37,537284,529800,-0.13,-1.53,8.4,"August 06, 04",-0.0153
2004-08-05,8.95,9.01,8.55,8.6,8.6,338254,338200,-0.35,-3.91,8.69,"August 05, 04",-0.0391
2004-08-04,8.7,9.1,8.63,9.01,9.01,422523,422600,0.31,3.56,8.86,"August 04, 04",0.0356
2004-08-03,8.83,9.02,8.75,8.8,8.8,574726,574400,-0.03,-0.33975,8.91,"August 03, 04",-0.0033975
2004-08-02,9.14,9.19,8.84,8.91,8.91,637494,637500,-0.23,-2.52,8.98,"August 02, 04",-0.0252
2004-07-30,9.22,9.49,9.13,9.23,9.23,439945,439000,0.01,0.10846,9.27,"July 30, 04",0.0010846
2004-07-29,9.26,9.48,9.08,9.24,9.24,515272,515300,-0.02,-0.21598,9.26,"July 29, 04",-0.0021598
2004-07-28,9.31,9.49,9.05,9.25,9.25,574603,574700,-0.06,-0.64447,9.24,"July 28, 04",-0.0064447
2004-07-27,9.3,9.95,9.17,9.4,9.4,762508,762600,0.1,1.08,9.52,"July 27, 04",0.0108
2004-07-26,9.05,9.14,8.88,9,9,546185,546100,-0.05,-0.55249,9.02,"July 26, 04",-0.0055249
2004-07-23,9.19,9.32,9,9,9,456131,456200,-0.19,-2.07,9.11,"July 23, 04",-0.0207
2004-07-22,9.01,9.58,8.94,9.27,9.27,1204859,1205700,0.26,2.89,9.17,"July 22, 04",0.0289
2004-07-21,10.03,10.08,9,9.01,9.01,851852,844400,-1.02,-10.17,9.43,"July 21, 04",-0.1017
2004-07-20,10.04,10.2,9.83,10.06,10.06,636354,636400,0.02,0.1992,10.05,"July 20, 04",0.001992
2004-07-19,9.8,10.04,9.73,10.03,10.03,821491,821500,0.23,2.35,9.87,"July 19, 04",0.0235
2004-07-16,10.53,10.65,9.81,9.82,9.82,1060378,1060400,-0.71,-6.74,10.09,"July 16, 04",-0.0674
2004-07-15,10,10.17,9.86,9.9,9.9,279255,279300,-0.1,-1,9.97,"July 15, 04",-0.01
2004-07-14,10,10.2,9.8,10.06,10.06,622206,622300,0.06,0.6,10.02,"July 14, 04",0.006
2004-07-13,10.2,10.33,10.04,10.09,10.09,282694,282700,-0.11,-1.08,10.15,"July 13, 04",-0.0108
2004-07-12,10.09,10.24,9.77,10.16,10.16,450654,449100,0.07,0.69376,10.03,"July 12, 04",0.0069376
2004-07-09,10.14,10.27,9.91,10.02,10.02,333357,333400,-0.12,-1.18,10.05,"July 09, 04",-0.0118
2004-07-08,10.65,10.7,10,10.04,10.04,701800,701800,-0.61,-5.73,10.26,"July 08, 04",-0.0573
2004-07-07,10.39,10.74,10.34,10.74,10.74,675431,675500,0.35,3.37,10.58,"July 07, 04",0.0337
2004-07-06,10.58,10.76,10.31,10.34,10.34,506979,506300,-0.24,-2.27,10.5,"July 06, 04",-0.0227
2004-07-02,10.79,10.85,10.54,10.59,10.59,518660,518700,-0.2,-1.85,10.64,"July 02, 04",-0.0185
2004-07-01,10.77,11.19,10.65,10.74,10.74,788335,786000,-0.03,-0.27855,10.84,"July 01, 04",-0.0027855
2004-06-30,10.79,10.99,10.72,10.84,10.84,643241,629600,0.05,0.46339,10.84,"June 30, 04",0.0046339
2004-06-29,10.43,10.98,10.34,10.74,10.74,773934,768400,0.31,2.97,10.78,"June 29, 04",0.0297
2004-06-28,10.94,10.94,10.32,10.5,10.5,442230,439000,-0.44,-4.02,10.54,"June 28, 04",-0.0402
2004-06-25,10.67,10.965,10.41,10.58,10.58,1518359,1294200,-0.09,-0.84349,10.82,"June 25, 04",-0.0084349
2004-06-24,10.44,10.86,10.41,10.72,10.72,970313,969700,0.28,2.68,10.73,"June 24, 04",0.0268
2004-06-23,10.57,10.57,10.15,10.49,10.49,1489098,1482600,-0.08,-0.75686,10.36,"June 23, 04",-0.0075686
2004-06-22,10.45,10.66,10.02,10.15,10.15,1918719,1881300,-0.3,-2.87,10.27,"June 22, 04",-0.0287
2004-06-21,9.98,10.04,9.73,9.73,9.73,628483,627900,-0.25,-2.51,9.9,"June 21, 04",-0.0251
2004-06-18,9.7,10.33,9.56,9.93,9.93,1751828,1749400,0.23,2.37,9.87,"June 18, 04",0.0237
2004-06-17,9.71,9.71,9.46,9.55,9.55,448807,448900,-0.16,-1.65,9.54,"June 17, 04",-0.0165
2004-06-16,9.53,9.75,9.47,9.65,9.65,458038,481700,0.12,1.26,9.6,"June 16, 04",0.0126
2004-06-15,9.59,9.66,9.4,9.65,9.65,786535,786600,0.06,0.62565,9.54,"June 15, 04",0.0062565
2004-06-14,9.4,9.62,9.2,9.48,9.48,984270,984300,0.08,0.85106,9.46,"June 14, 04",0.0085106
2004-06-10,9.05,9.25,9.01,9.25,9.25,1669921,1670000,0.2,2.21,9.15,"June 10, 04",0.0221
2004-06-09,9.13,9.34,8.87,8.98,8.98,691741,690600,-0.15,-1.64,8.99,"June 09, 04",-0.0164
2004-06-08,9.2,9.48,9.1,9.22,9.22,685147,676800,0.02,0.21739,9.29,"June 08, 04",0.0021739
2004-06-07,9.25,9.3,9,9.19,9.19,924078,919900,-0.06,-0.64865,9.12,"June 07, 04",-0.0064865
2004-06-04,8.92,9.25,8.76,9.25,9.25,654091,652800,0.33,3.7,9.08,"June 04, 04",0.037
2004-06-03,9.12,9.23,8.8,8.8,8.8,513862,513400,-0.32,-3.51,8.98,"June 03, 04",-0.0351
2004-06-02,9.21,9.34,9.01,9.14,9.14,516014,516100,-0.07,-0.76004,9.14,"June 02, 04",-0.0076004
2004-06-01,9.25,9.28,8.9,9.27,9.27,790168,789900,0.02,0.21622,9.04,"June 01, 04",0.0021622
2004-05-28,8.75,8.86,8.66,8.8,8.8,253771,252600,0.05,0.57143,8.79,"May 28, 04",0.0057143
2004-05-27,8.96,9.09,8.57,8.77,8.77,596072,600400,-0.19,-2.12,8.85,"May 27, 04",-0.0212
2004-05-26,8.73,8.94,8.54,8.94,8.94,745556,743000,0.21,2.41,8.76,"May 26, 04",0.0241
2004-05-25,8.68,8.85,8.56,8.65,8.65,722941,722100,-0.03,-0.34562,8.7,"May 25, 04",-0.0034562
2004-05-24,8.69,8.88,8.56,8.79,8.79,812297,811500,0.1,1.15,8.71,"May 24, 04",0.0115
2004-05-21,8.72,9,8.06,8.69,8.69,2146934,2147000,-0.03,-0.34404,8.59,"May 21, 04",-0.0034404
2004-05-20,8.35,8.72,8.17,8.17,8.17,814164,814200,-0.18,-2.16,8.42,"May 20, 04",-0.0216
2004-05-19,8.43,8.52,8.17,8.3,8.3,1099135,1099200,-0.13,-1.54,8.39,"May 19, 04",-0.0154
2004-05-18,8.3,8.58,8.11,8.43,8.43,784764,784600,0.13,1.57,8.36,"May 18, 04",0.0157
2004-05-17,8.3,8.75,8,8.22,8.22,806447,800100,-0.08,-0.96386,8.29,"May 17, 04",-0.0096386
2004-05-14,8.51,8.76,8.24,8.31,8.31,809635,809700,-0.2,-2.35,8.39,"May 14, 04",-0.0235
2004-05-13,9,9.05,8.5,8.5,8.5,538388,538400,-0.5,-5.56,8.7,"May 13, 04",-0.0556
2004-05-12,8.61,9,8.34,8.96,8.96,642786,642800,0.35,4.07,8.65,"May 12, 04",0.0407
2004-05-11,8.82,9.01,8.65,8.77,8.77,427804,412700,-0.05,-0.56689,8.81,"May 11, 04",-0.0056689
2004-05-10,8.53,9.2,8.29,8.68,8.68,1188337,1185100,0.15,1.76,8.71,"May 10, 04",0.0176
2004-05-07,8.91,9.1,8.53,8.55,8.53,730312,729100,-0.36,-4.04,8.79,"May 07, 04",-0.0404
2004-05-06,9.27,9.32,8.73,8.91,8.91,518230,518300,-0.36,-3.88,8.94,"May 06, 04",-0.0388
2004-05-05,9.13,9.5,9.11,9.3,9.3,552523,552600,0.17,1.86,9.28,"May 05, 04",0.0186
2004-05-04,9.25,9.54,8.81,9.24,9.24,2270754,2461500,-0.01,-0.10811,9.22,"May 04, 04",-0.0010811
2004-05-03,8.68,9.29,8.6,9.02,9.02,760916,759800,0.34,3.92,9.01,"May 03, 04",0.0392
2004-04-30,9.1,9.2,8.64,8.64,8.64,824387,818600,-0.46,-5.05,8.93,"April 30, 04",-0.0505
2004-04-29,9.12,9.34,8.98,9.1,9.1,911657,908000,-0.02,-0.2193,9.14,"April 29, 04",-0.002193
2004-04-28,9.39,9.5,8.99,9.12,9.12,973691,971300,-0.27,-2.88,9.17,"April 28, 04",-0.0288
2004-04-27,9.28,9.64,9.14,9.42,9.42,2129438,2129500,0.14,1.51,9.44,"April 27, 04",0.0151
2004-04-26,9.15,9.33,8.92,9.16,9.1,702520,702200,0.01,0.10929,9.1,"April 26, 04",0.0010929
2004-04-23,9.255,9.37,8.82,9.03,9.03,792936,792800,-0.225,-2.43,9,"April 23, 04",-0.0243
2004-04-22,9.28,9.55,9.08,9.25,9.25,1141350,1129500,-0.03,-0.32328,9.36,"April 22, 04",-0.0032328
2004-04-21,8.64,9.27,8.55,9.27,9.27,861912,862000,0.63,7.29,9.03,"April 21, 04",0.0729
2004-04-20,9.29,9.35,8.56,8.56,8.56,537868,535000,-0.73,-7.86,8.89,"April 20, 04",-0.0786
2004-04-19,8.65,9.12,8.65,9.07,9.07,595085,594000,0.42,4.86,8.93,"April 19, 04",0.0486
2004-04-16,8.89,9.07,8.62,8.64,8.64,918536,917600,-0.25,-2.81,8.83,"April 16, 04",-0.0281
2004-04-15,9.09,9.242,8.39,8.86,8.86,682677,682700,-0.23,-2.53,8.88,"April 15, 04",-0.0253
2004-04-14,9.11,9.39,8.9,9.16,9.16,671801,670800,0.05,0.54885,9.14,"April 14, 04",0.0054885
2004-04-13,9.55,9.74,8.92,8.97,8.93,661403,661500,-0.58,-6.07,9.21,"April 13, 04",-0.0607
2004-04-12,9.43,9.75,9.43,9.59,9.59,233636,233700,0.16,1.7,9.63,"April 12, 04",0.017
2004-04-08,9.78,9.84,9.44,9.46,9.46,351352,351400,-0.32,-3.27,9.57,"April 08, 04",-0.0327
2004-04-07,9.44,9.78,9.21,9.78,9.78,591959,592000,0.34,3.6,9.55,"April 07, 04",0.036
2004-04-06,9.71,9.87,9.41,9.41,9.41,917588,915700,-0.3,-3.09,9.55,"April 06, 04",-0.0309
2004-04-05,9.8,9.92,9.65,9.92,9.92,446245,446600,0.12,1.22,9.82,"April 05, 04",0.0122
2004-04-02,9.76,9.9,9.4,9.85,9.85,706420,706100,0.09,0.92213,9.7,"April 02, 04",0.0092213
2004-04-01,9.43,9.73,9.38,9.59,9.64,439631,439700,0.16,1.7,9.6,"April 01, 04",0.017
2004-03-31,9.685,9.7,9.27,9.42,9.42,340914,338800,-0.265,-2.74,9.41,"March 31, 04",-0.0274
2004-03-30,9.47,9.68,9.33,9.67,9.67,332961,331200,0.2,2.11,9.51,"March 30, 04",0.0211
2004-03-29,9.28,9.7,9.23,9.55,9.55,554305,552300,0.27,2.91,9.49,"March 29, 04",0.0291
2004-03-26,9.42,9.54,9.15,9.2,9.2,478901,478900,-0.22,-2.34,9.35,"March 26, 04",-0.0234
2004-03-25,8.91,9.71,8.87,9.35,9.35,932119,932200,0.44,4.94,9.29,"March 25, 04",0.0494
2004-03-24,9.11,9.25,8.82,8.9,8.9,610557,610600,-0.21,-2.31,8.96,"March 24, 04",-0.0231
2004-03-23,9.29,9.3,8.9,9.12,9.12,523816,523900,-0.17,-1.83,9.13,"March 23, 04",-0.0183
2004-03-22,9.37,9.39,8.89,9.07,9.07,792072,785500,-0.3,-3.2,9.13,"March 22, 04",-0.032
2004-03-19,9.92,9.92,9.49,9.5,9.5,549984,570200,-0.42,-4.23,9.72,"March 19, 04",-0.0423
2004-03-18,9.5,9.82,9.39,9.65,9.65,715909,716000,0.15,1.58,9.65,"March 18, 04",0.0158
2004-03-17,9.6,9.92,9.47,9.5,9.5,922044,920700,-0.1,-1.04,9.64,"March 17, 04",-0.0104
2004-03-16,9.74,9.94,9.27,9.46,9.46,909747,892800,-0.28,-2.87,9.54,"March 16, 04",-0.0287
2004-03-15,10.14,10.19,9.59,9.6,9.6,816689,814400,-0.54,-5.33,9.92,"March 15, 04",-0.0533
2004-03-12,10.09,10.44,10,10.22,10.22,560212,559700,0.13,1.29,10.18,"March 12, 04",0.0129
2004-03-11,10.19,10.55,9.99,10,10,822706,812900,-0.19,-1.86,10.23,"March 11, 04",-0.0186
2004-03-10,10.47,10.88,10.15,10.17,10.17,797983,761300,-0.3,-2.87,10.45,"March 10, 04",-0.0287
2004-03-09,11.1,11.15,10.47,10.52,10.52,850041,850100,-0.58,-5.23,10.72,"March 09, 04",-0.0523
2004-03-08,11.47,11.5,10.84,11.01,11.01,592191,592200,-0.46,-4.01,11.08,"March 08, 04",-0.0401
2004-03-05,11.15,11.51,11.09,11.31,11.31,533162,533200,0.16,1.43,11.34,"March 05, 04",0.0143
2004-03-04,10.97,11.4,10.97,11.37,11.37,673159,673200,0.4,3.65,11.27,"March 04, 04",0.0365
2004-03-03,11.05,11.17,10.8,11.1,11.1,653234,654800,0.05,0.45249,11.04,"March 03, 04",0.0045249
2004-03-02,10.96,11.23,10.91,11.16,11.16,775320,775100,0.2,1.82,11.09,"March 02, 04",0.0182
2004-03-01,11.41,11.41,10.96,10.97,10.97,756222,751600,-0.44,-3.86,11.16,"March 01, 04",-0.0386
2004-02-27,11.51,11.57,11.12,11.27,11.27,846460,846500,-0.24,-2.09,11.32,"February 27, 04",-0.0209
2004-02-26,11.15,11.32,11,11.29,11.29,755675,754700,0.14,1.26,11.23,"February 26, 04",0.0126
2004-02-25,11,11.31,10.8,11.15,11.15,1140853,1143900,0.15,1.36,11.08,"February 25, 04",0.0136
2004-02-24,10.78,11.27,10.46,11,11,2006454,2006500,0.22,2.04,10.9,"February 24, 04",0.0204
2004-02-23,12.15,12.2,10.9,10.97,10.97,10774532,10771000,-1.18,-9.71,11.58,"February 23, 04",-0.0971
2004-02-20,10.69,10.69,10.09,10.21,10.21,1321069,1320800,-0.48,-4.49,10.3,"February 20, 04",-0.0449
2004-02-19,11.1,11.32,10.49,10.58,10.58,801533,801600,-0.52,-4.68,10.83,"February 19, 04",-0.0468
2004-02-18,10.9,11.15,10.87,10.91,10.91,1076036,1076100,0.01,0.09174312,11.01,"February 18, 04",0.0009174312
2004-02-17,10.26,10.9,10.26,10.72,10.72,1469603,1468400,0.46,4.48,10.7,"February 17, 04",0.0448
2004-02-13,10.07,10.45,10.06,10.31,10.31,757634,757700,0.24,2.38,10.3,"February 13, 04",0.0238
2004-02-12,10.17,10.35,10.05,10.14,10.14,639177,639200,-0.03,-0.29499,10.21,"February 12, 04",-0.0029499
2004-02-11,10.15,10.3,10.02,10.18,10.18,610364,610400,0.03,0.29557,10.16,"February 11, 04",0.0029557
2004-02-10,9.8,10.26,9.7,10.17,10.17,811654,808000,0.37,3.78,10.07,"February 10, 04",0.0378
2004-02-09,9.69,10.19,9.65,9.99,10.15,624571,624500,0.3,3.1,9.97,"February 09, 04",0.031
2004-02-06,9.55,9.77,9.48,9.75,9.75,623623,622400,0.2,2.09,9.64,"February 06, 04",0.0209
2004-02-05,9.58,9.74,9.45,9.63,9.63,559557,559500,0.05,0.52192,9.61,"February 05, 04",0.0052192
2004-02-04,9.64,9.74,9.4,9.42,9.42,920449,919600,-0.22,-2.28,9.59,"February 04, 04",-0.0228
2004-02-03,9.31,9.83,9.28,9.76,9.8,960307,959600,0.45,4.83,9.68,"February 03, 04",0.0483
2004-02-02,9.76,10.09,9.72,9.79,9.79,847072,846700,0.03,0.30738,9.9,"February 02, 04",0.0030738
2004-01-30,10,10.19,9.74,9.91,9.91,372671,372700,-0.09,-0.9,9.93,"January 30, 04",-0.009
2004-01-29,10.09,10.2,9.69,10.09,10.09,527532,527600,0,0,9.92,"January 29, 04",0
2004-01-28,9.95,10.23,9.88,10.125,10.13,1044676,1044700,0.175,1.76,10.07,"January 28, 04",0.0176
2004-01-27,10.44,10.51,9.8,9.87,9.87,852429,852500,-0.57,-5.46,10.03,"January 27, 04",-0.0546
2004-01-26,10.21,10.52,10.07,10.48,10.48,609995,604400,0.27,2.64,10.27,"January 26, 04",0.0264
2004-01-23,10.44,10.49,10.28,10.45,10.45,529019,529100,0.01,0.09578544,10.39,"January 23, 04",0.0009578544
2004-01-22,10.28,10.55,10.14,10.3,10.3,860217,859300,0.02,0.19455,10.38,"January 22, 04",0.0019455
2004-01-21,9.86,10.76,9.83,10.27,10.27,957345,957200,0.41,4.16,10.19,"January 21, 04",0.0416
2004-01-20,10.35,10.36,9.7,10.06,10.06,1077724,1077800,-0.29,-2.8,9.93,"January 20, 04",-0.028
2004-01-16,9.83,10.15,9.75,10.06,10.06,1120927,1125500,0.23,2.34,9.9,"January 16, 04",0.0234
2004-01-15,9.49,10.08,9.38,9.89,9.89,877422,877500,0.4,4.21,9.77,"January 15, 04",0.0421
2004-01-14,9.6,9.71,9.48,9.68,9.68,419589,419400,0.08,0.83333,9.61,"January 14, 04",0.0083333
2004-01-13,9.58,9.6,9.45,9.5,9.5,1144775,1144800,-0.08,-0.83507,9.5,"January 13, 04",-0.0083507
2004-01-12,10.02,10.29,9.45,9.46,9.46,1646824,1625600,-0.56,-5.59,9.74,"January 12, 04",-0.0559
2004-01-09,10.11,10.7,10.01,10.1,10.1,970448,970500,-0.01,-0.09891197,10.33,"January 09, 04",-0.0009891197
2004-01-08,10.4,10.56,10.29,10.48,10.48,388860,388900,0.08,0.76923,10.41,"January 08, 04",0.0076923
2004-01-07,10.13,10.43,9.9,10.4,10.4,742191,739200,0.27,2.67,10.14,"January 07, 04",0.0267
2004-01-06,10.09,10.36,10.042,10.08,10.08,619488,618700,-0.01,-0.09910803,10.11,"January 06, 04",-0.0009910803
2004-01-05,10.55,10.68,10.1,10.12,10.12,910864,910300,-0.43,-4.08,10.25,"January 05, 04",-0.0408
