date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-02-08,151.22,151.89,151.22,151.8,125.596077,103353811,103133700,0.58,0.38355,151.59,"February 08, 13",0.0038355
2013-02-07,151.205,151.35,149.86,150.96,124.901062,162698498,162490000,-0.245,-0.16203,150.69,"February 07, 13",-0.0016203
2013-02-06,150.52,151.26,150.41,151.16,125.066574,138955469,138762800,0.64,0.42519,150.95,"February 06, 13",0.0042519
2013-02-05,150.35,151.48,150.29,151.05,124.975533,114019866,113912400,0.7,0.46558,150.89,"February 05, 13",0.0046558
2013-02-04,150.32,151.2679,149.43,149.535,123.726204,159424006,159073600,-0.785,-0.52222,150.14,"February 04, 13",-0.0052222
2013-02-01,150.65,151.42,150.39,151.24,125.132721,131527844,131173000,0.59,0.39164,150.98,"February 01, 13",0.0039164
2013-01-31,149.89,150.38,149.6,149.7,123.858589,109198070,108975800,-0.19,-0.12676,149.95,"January 31, 13",-0.0012676
2013-01-30,150.64,150.94,149.93,150.07,124.164749,137619384,137447700,-0.57,-0.37839,150.45,"January 30, 13",-0.0037839
2013-01-29,149.77,150.85,149.67,150.66,124.65287,105847858,105694400,0.89,0.59424,150.33,"January 29, 13",0.0059424
2013-01-28,150.29,150.33,149.51,150.07,124.164749,113717673,113357700,-0.22,-0.14638,150.03,"January 28, 13",-0.0014638
2013-01-25,149.88,150.25,149.46,150.25,124.313622,147416045,147211600,0.37,0.24686,149.88,"January 25, 13",0.0024686
2013-01-24,149.15,150.14,149.01,149.41,123.618652,146626137,146426400,0.26,0.17432,149.53,"January 24, 13",0.0017432
2013-01-23,149.13,149.5,148.86,149.37,123.585526,104781472,104596100,0.24,0.16093,149.21,"January 23, 13",0.0016093
2013-01-22,148.33,149.13,147.98,149.13,123.386963,112080695,111797300,0.8,0.53934,148.61,"January 22, 13",0.0053934
2013-01-18,147.97,148.49,147.43,148.33,122.725082,170103160,169906000,0.36,0.24329,148,"January 18, 13",0.0024329
2013-01-17,147.7,148.42,147.23,148,122.452026,134314151,133833500,0.3,0.20311,147.85,"January 17, 13",0.0020311
2013-01-16,146.77,147.28,146.61,147.05,121.666039,105029675,104849500,0.28,0.19077,147,"January 16, 13",0.0019077
2013-01-15,146.29,147.21,146.2,147.07,121.682594,93411259,93172600,0.78,0.53319,146.74,"January 15, 13",0.0053319
2013-01-14,146.89,147.07,146.43,146.97,121.599838,89798712,89567200,0.08,0.05446252,146.8,"January 14, 13",0.0005446252
2013-01-11,147.04,147.15,146.61,147.07,121.682594,114142358,113917300,0.03,0.02040261,146.94,"January 11, 13",0.0002040261
2013-01-10,146.73,147.09,145.97,147.08,121.690826,131011969,130735400,0.35,0.23853,146.51,"January 10, 13",0.0023853
2013-01-09,145.87,146.32,145.64,145.92,120.73111,90953507,90745600,0.05,0.0342771,145.94,"January 09, 13",0.000342771
2013-01-08,145.71,145.91,144.98,145.5496,120.424965,121450882,121265100,-0.1604,-0.11008,145.49,"January 08, 13",-0.0011008
2013-01-07,145.85,146.4442,145.43,145.9695,120.772438,110189005,110002500,0.1195,0.08193349,145.91,"January 07, 13",0.0008193349
2013-01-04,145.97,146.61,145.67,146.37,121.103401,117038241,116817700,0.4,0.27403,146.17,"January 04, 13",0.0027403
2013-01-03,145.99,146.37,145.34,145.7341,120.573868,145068236,144761800,-0.2559,-0.17529,145.87,"January 03, 13",-0.0017529
2013-01-02,145.11,146.15,144.73,146.06,120.846954,193190917,192059000,0.95,0.65468,145.06,"January 02, 13",0.0065468
2012-12-31,139.66,142.56,139.54,142.41,117.827011,244312447,243935200,2.75,1.97,141.16,"December 31, 12",0.0197
2012-12-28,140.64,141.42,139.87,140.03,115.857841,149025155,148806700,-0.61,-0.43373,140.55,"December 28, 12",-0.0043373
2012-12-27,141.79,142.08,139.92,141.5616,117.123695,167804589,167920600,-0.2284,-0.16108,140.99,"December 27, 12",-0.0016108
2012-12-26,142.64,142.71,141.35,141.75,117.280945,107090308,106947700,-0.89,-0.62395,141.96,"December 26, 12",-0.0062395
2012-12-24,142.48,142.56,142.19,142.35,117.777344,54201211,53874600,-0.13,-0.09124088,142.4,"December 24, 12",-0.0009124088
2012-12-21,142.17,144.0881,141.94,142.79,118.141396,246549871,245883800,0.62,0.4361,142.63,"December 21, 12",0.004361
2012-12-20,144.38,145.14,143.98,145.12,119.223541,168629640,168487000,0.74,0.51254,144.65,"December 20, 12",0.0051254
2012-12-19,145.53,145.58,144.24,144.29,118.541687,151165849,150895400,-1.24,-0.85206,144.96,"December 19, 12",-0.0085206
2012-12-18,144,145.5,143.79,145.37,119.429008,178112118,177762800,1.37,0.95139,144.64,"December 18, 12",0.0095139
2012-12-17,142.47,143.85,142.43,143.77,118.114502,143959205,143238200,1.3,0.91247,143.13,"December 17, 12",0.0091247
2012-12-14,142.32,142.58,141.88,142.1051,116.742516,135265623,137701700,-0.2149,-0.151,142.31,"December 14, 12",-0.00151
2012-12-13,143.42,143.83,142.275,142.63,117.17794,135855619,135715000,-0.79,-0.55083,142.98,"December 13, 12",-0.0055083
2012-12-12,144,144.55,143.31,143.51,117.900902,146135721,145880100,-0.49,-0.34028,143.83,"December 12, 12",-0.0034028
2012-12-11,143.06,144.11,142.99,143.44,117.843407,152804330,152570400,0.38,0.26562,143.34,"December 11, 12",0.0026562
2012-12-10,142.21,142.81,142.15,142.473,117.046509,99032005,98840700,0.263,0.18494,142.51,"December 10, 12",0.0018494
2012-12-07,142.53,142.69,141.67,142.415,116.9972,108859808,108726400,-0.115,-0.08068477,142.18,"December 07, 12",-0.0008068477
2012-12-06,141.37,142.04,141.16,141.98,116.643944,103554700,103220600,0.61,0.43149,141.68,"December 06, 12",0.0043149
2012-12-05,141.37,142.16,140.37,141.5,116.24958,147480855,147300500,0.13,0.09195728,141.46,"December 05, 12",0.0009195728
2012-12-04,141.44,141.87,140.87,141.25,116.044167,127761362,127512200,-0.19,-0.13433,141.3,"December 04, 12",-0.0013433
2012-12-03,142.8,142.92,141.34,141.45,116.208511,124891227,124656300,-1.35,-0.94538,142.03,"December 03, 12",-0.0094538
2012-11-30,142.14,142.42,141.66,142.155,116.783585,136859184,136568300,0.015,0.01055298,142.02,"November 30, 12",0.0001055298
2012-11-29,141.99,142.51,141.37,142.12,116.758926,151393844,151085900,0.13,0.09155574,142.01,"November 29, 12",0.0009155574
2012-11-28,139.76,141.54,139,141.46,116.216728,177360842,177086500,1.7,1.22,140.43,"November 28, 12",0.0122
2012-11-27,140.91,141.39,140.24,140.33,115.288391,128859715,128646200,-0.58,-0.41161,140.82,"November 27, 12",-0.0041161
2012-11-26,140.65,141.3563,140.19,141.05,115.87989,100399613,100124400,0.4,0.28439,140.78,"November 26, 12",0.0028439
2012-11-23,140.13,141.4,140.04,141.35,116.126366,65644839,65409200,1.22,0.87062,140.65,"November 23, 12",0.0087062
2012-11-21,139.31,139.57,139.03,139.45,114.565422,81838969,81710800,0.14,0.1005,139.36,"November 21, 12",0.001005
2012-11-20,138.91,139.42,138.08,139.19,114.351807,120033165,119807400,0.28,0.20157,138.93,"November 20, 12",0.0020157
2012-11-19,137.9,139.15,137.82,139.13,114.30249,151882941,151495800,1.23,0.89195,138.3,"November 19, 12",0.0089195
2012-11-16,135.9,136.64,134.7,136.37,112.035004,239456368,239483900,0.47,0.34584,135.82,"November 16, 12",0.0034584
2012-11-15,135.98,136.4901,135.18,135.7,111.484566,178378994,178128400,-0.28,-0.20591,135.75,"November 15, 12",-0.0020591
2012-11-14,138.21,138.43,135.62,135.9299,111.673576,191703944,191505000,-2.2801,-1.65,136.99,"November 14, 12",-0.0165
2012-11-13,137.54,139.25,137.36,137.79,113.201622,123191828,123018300,0.25,0.18177,138.36,"November 13, 12",0.0018177
2012-11-12,138.59,138.81,137.96,138.265,113.596008,97969570,97677500,-0.325,-0.2345,138.39,"November 12, 12",-0.002345
2012-11-09,137.62,139.44,137.55,138.16,113.505608,201382888,201055300,0.54,0.39238,138.45,"November 09, 12",0.0039238
2012-11-08,139.7,140.41,137.93,138.04,113.407021,181834375,181517300,-1.66,-1.19,139.08,"November 08, 12",-0.0119
2012-11-07,141.66,141.68,139.06,139.72,114.787231,264599153,264304500,-1.94,-1.37,140.48,"November 07, 12",-0.0137
2012-11-06,142.28,143.52,142.13,142.96,117.449051,107182565,107068100,0.68,0.47793,142.87,"November 06, 12",0.0047793
2012-11-05,141.35,142.17,140.93,141.8486,116.53714,98589783,98378500,0.4986,0.35274,141.51,"November 05, 12",0.0035274
2012-11-02,143.68,143.72,141.41,141.56,116.298874,137947493,137702200,-2.12,-1.48,142.43,"November 02, 12",-0.0148
2012-11-01,141.65,143.01,141.52,142.83,117.342247,101128580,100995600,1.18,0.83304,142.55,"November 01, 12",0.0083304
2012-10-31,141.85,142.03,140.68,141.35,116.126366,103633421,103438500,-0.5,-0.35249,141.3,"October 31, 12",-0.0035249
2012-10-26,141.3,141.84,140.39,141.35,116.126366,146226594,146023500,0.05,0.0353857,141.19,"October 26, 12",0.000353857
2012-10-25,142.02,142.28,140.57,141.43,116.192062,134621207,134457400,-0.59,-0.41543,141.31,"October 25, 12",-0.0041543
2012-10-24,141.93,142.1,140.8,141.02,115.855232,120352084,120179400,-0.91,-0.64116,141.41,"October 24, 12",-0.0064116
2012-10-23,141.86,142.06,140.83,141.42,116.183861,192243716,192056300,-0.44,-0.31016,141.73,"October 23, 12",-0.0031016
2012-10-22,143.15,143.67,142.28,143.41,117.818733,125904397,125578600,0.26,0.18163,143.06,"October 22, 12",0.0018163
2012-10-19,145.55,145.56,143.05,143.3896,117.802307,185821181,185645200,-2.1604,-1.48,144.05,"October 19, 12",-0.0148
2012-10-18,145.82,146.52,145.33,145.82,119.798653,148272583,148108500,0,0,145.91,"October 18, 12",0
2012-10-17,145.64,146.32,145.42,146.2,120.110878,129099162,128834100,0.56,0.38451,146,"October 17, 12",0.0038451
2012-10-16,144.76,145.64,144.66,145.54,119.568626,109045774,108815500,0.78,0.53882,145.26,"October 16, 12",0.0053882
2012-10-15,143.23,144.23,142.77,144.08,118.369179,107808667,107689100,0.85,0.59345,143.6,"October 15, 12",0.0059345
2012-10-12,143.46,143.95,142.58,142.89,117.391556,124373378,124181900,-0.57,-0.39732,143.13,"October 12, 12",-0.0039732
2012-10-11,144.28,144.49,143.36,143.36,117.777702,123833509,123601500,-0.92,-0.63765,143.85,"October 11, 12",-0.0063765
2012-10-10,144.18,144.32,143.09,143.28,117.71199,124535683,124247500,-0.9,-0.62422,143.6,"October 10, 12",-0.0062422
2012-10-09,145.53,145.65,144.15,144.2,118.467796,149035773,148872900,-1.33,-0.9139,144.75,"October 09, 12",-0.009139
2012-10-08,145.6,146.1231,145.31,145.642,119.650818,78575499,78415400,0.042,0.02884615,145.59,"October 08, 12",0.0002884615
2012-10-05,146.91,147.16,145.7,146.14,120.061584,125199010,124842100,-0.77,-0.52413,146.44,"October 05, 12",-0.0052413
2012-10-04,145.64,146.34,145.44,146.125,120.053368,124547517,124311600,0.485,0.33301,145.96,"October 04, 12",0.0033301
2012-10-03,144.89,145.43,144.13,145.09,119.198952,121444786,121283100,0.2,0.13804,144.91,"October 03, 12",0.0013804
2012-10-02,144.92,145.15,143.83,144.5,118.714264,113623562,113422200,-0.42,-0.28982,144.37,"October 02, 12",-0.0028982
2012-10-01,144.52,145.69,144.02,144.345,118.591042,136161402,135911200,-0.175,-0.12109,144.81,"October 01, 12",-0.0012109
2012-09-28,144.09,144.56,143.46,143.97,118.278809,151062025,150696100,-0.12,-0.08328128,143.99,"September 28, 12",-0.0008328128
2012-09-27,143.89,144.97,143.51,144.64,118.829247,112014775,111830300,0.75,0.52123,144.2,"September 27, 12",0.0052123
2012-09-26,144.065,144.11,142.95,143.295,117.720177,146694460,146502200,-0.77,-0.53448,143.56,"September 26, 12",-0.0053448
2012-09-25,145.96,146.24,144.06,144.1,118.385689,133325615,133165200,-1.86,-1.27,145.18,"September 25, 12",-0.0127
2012-09-24,145.15,145.98,145.04,145.645,119.659042,95872874,95682000,0.495,0.34103,145.52,"September 24, 12",0.0034103
2012-09-21,146.64,146.67,145.81,145.87,119.839783,108948452,108737500,-0.77,-0.5251,146.2,"September 21, 12",-0.005251
2012-09-20,146.03,146.79,145.63,146.71,119.889915,154167355,154009800,0.68,0.46566,146.39,"September 20, 12",0.0046566
2012-09-19,146.79,147.17,146.41,146.7,119.881714,126715435,128318300,-0.09,-0.06131208,146.77,"September 19, 12",-0.0006131208
2012-09-18,146.49,146.81,146.25,146.62,119.816322,98511901,98326600,0.13,0.08874326,146.52,"September 18, 12",0.0008874326
2012-09-17,146.94,147.19,146.37,146.74,119.914391,119704102,119427800,-0.2,-0.13611,146.86,"September 17, 12",-0.0013611
2012-09-14,146.88,148.11,146.76,147.24,120.323044,170244160,169777000,0.36,0.2451,147.28,"September 14, 12",0.002451
2012-09-13,144.37,147.04,143.99,146.59,119.791847,225631574,225470200,2.22,1.54,145.49,"September 13, 12",0.0154
2012-09-12,144.39,144.55,143.9,144.39,117.994011,87839651,87640900,0,0,144.27,"September 12, 12",0
2012-09-11,143.6,144.37,143.56,143.91,117.601799,89019892,88760000,0.31,0.21588,143.93,"September 11, 12",0.0021588
2012-09-10,144.19,144.44,143.46,143.51,117.274857,86187779,86458500,-0.68,-0.4716,143.98,"September 10, 12",-0.004716
2012-09-07,144.01,144.39,143.88,144.33,117.944984,107657401,107272100,0.32,0.22221,144.17,"September 07, 12",0.0022221
2012-09-06,141.76,143.78,141.75,143.77,117.487343,158452359,158272500,2.01,1.42,142.91,"September 06, 12",0.0142
2012-09-05,141.09,141.47,140.63,140.91,115.150185,100842427,100660300,-0.18,-0.12758,141,"September 05, 12",-0.0012758
2012-09-04,141.04,141.46,140.13,141.03,115.248238,120549976,120226200,-0.01,-0.00709019,140.87,"September 04, 12",-7.09019e-05
2012-08-31,141.29,141.82,140.36,141.16,115.354492,152210922,151970400,-0.13,-0.09200934,141.14,"August 31, 12",-0.0009200934
2012-08-30,140.9,140.94,140.19,140.49,114.806953,96794797,96589900,-0.41,-0.29099,140.7,"August 30, 12",-0.0029099
2012-08-29,141.52,141.89,141.12,141.51,115.640511,65676592,65421300,-0.01,-0.00706614,141.54,"August 29, 12",-7.06614e-05
2012-08-28,141.18,141.84,140.97,141.4,115.550606,75838356,75689600,0.22,0.15583,141.46,"August 28, 12",0.0015583
2012-08-27,141.89,142.08,141.34,141.54,115.665009,68896449,68785900,-0.35,-0.24667,141.66,"August 27, 12",-0.0024667
2012-08-24,140.31,141.83,140.22,141.51,115.640511,99562355,99481200,1.2,0.85525,141.13,"August 24, 12",0.0085525
2012-08-23,141.47,141.48,140.44,140.665,114.945847,111582974,111466400,-0.805,-0.56903,141.02,"August 23, 12",-0.0056903
2012-08-22,141.4,142.05,141.07,141.82,115.893814,133444218,133243500,0.42,0.29703,141.59,"August 22, 12",0.0029703
2012-08-21,142.54,143.09,141.45,141.76,115.844803,105848082,105581100,-0.78,-0.54721,142.27,"August 21, 12",-0.0054721
2012-08-20,141.98,142.22,141.59,142.19,116.196182,78462955,78255700,0.21,0.14791,141.99,"August 20, 12",0.0014791
2012-08-17,142.23,142.3,141.86,142.18,116.187996,90994242,90813700,-0.05,-0.03515433,142.06,"August 17, 12",-0.0003515433
2012-08-16,141.15,142.16,140.8,141.99,116.032761,112146361,112014200,0.84,0.59511,141.55,"August 16, 12",0.0059511
2012-08-15,140.64,141.19,140.55,140.95,115.182877,71214982,71085900,0.31,0.22042,140.9,"August 15, 12",0.0022042
2012-08-14,141.29,141.38,140.37,140.79,115.052147,102616280,102379400,-0.5,-0.35388,140.95,"August 14, 12",-0.0035388
2012-08-13,140.6,140.84,140.04,140.77,115.035789,79617357,79426900,0.17,0.12091,140.5,"August 13, 12",0.0012091
2012-08-10,140.04,140.89,139.81,140.84,115.092949,100004269,99792700,0.8,0.57127,140.38,"August 10, 12",0.0057127
2012-08-09,140.29,140.89,140.15,140.61,114.905022,90499101,90291700,0.32,0.2281,140.55,"August 09, 12",0.002281
2012-08-08,139.85,140.65,139.81,140.49,114.806953,90006394,89754700,0.64,0.45763,140.29,"August 08, 12",0.0045763
2012-08-07,140.18,140.92,140.15,140.32,114.668053,109898587,109545100,0.14,0.09987159,140.45,"August 07, 12",0.0009987159
2012-08-06,139.72,140.17,139.56,139.62,114.096046,86544350,86326200,-0.1,-0.07157171,139.9,"August 06, 12",-0.0007157171
2012-08-03,138.56,139.64,138.49,139.349,113.875366,158041342,157825000,0.789,0.56943,138.88,"August 03, 12",0.0056943
2012-08-02,136.55,137.57,135.58,136.64,111.660759,199847324,199556600,0.09,0.06590992,136.76,"August 02, 12",0.0006590992
2012-08-01,138.7,138.73,137.4,137.59,112.437111,138529928,138293800,-1.11,-0.80029,138.08,"August 01, 12",-0.0080029
2012-07-31,138.49,138.87,137.71,137.71,112.535194,120826292,120575900,-0.78,-0.56322,138.41,"July 31, 12",-0.0056322
2012-07-30,138.52,139.339,138.27,138.68,113.327843,107163557,106782000,0.16,0.11551,138.67,"July 30, 12",0.0011551
2012-07-27,136.89,139.07,136.65,138.675,113.327843,236890596,236768900,1.785,1.3,137.75,"July 27, 12",0.013
2012-07-26,135.89,136.46,135.26,136.17,111.276733,156789331,156526500,0.28,0.20605,135.72,"July 26, 12",0.0020605
2012-07-25,134.21,134.56,133.25,133.96,109.470749,129345102,129122300,-0.25,-0.18628,133.96,"July 25, 12",-0.0018628
2012-07-24,135.19,135.25,133.03,133.925,109.446198,173566119,173301200,-1.265,-0.93572,133.98,"July 24, 12",-0.0093572
2012-07-23,134.47,136.3852,133.84,135.09,110.394157,145728703,145210900,0.62,0.46107,134.85,"July 23, 12",0.0046107
2012-07-20,136.95,137.16,136.32,136.47,111.521858,143217858,142904500,-0.48,-0.35049,136.83,"July 20, 12",-0.0035049
2012-07-19,137.65,138.18,137.21,137.73,112.551514,130375129,129847300,0.08,0.05811842,137.7,"July 19, 12",0.0005811842
2012-07-18,136.04,137.64,135.96,137.37,112.257301,113548333,113349700,1.33,0.97765,137.12,"July 18, 12",0.0097765
2012-07-17,135.97,136.64,134.55,136.36,111.431953,139082498,138860300,0.39,0.28683,135.81,"July 17, 12",0.0028683
2012-07-16,135.44,135.83,134.9,135.43,110.671974,97735198,97525200,-0.01,-0.00738334,135.42,"July 16, 12",-7.38334e-05
2012-07-13,133.86,135.89,133.84,135.75,110.933517,129927733,129642600,1.89,1.41,135.2,"July 13, 12",0.0141
2012-07-12,133.38,134.2269,132.6,133.51,109.102982,143859345,143583200,0.13,0.09746589,133.46,"July 12, 12",0.0009746589
2012-07-11,134.21,134.6,133.38,134.16,109.634148,141924261,141733400,-0.05,-0.03725505,134.12,"July 11, 12",-0.0003725505
2012-07-10,136.01,136.23,133.68,134.14,109.617813,168207891,167884800,-1.87,-1.37,134.82,"July 10, 12",-0.0137
2012-07-09,135.38,135.57,134.7,135.32,110.5821,104067921,103780500,-0.06,-0.04431969,135.13,"July 09, 12",-0.0004431969
2012-07-06,135.47,135.77,134.85,135.49,110.721031,151475699,151192100,0.02,0.01476342,135.6,"July 06, 12",0.0001476342
2012-07-05,136.9,137.8,136.29,136.79,111.783363,126520478,126177500,-0.11,-0.08035062,136.97,"July 05, 12",-0.0008035062
2012-07-03,136.48,137.51,136.34,137.412,112.289993,80758043,80450000,0.932,0.68288,137.08,"July 03, 12",0.0068288
2012-07-02,136.48,136.65,135.52,136.51,111.554558,130144254,129524500,0.03,0.02198124,136.1,"July 02, 12",0.0002198124
2012-06-29,135.2,136.27,134.85,136.105,111.219498,212618101,212250900,0.905,0.66938,135.33,"June 29, 12",0.0066938
2012-06-28,132.29,132.99,131.28,132.79,108.514603,169651487,169242100,0.5,0.37796,132.12,"June 28, 12",0.0037796
2012-06-27,132.42,133.43,132.31,133.173,108.825119,108243034,108088000,0.753,0.56865,132.91,"June 27, 12",0.0056865
2012-06-26,131.7,132.38,130.93,131.98,107.852676,141876168,141634000,0.28,0.2126,131.75,"June 26, 12",0.002126
2012-06-25,132.05,132.1,130.85,131.32,107.313354,146658700,146375700,-0.73,-0.55282,131.48,"June 25, 12",-0.0055282
2012-06-22,133.13,133.71,132.62,133.46,109.062141,130333832,130029200,0.33,0.24788,133.13,"June 22, 12",0.0024788
2012-06-21,135.64,135.78,132.33,132.44,108.2286,205501701,205272200,-3.2,-2.36,133.79,"June 21, 12",-0.0236
2012-06-20,135.71,136.1,134.27,135.48,110.712845,206741457,206451800,-0.23,-0.16948,135.34,"June 20, 12",-0.0016948
2012-06-19,135.08,136.25,134.93,135.7,110.892616,137571559,137382600,0.62,0.45899,135.6,"June 19, 12",0.0045899
2012-06-18,133.58,134.73,133.28,134.4,109.830238,131690705,131360900,0.82,0.61386,134.16,"June 18, 12",0.0061386
2012-06-15,133.38,134.26,133.1,134.14,109.617813,170196992,169444500,0.76,0.5698,133.72,"June 15, 12",0.005698
2012-06-14,132.34,134,131.98,133.47,108.508072,230887678,230615500,1.13,0.85386,132.99,"June 14, 12",0.0085386
2012-06-13,132.53,133.36,131.62,132.07,107.369896,172443878,172223900,-0.46,-0.34709,132.62,"June 13, 12",-0.0034709
2012-06-12,131.79,133.01,131.16,132.92,108.060928,182098623,181931800,1.13,0.85742,132.13,"June 12, 12",0.0085742
