date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-18,307.3800049,310,306,309.519989,274.4898071,1259300,1259300,-32.8902,-10.7,296.82994,"June 18, 18",-0.107
2018-06-15,309.6199951,310.9700012,306.3399963,310.1400146,275.0396423,1786300,1786300,-34.58035,-11.169,297.44988,"June 15, 18",-0.11169
2018-06-14,314.5400085,315.7999878,310.0100098,310.5899963,275.4386902,1396200,1396200,-39.10132,-12.431,300.41623,"June 14, 18",-0.12431
2018-06-13,314.6700134,317.7999878,312.6700134,314.3500061,278.7732239,2014200,2014200,-35.89679,-11.408,303.08108,"June 13, 18",-0.11408
2018-06-12,319.6300049,320.0299988,311.25,315.1600037,279.4915161,1743100,1743100,-40.13849,-12.558,303.5905,"June 12, 18",-0.12558
2018-06-11,322.1199951,322.6199951,319.1600037,319.2999878,283.1629639,911100,911100,-38.95703,-12.094,308.31432,"June 11, 18",-0.12094
2018-06-08,321.730011,322.6000061,318.1000061,322.3099976,285.8322754,1260300,1260300,-35.89774,-11.158,308.8441,"June 08, 18",-0.11158
2018-06-07,320.5,322.1499939,318.9400024,321.9500122,285.513092,1088200,1088200,-34.98691,-10.916,308.8677,"June 07, 18",-0.10916
2018-06-06,320.769989,321.8800049,318.5100098,319.9100037,283.703949,1083400,1083400,-37.06604,-11.555,308.03132,"June 06, 18",-0.11555
2018-06-05,318.1099854,321.2399902,317.4899902,320.019989,283.8014526,873100,873100,-34.30853,-10.785,307.51048,"June 05, 18",-0.10785
2018-06-04,317.1099854,319.25,316.2200012,318.1700134,282.1608887,857000,857000,-34.9491,-11.021,305.87696,"June 04, 18",-0.11021
2018-06-01,316.9200134,317.7999878,315.4700012,316.6300049,280.795105,886900,886900,-36.12491,-11.399,304.68836,"June 01, 18",-0.11399
2018-05-31,319.2399902,320.2799988,314.4700012,314.5400085,278.9417419,1452700,1452700,-40.29825,-12.623,304.56391,"May 31, 18",-0.12623
2018-05-30,319.0299988,321.8099976,317.1600037,321.0400085,282.9324036,901400,901400,-36.0976,-11.315,307.3008,"May 30, 18",-0.11315
2018-05-29,319.6700134,320.6900024,315.3599854,317.2000122,279.5482788,1159800,1159800,-40.12173,-12.551,305.19942,"May 29, 18",-0.12551
2018-05-25,326,327.2200012,319.8599854,320.7999878,282.7208252,1020300,1020300,-43.27917,-13.276,309.9336,"May 25, 18",-0.13276
2018-05-24,324.6600037,329.1300049,323.3399963,326.3500061,287.6120911,1211900,1211900,-37.04791,-11.411,313.3607,"May 24, 18",-0.11411
2018-05-23,315.8299866,325.5299988,314.1300049,325.3200073,286.7043457,1603400,1603400,-29.12564,-9.222,308.78812,"May 23, 18",-0.09222
2018-05-22,323.2600098,323.6000061,317.0400085,317.1300049,279.4865112,1501700,1501700,-43.7735,-13.541,306.70884,"May 22, 18",-0.13541
2018-05-21,322.5,324.5299988,321.1600037,324.2799988,285.7877808,1001500,1001500,-36.71222,-11.384,310.49259,"May 21, 18",-0.11384
2018-05-18,320.7600098,322,319.7999878,320.4500122,282.4124756,1013900,1013900,-38.34753,-11.955,308.07082,"May 18, 18",-0.11955
2018-05-17,319,321.5,317.3999939,320.4200134,282.3859863,961600,961600,-36.61401,-11.478,307.09533,"May 17, 18",-0.11478
2018-05-16,320.1000061,321.7099915,318.8399963,319.3299866,281.425293,915800,915800,-38.67471,-12.082,307.32509,"May 16, 18",-0.12082
2018-05-15,317.75,320.3500061,317,319.769989,281.8131104,1131200,1131200,-35.93689,-11.31,306.38771,"May 15, 18",-0.1131
2018-05-14,323.25,323.980011,317.4400024,319.0799866,281.2050476,1417200,1417200,-42.04495,-13.007,307.54169,"May 14, 18",-0.13007
2018-05-11,324.6900024,325.8599854,322.7600098,324.0400085,285.5762634,844900,844900,-39.11374,-12.046,311.39875,"May 11, 18",-0.12046
2018-05-10,328.480011,329.019989,322.9500122,324.4899902,285.9728394,1261600,1261600,-42.50717,-12.941,312.64761,"May 10, 18",-0.12941
2018-05-09,325.6199951,328.5499878,324.7000122,326.1199951,287.4093628,1700000,1700000,-38.21063,-11.735,313.55312,"May 09, 18",-0.11735
2018-05-08,317.7099915,325.3900146,317.2999878,324.1900024,285.7084351,2949500,2949500,-32.00156,-10.073,309.46615,"May 08, 18",-0.10073
2018-05-07,312.230011,317.9200134,312.0899963,317.7099915,279.9976807,1816800,1816800,-32.23233,-10.323,303.3359,"May 07, 18",-0.10323
2018-05-04,308.1099854,312.7000122,307.2600098,311.4400024,274.4719543,1675500,1675500,-33.63803,-10.918,298.14399,"May 04, 18",-0.10918
2018-05-03,303.9500122,310.5,300.5,309.9299927,273.1410828,2889900,2889900,-30.80893,-10.136,294.71369,"May 03, 18",-0.10136
2018-05-02,307.2799988,313.3999939,305.2000122,305.7000122,269.413269,2644800,2644800,-37.86673,-12.323,296.00443,"May 02, 18",-0.12323
2018-05-01,320.4899902,321.2399902,302.0899963,308.4599915,271.8456421,3880100,3880100,-48.64435,-15.178,298.39188,"May 01, 18",-0.15178
2018-04-30,322.3500061,325.4599915,320.2000122,320.8399963,282.756134,1451100,1451100,-39.59387,-12.283,309.47205,"April 30, 18",-0.12283
2018-04-27,329.9500122,330.230011,321.7000122,322.0299988,283.8048401,1580600,1580600,-46.14517,-13.986,311.91162,"April 27, 18",-0.13986
2018-04-26,330,334.8599854,324.1300049,330.3999939,291.1813965,1847500,1847500,-38.8186,-11.763,316.7238,"April 26, 18",-0.11763
2018-04-25,336.6799927,337.1499939,320.5599976,329.5,290.3881531,3030800,3030800,-46.29184,-13.75,316.03271,"April 25, 18",-0.1375
2018-04-24,360.019989,361.9899902,330.6400146,336.4899902,296.5484619,3780500,3780500,-63.47153,-17.63,329.72616,"April 24, 18",-0.1763
2018-04-23,352.7900085,358.6199951,352.4500122,358.6000061,316.0340271,1986000,1986000,-36.75598,-10.419,342.36801,"April 23, 18",-0.10419
2018-04-20,354.5299988,355,351.1300049,351.9899902,310.2085266,1185300,1185300,-44.32147,-12.501,338.77951,"April 20, 18",-0.12501
2018-04-19,351.6000061,354.2099915,350.1799927,353.3800049,311.4337158,781700,781700,-40.16629,-11.424,338.6079,"April 19, 18",-0.11424
2018-04-18,351.2999878,352.25,349.3399963,351.1499939,309.4683533,843600,843600,-41.83163,-11.908,337.01945,"April 18, 18",-0.11908
2018-04-17,347.7900085,350.1199951,346.1300049,349.1400146,307.6969299,1061800,1061800,-40.09308,-11.528,334.64898,"April 17, 18",-0.11528
2018-04-16,344.8699951,347.7399902,344.5499878,345.7000122,304.6652527,1141300,1141300,-40.20474,-11.658,332.31841,"April 16, 18",-0.11658
2018-04-13,344.0799866,345.0599976,340.6900024,342.6000061,301.9331665,763100,763100,-42.14682,-12.249,329.22772,"April 13, 18",-0.12249
2018-04-12,340.6199951,344.5,340.519989,342.8800049,302.1799622,1091600,1091600,-38.44003,-11.285,329.06665,"April 12, 18",-0.11285
2018-04-11,338.5100098,346.25,337.980011,339.4400024,299.1482849,1481100,1481100,-39.36172,-11.628,327.79277,"April 11, 18",-0.11628
2018-04-10,340.6300049,341.0499878,337.1000061,339.3599854,299.0778503,996300,996300,-41.55215,-12.199,325.74261,"April 10, 18",-0.12199
2018-04-09,337.480011,340.8399963,335.4599915,335.9100037,296.037323,981200,981200,-41.44269,-12.28,324.11244,"April 09, 18",-0.1228
2018-04-06,343.5899963,344.6799927,332.8399963,334.6600037,294.93573,1417900,1417900,-48.65427,-14.161,324.15191,"April 06, 18",-0.14161
2018-04-05,344.230011,346.9299927,340.0100098,346.6499939,305.5024414,1589400,1589400,-38.72757,-11.25,330.81415,"April 05, 18",-0.1125
2018-04-04,328.8800049,341.9700012,327.5,341.7900085,301.2193604,1449400,1449400,-27.66064,-8.411,323.56312,"April 04, 18",-0.08411
2018-04-03,334.9700012,337.0299988,330.6799927,334.7099915,294.9797668,1296500,1296500,-39.99023,-11.938,320.89659,"April 03, 18",-0.11938
2018-04-02,337.0599976,337.8999939,328.75,333,293.4727478,1298600,1298600,-43.58725,-12.932,320.04091,"April 02, 18",-0.12932
2018-03-29,336.0400085,341,335.3900146,337.9299927,297.8175354,1039300,1039300,-38.22247,-11.374,324.73585,"March 29, 18",-0.11374
2018-03-28,340,340.6600037,333.2200012,335.3299866,295.5261536,1422000,1422000,-44.47385,-13.081,323.13539,"March 28, 18",-0.13081
2018-03-27,345.2999878,345.9400024,336.6000061,338.8500061,298.6283569,1295100,1295100,-46.67163,-13.516,327.05612,"March 27, 18",-0.13516
2018-03-26,342.3999939,344.6000061,339.269989,343.9299927,303.1053467,1611100,1611100,-39.29465,-11.476,328.99178,"March 26, 18",-0.11476
2018-03-23,327,344.1400146,326.769989,336.3099976,296.3898621,2898600,2898600,-30.61014,-9.361,322.43329,"March 23, 18",-0.09361
2018-03-22,333.1799927,335.4700012,325.7900085,327.1499939,288.3171082,1536300,1536300,-44.86288,-13.465,316.52571,"March 22, 18",-0.13465
2018-03-21,336.2600098,338.730011,332.4899902,335.4700012,295.6495361,1270500,1270500,-40.61047,-12.077,322.28985,"March 21, 18",-0.12077
2018-03-20,335.730011,339.5,335.2200012,335.6000061,295.7640991,1153900,1153900,-39.96591,-11.904,323.4947,"March 20, 18",-0.11904
2018-03-19,330.2999878,336.230011,330.25,335.25,295.4556885,1502900,1502900,-34.8443,-10.549,320.64523,"March 19, 18",-0.10549
2018-03-16,333.3800049,334.3500061,329.230011,331.3999939,292.0626221,4718100,4718100,-41.31738,-12.393,318.54755,"March 16, 18",-0.12393
2018-03-15,331.9400024,334.4299927,328.7799988,333.230011,293.6754761,1877200,1877200,-38.26453,-11.528,318.96182,"March 15, 18",-0.11528
2018-03-14,335.7099915,336.3800049,327.5799866,331.6799927,292.3094177,1712400,1712400,-43.40057,-12.928,318.75647,"March 14, 18",-0.12928
2018-03-13,334.7799988,335.9100037,332.0799866,333.4599915,293.8781433,1622100,1622100,-40.90186,-12.218,320.62271,"March 13, 18",-0.12218
2018-03-12,341,341.3500061,333.0400085,333.1000061,293.5608826,2283200,2283200,-47.43912,-13.912,322.6503,"March 12, 18",-0.13912
2018-03-09,341.7799988,342.5599976,338.0799866,340.4899902,300.0736389,1568600,1568600,-41.70636,-12.203,326.90454,"March 09, 18",-0.12203
2018-03-08,343.1199951,343.7000122,339.3399963,341.7799988,301.2105103,1056400,1056400,-41.90948,-12.214,328.08351,"March 08, 18",-0.12214
2018-03-07,336.230011,343.1900024,334.1000061,342.2000122,301.5806885,1351000,1351000,-34.64932,-10.305,326.29023,"March 07, 18",-0.10305
2018-03-06,342.8999939,343.9899902,337.9500122,339.5,299.2012024,1307800,1307800,-43.69879,-12.744,327.04707,"March 06, 18",-0.12744
2018-03-05,339.8299866,342.7799988,337.6199951,342.3599854,301.7216187,1812400,1812400,-38.10837,-11.214,327.37387,"March 05, 18",-0.11214
2018-03-02,337.5,342.8500061,335.0499878,341.7200012,301.1576538,1684100,1684100,-36.34235,-10.768,326.35255,"March 02, 18",-0.10768
2018-03-01,352.4599915,353.5799866,337.5799866,339.6900024,299.3685913,2307100,2307100,-53.0914,-15.063,330.17619,"March 01, 18",-0.15063
2018-02-28,357.3599854,359.2000122,352.4200134,352.4400024,310.6051941,988400,988400,-46.75479,-13.083,340.74174,"February 28, 18",-0.13083
2018-02-27,359.3500061,362.3200073,358.0899963,358.1700134,313.8924866,1379700,1379700,-45.45752,-12.65,344.7675,"February 27, 18",-0.1265
2018-02-26,360,361.3200073,357.0799866,358.7000122,314.3569946,1156300,1156300,-45.64301,-12.679,344.25233,"February 26, 18",-0.12679
2018-02-23,356.25,358.6900024,353.8399963,358.6900024,314.348175,902500,902500,-41.90182,-11.762,342.29272,"February 23, 18",-0.11762
2018-02-22,358.4400024,358.9700012,354.5100098,355.4100037,311.4736023,1432700,1432700,-46.9664,-13.103,341.6512,"February 22, 18",-0.13103
2018-02-21,359,362.980011,357,357.0599976,312.9195862,1391000,1391000,-46.08041,-12.836,344.29987,"February 21, 18",-0.12836
2018-02-20,359.1499939,362.6700134,357.230011,358.6900024,314.348175,1102600,1102600,-44.80182,-12.474,344.7494,"February 20, 18",-0.12474
2018-02-16,361,363,357.8399963,360.5299988,315.9606934,1084800,1084800,-45.03931,-12.476,345.60023,"February 16, 18",-0.12476
2018-02-15,357.3999939,361.019989,354.7399902,361,316.3726196,1167600,1167600,-41.02737,-11.479,344.0442,"February 15, 18",-0.11479
2018-02-14,348.8099976,355.3900146,348.2000122,354.6600037,310.8164062,1652100,1652100,-37.99359,-10.892,338.13548,"February 14, 18",-0.10892
2018-02-13,345.2000122,351.0599976,344.5100098,350.230011,306.9339294,1279300,1279300,-38.26608,-11.085,334.16798,"February 13, 18",-0.11085
2018-02-12,344.5400085,348.4700012,340.1000061,345.8099976,303.0604248,1829200,1829200,-41.47958,-12.039,330.54348,"February 12, 18",-0.12039
2018-02-09,338.1000061,344.8800049,332.25,341.4200134,299.2130432,2366600,2366600,-38.88696,-11.502,325.44768,"February 09, 18",-0.11502
2018-02-08,350.2099915,350.9899902,334.0100098,334.2999878,292.9732971,2627600,2627600,-57.23669,-16.344,325.9911,"February 08, 18",-0.16344
2018-02-07,338.2900085,350.3399963,337.8200073,345.4299927,302.7274475,2052900,2052900,-35.56256,-10.512,330.29582,"February 07, 18",-0.10512
2018-02-06,328.7099915,340.0100098,327.230011,337.5899963,295.8565369,2603000,2603000,-32.85345,-9.995,321.03219,"February 06, 18",-0.09995
2018-02-05,348.6300049,353.9899902,326.1099854,336.4599915,294.8662415,2947100,2947100,-53.76376,-15.421,324.98874,"February 05, 18",-0.15421
2018-02-02,355,358,351.519989,352.6600037,309.0635986,1958600,1958600,-45.9364,-12.94,339.52786,"February 02, 18",-0.1294
2018-02-01,354.2600098,361.7900085,354.0100098,357.3800049,313.2001038,1579700,1579700,-41.05991,-11.59,343.00004,"February 01, 18",-0.1159
2018-01-31,353.2799988,358.519989,352.4500122,354.8500061,310.9828796,1887200,1887200,-42.29712,-11.973,340.65096,"January 31, 18",-0.11973
2018-01-30,346.519989,352.7200012,345.0499878,350.3900146,307.0742188,2032900,2032900,-39.44577,-11.383,334.94807,"January 30, 18",-0.11383
2018-01-29,350,354.3200073,342.1499939,351.4200134,307.9768372,2881100,2881100,-42.02316,-12.007,334.81561,"January 29, 18",-0.12007
2018-01-26,336.8699951,345.1099854,334.7399902,344.8999939,302.2629089,2057300,2057300,-34.60709,-10.273,327.37096,"January 26, 18",-0.10273
2018-01-25,331.0400085,335.1900024,330.2099915,334.7200012,293.3413086,1782900,1782900,-37.6987,-11.388,319.58043,"January 25, 18",-0.11388
2018-01-24,328.8699951,332.480011,327.4200134,330.4899902,289.6343384,1360200,1360200,-39.23566,-11.93,316.51145,"January 24, 18",-0.1193
2018-01-23,329.9899902,331.1499939,328.5100098,328.7000122,288.0655212,1066200,1066200,-41.92447,-12.705,315.90851,"January 23, 18",-0.12705
2018-01-22,331.769989,332.7000122,328.9700012,329,288.3284302,1463000,1463000,-43.44156,-13.094,316.66615,"January 22, 18",-0.13094
