date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-09-18,86.8344879,88.3134079,86.5072403,87.8414078,79.2131653,6855105,6855105,-7.62132,-8.777,84.67794,"September 18, 18",-0.08777
2018-09-17,86.7337952,87.3505325,86.4946518,86.6960373,78.1803207,7567136,7567136,-8.55347,-9.862,84.0085,"September 17, 18",-0.09862
2018-09-14,85.3933258,86.8281937,85.3933258,86.7212067,78.2030029,8720432,8720432,-7.19032,-8.42,83.47484,"September 14, 18",-0.0842
2018-09-13,84.5059814,85.3052216,84.3171844,85.2863464,76.9090881,4450789,4450789,-7.59689,-8.99,82.17716,"September 13, 18",-0.0899
2018-09-12,83.9269943,84.6444321,83.8137207,84.2605438,75.9840317,5549741,5549741,-7.94296,-9.464,81.48073,"September 12, 18",-0.09464
2018-09-11,84.1032104,84.3297653,83.1718063,84.0843277,75.8251266,3257450,3257450,-8.27808,-9.843,81.1089,"September 11, 18",-0.09843
2018-09-10,83.6186295,84.4870987,83.6186295,84.1095047,75.847847,6670304,6670304,-7.77078,-9.293,81.31786,"September 10, 18",-0.09293
2018-09-07,83.7822495,83.8703613,82.4103241,83.0774078,74.9171066,5056834,5056834,-8.86514,-10.581,80.39926,"September 07, 18",-0.10581
2018-09-06,83.8640671,84.7010727,83.5494003,84.0276871,75.7740402,5728345,5728345,-8.09003,-9.647,81.3415,"September 06, 18",-0.09647
2018-09-05,82.7564545,83.6563873,82.4921341,83.5619888,75.3541107,4185108,4185108,-7.40234,-8.945,80.50088,"September 05, 18",-0.08945
2018-09-04,83.03965,83.03965,82.1460037,83.0081787,74.8546753,4653387,4653387,-8.18497,-9.857,80.01344,"September 04, 18",-0.09857
2018-08-31,83.1466293,83.4235382,82.4354935,82.8823166,74.7411652,4381668,4381668,-8.40546,-10.109,80.20007,"August 31, 18",-0.10109
2018-08-30,83.8955307,84.0151062,83.20327,83.4424133,75.2462616,4610801,4610801,-8.64927,-10.31,80.82155,"August 30, 18",-0.1031
2018-08-29,85.0346146,85.0346146,84.008812,84.0906219,75.8307953,6034704,6034704,-9.20382,-10.824,81.62474,"August 29, 18",-0.10824
2018-08-28,85.5884171,85.8023911,84.5248566,84.6444321,76.3302078,3571913,3571913,-9.25821,-10.817,82.21915,"August 28, 18",-0.10817
2018-08-27,84.4933929,85.3996201,84.4115829,85.1856537,76.8182755,4819596,4819596,-7.67512,-9.084,82.20983,"August 27, 18",-0.09084
2018-08-24,83.4550018,83.9899292,83.4550018,83.9269943,75.6832352,4575684,4575684,-7.77177,-9.313,81.04272,"August 24, 18",-0.09313
2018-08-23,84.0214005,84.0214005,83.1969757,83.4612961,75.2633057,5603132,5603132,-8.75809,-10.424,80.82723,"August 23, 18",-0.10424
2018-08-22,84.9968567,85.0157318,83.8388901,83.8514786,75.6151505,5965265,5965265,-9.38171,-11.038,81.48992,"August 22, 18",-0.11038
2018-08-21,85.2108231,85.884201,85.2108231,85.5758362,77.1701431,3551733,3551733,-8.04068,-9.436,82.75506,"August 21, 18",-0.09436
2018-08-20,84.9339218,85.2297058,84.6255493,85.0471954,76.6934204,8489074,8489074,-8.2405,-9.702,82.18289,"August 20, 18",-0.09702
2018-08-17,84.1535568,84.8332291,83.8829422,84.6066742,76.2961731,6773271,6773271,-7.85738,-9.337,81.67078,"August 17, 18",-0.09337
2018-08-16,83.3165512,84.0717392,83.3165512,83.8955307,75.6548767,6771365,6771365,-7.66167,-9.196,81.01439,"August 16, 18",-0.09196
2018-08-15,83.0711136,83.0962906,81.5670242,82.9137802,74.3722916,7253626,7253626,-8.69882,-10.472,79.67854,"August 15, 18",-0.10472
2018-08-14,83.5053482,83.7004395,83.0585251,83.335434,74.7505035,5073359,5073359,-8.75484,-10.484,80.50316,"August 14, 18",-0.10484
2018-08-13,83.7256165,84.0276871,82.8193817,83.1843948,74.615036,4015721,4015721,-9.11058,-10.881,80.48737,"August 13, 18",-0.10881
2018-08-10,84.0402756,84.1724319,83.2536163,83.7633743,75.1343536,3825676,3825676,-8.90592,-10.597,80.85347,"August 10, 18",-0.10597
2018-08-09,85.1667709,85.9534302,84.3612366,84.4808044,75.7778778,5203657,5203657,-9.38889,-11.024,82.03085,"August 09, 18",-0.11024
2018-08-08,84.6507263,84.9150391,84.3927002,84.7765884,76.0432053,2900720,2900720,-8.60752,-10.168,81.78365,"August 08, 18",-0.10168
2018-08-07,84.3927002,84.8772812,84.1346741,84.6381378,75.919014,3491669,3491669,-8.47369,-10.041,81.64366,"August 07, 18",-0.10041
2018-08-06,84.1283798,84.4052887,83.6123352,84.2920074,75.6085434,3091876,3091876,-8.51984,-10.127,81.20872,"August 06, 18",-0.10127
2018-08-03,84.7828827,84.7828827,83.8325958,84.2605438,75.5803146,3093147,3093147,-9.20257,-10.854,81.3986,"August 03, 18",-0.10854
2018-08-02,84.3171844,84.7577057,83.9332886,84.4052887,75.7101669,3547919,3547919,-8.60702,-10.208,81.46705,"August 02, 18",-0.10208
2018-08-01,84.6066742,85.8023911,84.6066742,84.8961639,76.1504593,5982744,5982744,-8.45621,-9.995,82.18651,"August 01, 18",-0.09995
2018-07-31,84.3738174,85.5506592,84.3297653,85.4247971,76.624649,8112481,8112481,-7.74917,-9.184,82.16836,"July 31, 18",-0.09184
2018-07-30,84.8583984,84.9842682,83.7004395,83.7633743,75.1343536,5871991,5871991,-9.72404,-11.459,81.27302,"July 30, 18",-0.11459
2018-07-27,85.9030838,85.9030838,84.5437393,84.6633072,75.9416046,6031844,6031844,-9.96148,-11.596,82.12948,"July 27, 18",-0.11596
2018-07-26,84.9087448,86.0037766,84.4178696,85.4877243,76.6810837,9750899,9750899,-8.22766,-9.69,82.36758,"July 26, 18",-0.0969
2018-07-25,84.0528641,84.9465103,83.3857803,84.8017654,76.0657806,8814978,8814978,-7.98708,-9.502,81.46602,"July 25, 18",-0.09502
2018-07-24,81.2775345,84.5374451,80.7426071,84.4808044,75.7778778,12897913,12897913,-5.49966,-6.767,80.35264,"July 24, 18",-0.06767
2018-07-23,81.7432327,81.8942719,81.1013184,81.4159851,73.0288086,6132904,6132904,-8.71442,-10.661,78.6748,"July 23, 18",-0.10661
2018-07-20,81.7935791,82.4291992,81.7369385,81.9760895,73.5312119,5109906,5109906,-8.26237,-10.101,79.23245,"July 20, 18",-0.10101
2018-07-19,82.6557617,82.7879181,81.9823761,82.0390167,73.5876694,4090245,4090245,-9.06809,-10.971,79.45265,"July 19, 18",-0.10971
2018-07-18,82.448082,83.4738846,82.3914413,82.8760223,74.3384399,5969237,5969237,-8.10964,-9.836,80.06792,"July 18, 18",-0.09836
2018-07-17,81.2964096,82.4417877,81.2964096,82.259285,73.7852249,7483713,7483713,-7.51118,-9.239,79.17447,"July 17, 18",-0.09239
2018-07-16,81.5229721,82.0012589,81.0446854,81.1705475,72.8086395,6454359,6454359,-8.71433,-10.689,78.61819,"July 16, 18",-0.10689
2018-07-13,80.270607,81.7117691,80.1132812,81.5040894,73.1078262,7378045,7378045,-7.16278,-8.923,78.31096,"July 13, 18",-0.08923
2018-07-12,79.2699814,80.2328491,78.6784134,80.1447449,71.8885193,7329739,7329739,-7.38146,-9.312,76.93326,"July 12, 18",-0.09312
2018-07-11,79.1818771,79.1818771,78.1749496,78.5903091,70.4942017,5806047,5806047,-8.68768,-10.972,75.95034,"July 11, 18",-0.10972
2018-07-10,79.8237915,80.6607895,79.6475754,79.9622421,71.7248154,5083052,5083052,-8.09898,-10.146,77.34439,"July 10, 18",-0.10146
2018-07-09,79.301445,79.91819,79.1755829,79.7230988,71.5103073,5400534,5400534,-7.79114,-9.825,76.86803,"July 09, 18",-0.09825
2018-07-06,78.5714264,79.2007523,78.1057281,78.9175568,70.7877579,3665346,3665346,-7.78367,-9.906,76.03141,"July 06, 18",-0.09906
2018-07-05,79.2448044,79.2448044,77.8099442,78.6343613,70.5337296,5456944,5456944,-8.71107,-10.993,75.86283,"July 05, 18",-0.10993
2018-07-03,79.2133408,79.9056015,78.5147858,78.6154785,70.5167923,3918474,3918474,-8.69655,-10.979,76.31239,"July 03, 18",-0.10979
2018-07-02,77.954689,78.6910019,77.470108,78.6847076,70.5788727,6706692,6706692,-7.37582,-9.462,75.57999,"July 02, 18",-0.09462
2018-06-29,78.5777206,79.5720596,78.5525513,78.6847076,70.5788727,6055520,6055520,-7.99885,-10.18,76.23449,"June 29, 18",-0.1018
2018-06-28,78.0553818,78.6721191,77.7092514,78.4141006,70.3361511,5215893,5215893,-7.71923,-9.889,75.57251,"June 28, 18",-0.09889
2018-06-27,79.5405884,80.1573334,78.250473,78.2630615,70.200676,8265501,8265501,-9.33991,-11.742,76.20283,"June 27, 18",-0.11742
2018-06-26,78.6595306,79.5028305,78.143486,79.0685959,70.9232254,8867573,8867573,-7.73631,-9.835,76.18985,"June 26, 18",-0.09835
2018-06-25,77.9106369,78.5273743,77.6777878,78.4203873,70.3417969,10027067,10027067,-7.56884,-9.715,75.51565,"June 25, 18",-0.09715
2018-06-22,78.3637543,78.7539368,78.1057281,78.5840149,70.4885712,6050912,6050912,-7.87518,-10.05,75.78275,"June 22, 18",-0.1005
2018-06-21,78.7791061,78.7791061,77.5204544,77.7092514,69.7039261,7310353,7310353,-9.07518,-11.52,75.3345,"June 21, 18",-0.1152
2018-06-20,78.9741974,79.112648,78.4581528,78.8923874,70.7651825,6264950,6264950,-8.20901,-10.395,76.11199,"June 20, 18",-0.10395
2018-06-19,79.9496536,79.9496536,78.4959106,78.6972961,70.5901642,9243054,9243054,-9.35949,-11.707,76.34524,"June 19, 18",-0.11707
2018-06-18,79.6412811,80.295784,79.3454971,80.2328491,71.9675522,6185024,6185024,-7.67373,-9.635,77.20294,"June 18, 18",-0.09635
2018-06-15,79.9056015,80.1573334,78.9804916,79.8678436,71.6401443,11852033,11852033,-8.26546,-10.344,76.92599,"June 15, 18",-0.10344
2018-06-14,80.1384506,80.3901825,79.4776611,79.8867188,71.6570892,6260819,6260819,-8.48136,-10.583,77.17498,"June 14, 18",-0.10583
2018-06-13,80.5160446,80.6545029,79.8237915,79.8867188,71.6570892,4458893,4458893,-8.85896,-11.003,77.37846,"June 13, 18",-0.11003
2018-06-12,80.9439926,81.0320969,80.1447449,80.4594116,72.1707764,3989661,3989661,-8.77322,-10.839,77.78254,"June 12, 18",-0.10839
2018-06-11,80.270607,80.9376984,80.2643204,80.6607895,72.3514023,6155945,6155945,-7.9192,-9.866,77.85114,"June 11, 18",-0.09866
2018-06-08,79.8804245,80.3587189,79.7734451,80.3083725,72.0353088,4388500,4388500,-7.84512,-9.821,77.38916,"June 08, 18",-0.09821
2018-06-07,79.8174973,80.3461304,79.811203,80.2894897,72.018364,3993952,3993952,-7.79913,-9.771,77.3919,"June 07, 18",-0.09771
2018-06-06,79.6538696,79.811203,79.2007523,79.811203,71.5893402,4674202,4674202,-8.06453,-10.124,76.8671,"June 06, 18",-0.10124
2018-06-05,79.3140335,79.8174973,78.7539368,79.2636871,71.0982132,3450196,3450196,-8.21582,-10.359,76.55655,"June 05, 18",-0.10359
2018-06-04,79.5468826,80.0692291,79.301445,79.4776611,71.2901459,5114991,5114991,-8.25674,-10.38,76.88694,"June 04, 18",-0.1038
2018-06-01,79.2573929,79.6412811,78.842041,79.1755829,71.0191879,4258361,4258361,-8.2382,-10.394,76.50084,"June 01, 18",-0.10394
2018-05-31,79.1567001,79.2448044,78.1812439,78.5525513,70.46035,5430249,5430249,-8.69635,-10.986,75.96213,"May 31, 18",-0.10986
2018-05-30,78.9301453,79.704216,78.8294525,79.4210205,71.2393494,4421551,4421551,-7.6908,-9.744,76.59101,"May 30, 18",-0.09744
2018-05-29,79.4021378,79.6601639,78.4078064,78.735054,70.6240387,4411223,4411223,-8.7781,-11.055,76.23067,"May 29, 18",-0.11055
2018-05-25,80.2076797,80.3524246,79.6287003,79.9433594,71.7078705,2749129,2749129,-8.49981,-10.597,77.22967,"May 25, 18",-0.10597
2018-05-24,80.1132812,80.4594116,79.6727524,80.1762085,71.916748,2916292,2916292,-8.19653,-10.231,77.34964,"May 24, 18",-0.10231
2018-05-23,79.8237915,80.3838882,79.3517914,80.2894897,72.018364,6370142,6370142,-7.80543,-9.778,77.25135,"May 23, 18",-0.09778
2018-05-22,80.7174301,81.2020111,80.3272476,80.4719925,72.1820602,6296730,6296730,-8.53537,-10.574,77.90377,"May 22, 18",-0.10574
2018-05-21,79.2762756,80.7614822,79.2762756,80.5852737,72.2836609,7470048,7470048,-6.99261,-8.821,77.44047,"May 21, 18",-0.08821
2018-05-18,78.4078064,78.923851,78.143486,78.7854004,70.6692276,3670749,3670749,-7.73858,-9.87,75.91219,"May 18, 18",-0.0987
2018-05-17,78.3448715,78.6784134,77.9106369,78.4203873,70.3417969,5290893,5290893,-8.00307,-10.215,75.64362,"May 17, 18",-0.10215
2018-05-16,78.6847076,78.7161713,78.1057281,78.5273743,70.0426254,5861821,5861821,-8.64208,-10.983,75.62151,"May 16, 18",-0.10983
2018-05-15,78.2315903,78.5084991,77.6966629,78.3826294,69.9135132,5377971,5377971,-8.31808,-10.633,75.37289,"May 15, 18",-0.10633
2018-05-14,78.2819366,79.0685959,78.2190094,78.653244,70.1548996,7024016,7024016,-8.12704,-10.382,75.81417,"May 14, 18",-0.10382
2018-05-11,77.9924469,78.6091843,77.740715,78.3385773,69.8742142,4318108,4318108,-8.11823,-10.409,75.40804,"May 11, 18",-0.10409
2018-05-10,77.6966629,78.2190094,77.4071732,78.0994339,69.6609192,3715718,3715718,-8.03574,-10.342,75.0957,"May 10, 18",-0.10342
2018-05-09,77.0736313,77.5393295,76.6582794,77.4764023,69.1051865,5643810,5643810,-7.96844,-10.339,74.43427,"May 09, 18",-0.10339
2018-05-08,76.1485214,76.6708603,75.9471359,76.6456909,68.3642426,4867902,4867902,-7.78428,-10.222,73.66075,"May 08, 18",-0.10222
2018-05-07,75.3744507,76.4443054,75.3115158,76.0792923,67.8590393,4596500,4596500,-7.51541,-9.971,73.20495,"May 07, 18",-0.09971
2018-05-04,73.901825,75.6135941,73.417244,75.2108231,67.0844193,10399369,10399369,-6.81741,-9.225,72.03842,"May 04, 18",-0.09225
2018-05-03,73.9584656,74.6003799,72.6242905,74.0717392,66.0683975,8062745,8062745,-7.89007,-10.668,71.09769,"May 03, 18",-0.10668
2018-05-02,74.8646927,75.3933258,74.3738174,74.5752029,66.5174713,4859321,4859321,-8.34722,-11.15,72.09487,"May 02, 18",-0.1115
2018-05-01,75.5191956,75.6828156,73.6563873,74.8646927,66.7756958,6588471,6588471,-8.7435,-11.578,72.0383,"May 01, 18",-0.11578
2018-04-30,77.1113892,77.2750168,75.6135941,75.6135941,67.4436646,7058497,7058497,-9.66772,-12.537,73.44409,"April 30, 18",-0.12537
2018-04-27,76.96035,77.2498398,76.1548157,77.067337,68.7403336,4609848,4609848,-8.22002,-10.681,74.04833,"April 27, 18",-0.10681
2018-04-26,76.4631805,78.1875381,76.0352402,77.2938995,68.9424286,5698154,5698154,-7.52075,-9.836,74.3884,"April 26, 18",-0.09836
2018-04-25,76.9351807,77.4071732,75.1227188,76.4317169,68.1734009,7501510,7501510,-8.76178,-11.389,73.56776,"April 25, 18",-0.11389
2018-04-24,79.6098175,80.1195755,76.0226593,76.8407822,68.5382538,12952734,12952734,-11.07156,-13.907,74.8935,"April 24, 18",-0.13907
2018-04-23,77.4826965,77.7281342,77.092514,77.6966629,69.3016663,5212873,5212873,-8.18103,-10.559,74.70744,"April 23, 18",-0.10559
2018-04-20,78.5840149,78.5840149,77.092514,77.4575195,69.0883713,8543894,8543894,-9.49564,-12.083,74.92163,"April 20, 18",-0.12083
2018-04-19,78.4833221,79.0245438,77.5015717,77.9421005,69.5205841,7665495,7665495,-8.96274,-11.42,75.3489,"April 19, 18",-0.1142
2018-04-18,78.9301453,78.9427338,78.143486,78.5399628,70.0538483,6561299,6561299,-8.8763,-11.246,75.71336,"April 18, 18",-0.11246
2018-04-17,78.4896164,79.2636871,78.1308975,78.3700409,69.9022827,6679203,6679203,-8.58733,-10.941,75.76562,"April 17, 18",-0.10941
2018-04-16,77.9735718,78.0553818,77.3064804,77.9169312,69.4981384,5573259,5573259,-8.47543,-10.87,74.95333,"April 16, 18",-0.1087
2018-04-13,77.9043427,78.036499,76.6834488,77.2246704,68.8806686,5512241,5512241,-9.02367,-11.583,74.53354,"April 13, 18",-0.11583
2018-04-12,77.4323502,77.9483948,77.2750168,77.5645065,69.1837769,5136125,5136125,-8.24857,-10.653,74.8024,"April 12, 18",-0.10653
2018-04-11,76.9477692,77.5959702,76.7086258,77.0610428,68.7347107,4164610,4164610,-8.21306,-10.674,74.34644,"April 11, 18",-0.10674
2018-04-10,78.061676,78.2378845,76.985527,77.3820038,69.0209961,6561299,6561299,-9.04068,-11.581,74.74814,"April 10, 18",-0.11581
2018-04-09,77.9421005,78.2819366,76.8407822,76.9162979,68.6056213,5649531,5649531,-9.33648,-11.979,74.57611,"April 09, 18",-0.11979
2018-04-06,78.4015121,79.1315308,76.9100037,77.256134,68.9087524,7077724,7077724,-9.49276,-12.108,74.98343,"April 06, 18",-0.12108
2018-04-05,79.5783539,79.6727524,78.6406555,79.1441193,70.59272,6481372,6481372,-8.98563,-11.292,76.30204,"April 05, 18",-0.11292
2018-04-04,76.2240372,79.2259293,75.9345474,79.1504059,70.5983353,11538047,11538047,-5.6257,-7.38,75.25294,"April 04, 18",-0.0738
2018-04-03,77.7784805,78.6910019,77.1994934,78.6091843,70.1155853,6045351,6045351,-7.6629,-9.852,75.33536,"April 03, 18",-0.09852
2018-04-02,79.0748901,79.301445,76.2806778,77.7092514,69.3128967,10481839,10481839,-9.76199,-12.345,74.96501,"April 02, 18",-0.12345
2018-03-29,78.6028976,79.704216,78.2819366,79.1818771,70.6264191,4509423,4509423,-7.97648,-10.148,76.20419,"March 29, 18",-0.10148
2018-03-28,79.2448044,79.3140335,78.0239105,78.3196945,69.8573761,4961017,4961017,-9.38743,-11.846,75.73177,"March 28, 18",-0.11846
2018-03-27,79.8363724,80.6670837,78.2630615,78.842041,70.3232727,14319115,14319115,-9.5131,-11.916,76.41781,"March 27, 18",-0.11916
2018-03-26,77.9987411,79.8426666,77.6840744,79.6979218,71.0866776,18321011,18321011,-6.91206,-8.862,76.20447,"March 26, 18",-0.08862
2018-03-23,78.1560745,78.7476425,76.8659515,76.9729385,68.6561279,6138148,6138148,-9.49995,-12.155,74.75657,"March 23, 18",-0.12155
2018-03-22,79.3329163,79.8867188,77.9861526,78.0805511,69.6440811,7916239,7916239,-9.68884,-12.213,75.83898,"March 22, 18",-0.12213
2018-03-21,80.0062943,80.8684692,79.5217133,79.9244843,71.2887726,5542273,5542273,-8.71752,-10.896,77.22632,"March 21, 18",-0.10896
2018-03-20,80.08181,80.9754562,79.811203,80.0251694,71.3785706,4472717,4472717,-8.70324,-10.868,77.38841,"March 20, 18",-0.10868
2018-03-19,80.5538101,81.1453705,79.3769684,80.0503464,71.4010544,6069662,6069662,-9.15276,-11.362,77.3078,"March 19, 18",-0.11362
2018-03-16,81.3215866,81.7117691,80.4153595,80.7614822,72.0353317,11507220,11507220,-9.28625,-11.419,78.05415,"March 16, 18",-0.11419
2018-03-15,81.9131546,82.1711807,80.4719925,81.3404694,72.5517654,4779076,4779076,-9.36139,-11.428,78.39831,"March 15, 18",-0.11428
2018-03-14,82.127121,82.4354935,80.6482086,81.5481415,72.7369995,5154080,5154080,-9.39012,-11.434,78.6069,"March 14, 18",-0.11434
2018-03-13,83.3731918,83.392067,81.5103836,81.9068604,73.0569534,6134335,6134335,-10.31624,-12.374,79.3198,"March 13, 18",-0.12374
2018-03-12,84.7702942,84.7702942,82.5047226,82.7564545,73.8147507,5778716,5778716,-10.95554,-12.924,80.36326,"March 12, 18",-0.12924
2018-03-09,82.9515457,84.4493408,82.7627411,84.3738174,75.2573624,6629308,6629308,-7.69418,-9.276,80.82315,"March 09, 18",-0.09276
2018-03-08,82.9137802,83.1277542,81.5796127,82.6054153,73.6800156,6279092,6279092,-9.23376,-11.137,79.46246,"March 08, 18",-0.11137
2018-03-07,81.7243576,82.611702,81.6299591,82.3977356,73.4947891,4718059,4718059,-8.22957,-10.07,79.24548,"March 07, 18",-0.1007
2018-03-06,83.1969757,83.3039627,82.0138474,82.825676,73.8764954,4830878,4830878,-9.32048,-11.203,79.73144,"March 06, 18",-0.11203
2018-03-05,81.3845215,83.3228455,80.566391,82.8886108,73.9326324,7570791,7570791,-7.45189,-9.156,79.27396,"March 05, 18",-0.09156
2018-03-02,81.3215866,82.0012589,80.7363129,81.774704,72.9390869,9265618,9265618,-8.3825,-10.308,78.55889,"March 02, 18",-0.10308
2018-03-01,85.0849609,85.3996201,81.6740112,82.0012589,73.1411438,10061230,10061230,-11.94382,-14.038,80.07159,"March 01, 18",-0.14038
2018-02-28,84.4052887,87.1617355,84.3297653,84.7954712,75.6334686,14665993,14665993,-8.77182,-10.393,82.37499,"February 28, 18",-0.10393
2018-02-27,85.3618622,85.7394562,84.2542496,84.2731247,75.1675644,6848431,6848431,-10.1943,-11.942,81.72042,"February 27, 18",-0.11942
2018-02-26,84.2164917,85.3618622,84.1787262,85.2548752,76.0432205,7548386,7548386,-8.17327,-9.705,81.86127,"February 26, 18",-0.09705
2018-02-23,84.6947784,84.9087448,82.6809311,83.794838,74.7409286,7316709,7316709,-9.95385,-11.753,80.77687,"February 23, 18",-0.11753
2018-02-22,82.3159256,84.7010727,82.3159256,84.0654526,74.9823151,12827679,12827679,-7.33361,-8.909,80.66644,"February 22, 18",-0.08909
2018-02-21,79.7545624,82.5739441,79.597229,81.346756,72.557373,12340333,12340333,-7.19719,-9.024,78.24285,"February 21, 18",-0.09024
2018-02-20,81.0258026,81.3530502,79.219635,79.5846405,70.9856415,7364856,7364856,-10.04016,-12.391,77.18611,"February 20, 18",-0.12391
2018-02-16,81.774704,82.448082,81.1327896,81.346756,72.557373,7602888,7602888,-9.21733,-11.272,78.71275,"February 16, 18",-0.11272
2018-02-15,80.5475159,81.8376312,80.4216461,81.8124619,72.9727478,7240596,7240596,-7.57477,-9.404,78.41068,"February 15, 18",-0.09404
2018-02-14,78.653244,79.7986145,78.0050354,79.7356796,70.7274475,11043073,11043073,-7.9258,-10.077,76.17703,"February 14, 18",-0.10077
2018-02-13,79.5217133,79.8993073,78.6469498,79.1504059,70.2082825,8052258,8052258,-9.31343,-11.712,76.25151,"February 13, 18",-0.11712
2018-02-12,77.4512253,80.8810577,77.4071732,80.1636276,71.1070251,15172249,15172249,-6.3442,-8.191,76.46509,"February 12, 18",-0.08191
2018-02-09,81.2775345,81.8376312,76.9100037,78.6847076,69.7951965,19253277,19253277,-11.48234,-14.127,76.18094,"February 09, 18",-0.14127
2018-02-08,82.9767151,83.2976685,80.1573334,80.2265549,71.1628571,11691068,11691068,-11.81386,-14.238,78.20595,"February 08, 18",-0.14238
2018-02-07,81.4285736,83.9144135,81.2208939,83.0522308,73.6693115,12563270,12563270,-7.75926,-9.529,79.60154,"February 07, 18",-0.09529
2018-02-06,78.1371918,81.6928864,77.5645065,81.6928864,72.4635315,13781079,13781079,-5.67366,-7.261,77.24031,"February 06, 18",-0.07261
2018-02-05,84.0025177,84.4178696,79.2322235,80.0755157,71.0288773,10984757,10984757,-12.97364,-15.444,78.22632,"February 05, 18",-0.15444
2018-02-02,86.4946518,86.8093109,84.5814972,84.7136536,75.1430206,7443988,7443988,-11.35163,-13.124,82.17794,"February 02, 18",-0.13124
2018-02-01,86.2114563,87.4764023,85.9156723,87.0484543,77.2140579,6674277,6674277,-8.9974,-10.436,83.53538,"February 01, 18",-0.10436
2018-01-31,86.2932663,87.0484543,85.9345474,86.8533707,77.0410004,9389719,9389719,-9.25227,-10.722,83.34133,"January 31, 18",-0.10722
2018-01-30,85.5884171,86.2429199,85.1541824,85.9030838,76.1980591,5675590,5675590,-9.39036,-10.972,82.53172,"January 30, 18",-0.10972
2018-01-29,86.87854,87.6274414,85.9093781,86.0100708,76.2929764,5530356,5530356,-10.58556,-12.184,83.2766,"January 29, 18",-0.12184
2018-01-26,86.9540558,87.1617355,86.0163651,86.8344879,77.0242386,5090520,5090520,-9.92982,-11.42,83.40078,"January 26, 18",-0.1142
2018-01-25,86.1107635,87.0295792,85.5947113,86.689743,76.8958435,7217874,7217874,-9.21492,-10.701,83.17338,"January 25, 18",-0.10701
2018-01-24,84.9716797,87.0862198,84.3423538,85.3870392,75.7403259,8806238,8806238,-9.23135,-10.864,82.38963,"January 24, 18",-0.10864
2018-01-23,85.4751434,85.8904953,84.6444321,85.6072998,75.9357224,9101156,9101156,-9.53942,-11.16,82.15688,"January 23, 18",-0.1116
2018-01-22,84.9402161,85.2548752,84.0780334,85.0912552,75.477951,6520938,6520938,-9.46227,-11.14,81.60362,"January 22, 18",-0.1114
